23.37877	23.396915	23.424318	23.433123	23.410635	23.370766	23.319393	23.25842	23.197598	23.146084	23.107168	23.077059	23.064	23.074287	23.10068	23.125324	23.137877	23.14499	23.167658	23.216742	23.261557	23.274715	23.247583	23.206333	23.172085	23.150473	23.156368	23.19644	23.235306	23.223312	23.185263	23.15316	23.150555	23.176603	23.20863	23.210308	23.171995	23.124907	23.079128	23.044502	23.03664	23.05119	23.082481	23.123055	23.154728	23.156273	23.13985	23.145323	23.187372	23.244192	23.289772	23.301523	23.27988	23.253925	23.241339	23.222424	23.190735	23.152431	23.110695	23.083927	23.085953	23.112011	23.146105	23.16847	23.16952	23.17683	23.195175	23.217947	23.241861	23.269894	23.3196	23.364515
23.266521	23.298214	23.34002	23.365425	23.350613	23.307322	23.253597	23.203362	23.179115	23.193968	23.2286	23.242052	23.214298	23.154541	23.09143	23.049805	23.041626	23.07638	23.149975	23.220963	23.254938	23.259733	23.257301	23.258593	23.26043	23.265572	23.281898	23.295597	23.280676	23.239758	23.195047	23.162415	23.142887	23.126556	23.117462	23.13197	23.170635	23.211071	23.225204	23.21389	23.20161	23.191845	23.178825	23.17099	23.171873	23.177639	23.189154	23.201603	23.204573	23.20503	23.207561	23.211672	23.209667	23.18076	23.1572	23.170147	23.208279	23.221199	23.185215	23.146084	23.117292	23.093882	23.095058	23.132648	23.200045	23.278553	23.339804	23.356836	23.330153	23.290682	23.264076	23.256018
23.148308	23.093493	23.078152	23.10873	23.169413	23.23017	23.263447	23.267262	23.242085	23.19495	23.147224	23.124678	23.131426	23.146803	23.15271	23.148596	23.13304	23.111263	23.099356	23.104988	23.107187	23.102816	23.107616	23.130352	23.158432	23.165508	23.150078	23.147598	23.186382	23.24642	23.28096	23.284336	23.277493	23.260096	23.236294	23.221758	23.222065	23.215729	23.191593	23.171968	23.153849	23.13058	23.111671	23.102781	23.107231	23.123817	23.144495	23.16784	23.209908	23.27035	23.298376	23.270266	23.229485	23.19864	23.174505	23.156158	23.141693	23.126276	23.112606	23.100758	23.081299	23.062944	23.060627	23.077183	23.106058	23.121609	23.107597	23.100805	23.125288	23.17322	23.230541	23.228722
23.19338	23.178263	23.16102	23.150623	23.152876	23.163527	23.180573	23.20487	23.221571	23.21966	23.203354	23.179867	23.15792	23.147747	23.15383	23.168516	23.181293	23.192474	23.199512	23.201023	23.20547	23.217518	23.237017	23.261147	23.28866	23.320644	23.340248	23.314224	23.247795	23.18922	23.157549	23.13868	23.136047	23.169373	23.22396	23.25394	23.255737	23.246105	23.23372	23.234573	23.26207	23.319902	23.386307	23.378973	23.311127	23.246534	23.211102	23.19838	23.198622	23.206005	23.20222	23.18135	23.164482	23.160965	23.17196	23.195961	23.21168	23.202934	23.190763	23.190445	23.194023	23.194712	23.166334	23.133238	23.116034	23.109932	23.115623	23.131233	23.15166	23.17135	23.1839	23.193798
23.164194	23.220066	23.259563	23.26183	23.223198	23.16397	23.111366	23.074667	23.055208	23.058386	23.096216	23.175028	23.263702	23.28725	23.239935	23.165161	23.10036	23.06589	23.069473	23.100605	23.131516	23.142685	23.1332	23.110397	23.087326	23.076466	23.083721	23.107655	23.141584	23.175669	23.217012	23.273802	23.303183	23.312483	23.302938	23.219912	23.152218	23.14621	23.168667	23.194195	23.19664	23.169682	23.1464	23.156366	23.196442	23.232044	23.218863	23.165638	23.124748	23.121855	23.156216	23.217812	23.292892	23.352741	23.377789	23.373856	23.353464	23.322218	23.290499	23.271091	23.27092	23.28228	23.270132	23.214523	23.150385	23.105503	23.079021	23.064201	23.061134	23.070328	23.089035	23.118704
23.109833	23.092554	23.106277	23.128841	23.149261	23.175842	23.21891	23.270979	23.294514	23.273716	23.236	23.20959	23.200401	23.192532	23.177322	23.170502	23.188553	23.247175	23.350943	23.389824	23.312788	23.27216	23.277004	23.277264	23.263638	23.248192	23.209057	23.154276	23.12022	23.125494	23.161314	23.194582	23.192001	23.15323	23.111906	23.096876	23.11466	23.160187	23.227055	23.306925	23.371239	23.363848	23.2683	23.16386	23.095037	23.05431	23.033598	23.04099	23.090446	23.177708	23.260891	23.299683	23.325014	23.359816	23.373766	23.359175	23.325205	23.279003	23.233068	23.193739	23.159222	23.133259	23.126019	23.14213	23.170895	23.187906	23.175056	23.145353	23.137444	23.161644	23.182161	23.154821
23.166813	23.166561	23.130287	23.102833	23.121109	23.189571	23.291616	23.36254	23.394432	23.423082	23.443394	23.445103	23.42739	23.390762	23.346378	23.310085	23.29853	23.291788	23.258017	23.217611	23.186377	23.16128	23.150682	23.160183	23.167284	23.145998	23.122738	23.12429	23.153286	23.2067	23.266562	23.285646	23.268288	23.244812	23.207962	23.157906	23.125977	23.127909	23.154457	23.174639	23.17359	23.16124	23.135424	23.090595	23.059029	23.07308	23.130283	23.201412	23.251417	23.271769	23.269434	23.24975	23.213903	23.167614	23.120007	23.082264	23.063192	23.071865	23.104555	23.141075	23.171383	23.19312	23.206196	23.201132	23.18298	23.184889	23.191683	23.184814	23.167488	23.142113	23.12859	23.140257
23.230179	23.159883	23.094389	23.078424	23.112011	23.193565	23.298185	23.360195	23.346804	23.281902	23.210388	23.170347	23.165092	23.162144	23.137821	23.11605	23.112045	23.128342	23.162025	23.206211	23.249243	23.2612	23.235704	23.20343	23.211939	23.296906	23.399565	23.437717	23.415894	23.332756	23.26108	23.210152	23.166927	23.145504	23.164225	23.215466	23.263885	23.269192	23.248959	23.235369	23.228664	23.218369	23.184298	23.14543	23.13253	23.14154	23.175909	23.191513	23.17003	23.13815	23.094425	23.052467	23.036177	23.049347	23.08065	23.118952	23.140762	23.127783	23.111431	23.10767	23.10748	23.10558	23.108454	23.110424	23.104107	23.098194	23.101597	23.11771	23.149132	23.193455	23.234375	23.251886
23.11556	23.111994	23.117493	23.125515	23.126804	23.124542	23.137892	23.182096	23.25968	23.352997	23.407991	23.4091	23.398369	23.385294	23.35964	23.329979	23.295534	23.25224	23.21004	23.187355	23.188915	23.195944	23.193628	23.176641	23.153942	23.135622	23.116661	23.08265	23.03154	22.985386	22.958218	22.958193	22.998512	23.08543	23.20838	23.316948	23.348919	23.308851	23.235342	23.16584	23.120026	23.103811	23.109835	23.13883	23.192348	23.258385	23.321796	23.377079	23.422499	23.438366	23.40717	23.342476	23.279245	23.243483	23.238258	23.251333	23.271696	23.299658	23.34858	23.418463	23.47728	23.484613	23.447466	23.400743	23.347628	23.294823	23.26612	23.252243	23.234957	23.202402	23.16407	23.133053
23.276503	23.290585	23.257504	23.189478	23.131828	23.113846	23.125555	23.145716	23.177246	23.220268	23.257742	23.274162	23.266657	23.247423	23.234446	23.239388	23.253525	23.273619	23.307447	23.34448	23.356218	23.344336	23.336502	23.298	23.240963	23.192646	23.168966	23.183098	23.217213	23.246433	23.285461	23.279106	23.241453	23.221165	23.222687	23.225895	23.22421	23.23083	23.235147	23.225857	23.205193	23.17389	23.135605	23.096972	23.085865	23.10481	23.128208	23.166214	23.214794	23.242216	23.24771	23.255283	23.26001	23.270004	23.278088	23.26291	23.23542	23.220432	23.219074	23.206436	23.177933	23.161865	23.165396	23.176954	23.200455	23.227026	23.231373	23.204277	23.177135	23.181503	23.212315	23.247074
23.140688	23.077843	23.059462	23.092115	23.166412	23.257048	23.33221	23.38239	23.397179	23.36568	23.312164	23.255579	23.223713	23.230345	23.248352	23.254652	23.26396	23.272327	23.251514	23.210777	23.174088	23.155699	23.165987	23.19955	23.23641	23.256435	23.268854	23.309214	23.36221	23.377533	23.357792	23.31764	23.258383	23.221148	23.214748	23.217388	23.213413	23.221024	23.231613	23.219584	23.189869	23.158077	23.143383	23.148315	23.168753	23.209946	23.263412	23.300379	23.313805	23.308428	23.28543	23.270744	23.278881	23.296638	23.311192	23.300676	23.246696	23.211748	23.222792	23.248428	23.280924	23.339703	23.366985	23.346268	23.360975	23.41499	23.482267	23.529547	23.5087	23.420332	23.315714	23.223583
23.321182	23.305664	23.244751	23.196545	23.180538	23.168118	23.122948	23.075779	23.0628	23.087795	23.15208	23.23236	23.266716	23.253592	23.240608	23.23762	23.231346	23.221489	23.215096	23.216537	23.233473	23.280504	23.356781	23.40542	23.390022	23.340036	23.281307	23.222958	23.163376	23.108288	23.085463	23.100342	23.135462	23.174097	23.202326	23.20087	23.16664	23.12355	23.100565	23.109978	23.156822	23.244707	23.338467	23.37891	23.349537	23.295229	23.274355	23.301994	23.34242	23.359772	23.342518	23.293705	23.256643	23.216564	23.20135	23.218037	23.236908	23.236423	23.217201	23.214598	23.233614	23.242115	23.234886	23.236769	23.262276	23.301983	23.331518	23.296144	23.230862	23.196297	23.215887	23.27744
23.262625	23.328453	23.298319	23.325226	23.34532	23.272427	23.213566	23.202805	23.214046	23.221725	23.22358	23.221083	23.223633	23.237238	23.24968	23.252499	23.256126	23.286934	23.335228	23.344368	23.314194	23.285217	23.249561	23.218956	23.186672	23.145931	23.133865	23.150827	23.19387	23.263884	23.30533	23.302507	23.28949	23.269045	23.240017	23.207203	23.17853	23.1608	23.164791	23.179062	23.185886	23.192846	23.209848	23.231905	23.238867	23.215925	23.168938	23.11953	23.083698	23.069077	23.087835	23.13475	23.182625	23.206041	23.196465	23.1639	23.121473	23.078342	23.045351	23.036205	23.053413	23.09576	23.162292	23.239872	23.303844	23.324461	23.294006	23.229984	23.16746	23.13618	23.145256	23.185442
23.44636	23.50533	23.497372	23.42089	23.339352	23.289265	23.267933	23.267057	23.27116	23.266127	23.260324	23.275005	23.317932	23.397575	23.474354	23.41906	23.363998	23.32329	23.31664	23.350075	23.40291	23.457054	23.516655	23.511942	23.365395	23.237385	23.177048	23.176636	23.198298	23.232859	23.2679	23.278214	23.2883	23.286007	23.210867	23.095486	23.00932	22.97991	22.995876	23.02696	23.050278	23.064814	23.071781	23.075512	23.080843	23.096058	23.155106	23.23024	23.289537	23.319494	23.316063	23.2849	23.239862	23.201035	23.180754	23.179955	23.191452	23.182098	23.125206	23.060167	23.027046	23.035402	23.073582	23.114157	23.141634	23.1632	23.186104	23.192186	23.191729	23.216917	23.271023	23.353231
23.163002	23.169	23.178642	23.183453	23.183723	23.17953	23.173159	23.17521	23.191082	23.217125	23.232946	23.23077	23.24722	23.278225	23.340645	23.425825	23.497993	23.513613	23.464176	23.383715	23.300762	23.220594	23.149794	23.100723	23.07438	23.062065	23.061424	23.077688	23.110064	23.149849	23.18301	23.19233	23.183685	23.179895	23.182274	23.175602	23.165606	23.17141	23.183481	23.17806	23.169785	23.184418	23.218565	23.242758	23.23108	23.188211	23.145847	23.135452	23.16933	23.238377	23.310387	23.360466	23.410128	23.46767	23.499676	23.535152	23.551844	23.503368	23.390177	23.271921	23.197704	23.176723	23.175783	23.180836	23.211693	23.251476	23.246023	23.227873	23.21735	23.206423	23.191412	23.170689
22.942028	22.994003	23.035736	23.04898	23.080187	23.123312	23.181036	23.277933	23.36029	23.37328	23.34771	23.307186	23.250208	23.19155	23.150997	23.131676	23.12359	23.108845	23.09376	23.10268	23.159754	23.24749	23.281935	23.267881	23.239061	23.213808	23.20139	23.208172	23.223736	23.232603	23.250238	23.296396	23.367962	23.437943	23.480251	23.48217	23.409634	23.291416	23.18061	23.109184	23.078045	23.067362	23.05933	23.05414	23.052505	23.046993	23.035105	23.021744	23.014898	23.029655	23.075146	23.09999	23.075762	23.054409	23.038403	23.024834	23.00933	22.994833	23.01366	23.08935	23.214113	23.349968	23.44879	23.463984	23.386501	23.267916	23.145056	23.044388	22.97415	22.93053	22.907885	22.909212
23.16629	23.129034	23.092712	23.049658	22.99836	22.962408	22.954695	22.97552	23.026667	23.10673	23.193886	23.245153	23.216898	23.16435	23.147198	23.159515	23.179367	23.194914	23.218918	23.2416	23.242414	23.227425	23.19212	23.152634	23.131443	23.132755	23.16093	23.206066	23.231884	23.236513	23.232075	23.227365	23.18533	23.079073	23.002987	22.988596	23.026615	23.091314	23.151625	23.186893	23.19226	23.17701	23.1441	23.106031	23.08112	23.076717	23.086739	23.098621	23.110857	23.12414	23.140236	23.160824	23.179596	23.195225	23.205772	23.199207	23.154783	23.08832	23.036432	23.008404	23.012325	23.048952	23.095509	23.131527	23.15236	23.174458	23.19014	23.185995	23.1801	23.182632	23.191494	23.190495
23.26931	23.241405	23.218456	23.184816	23.139301	23.104467	23.095985	23.115353	23.143026	23.163582	23.182457	23.202057	23.212482	23.20894	23.198843	23.171722	23.108341	23.054981	23.035263	23.040188	23.058186	23.092611	23.147924	23.209839	23.273579	23.348854	23.39184	23.339233	23.239605	23.15852	23.118479	23.119991	23.160057	23.22544	23.29012	23.319157	23.28569	23.203993	23.113972	23.048498	23.02605	23.038122	23.07143	23.121979	23.18631	23.23919	23.225471	23.179873	23.158894	23.177048	23.21503	23.229969	23.207432	23.165138	23.123274	23.108685	23.14194	23.224293	23.331186	23.42128	23.455025	23.425098	23.343494	23.235636	23.14004	23.087334	23.091467	23.144825	23.210445	23.244123	23.272316	23.28955
23.137486	23.196716	23.253067	23.2835	23.28498	23.265728	23.231527	23.19171	23.159035	23.132961	23.12936	23.178623	23.263554	23.283669	23.222446	23.170397	23.147442	23.151203	23.176764	23.19436	23.203281	23.217644	23.217688	23.196358	23.183258	23.17958	23.177238	23.181446	23.184673	23.172731	23.141224	23.101255	23.069237	23.051647	23.044666	23.043736	23.055832	23.080053	23.095612	23.081396	23.059372	23.048002	23.044102	23.053936	23.070938	23.074894	23.059372	23.022038	22.983566	22.970457	22.996271	23.0626	23.151152	23.231287	23.293316	23.34178	23.3707	23.355045	23.307064	23.254383	23.202923	23.158438	23.133137	23.107761	23.09446	23.126118	23.189342	23.228415	23.202236	23.147102	23.109034	23.104176
23.09552	23.082811	23.072683	23.060741	23.064611	23.086952	23.120026	23.155844	23.191944	23.22975	23.272259	23.319214	23.353252	23.338665	23.321041	23.329197	23.34391	23.329573	23.262058	23.173298	23.100567	23.05681	23.045029	23.063423	23.103443	23.150665	23.19931	23.250023	23.299253	23.304138	23.225306	23.132214	23.077393	23.072945	23.12681	23.257107	23.43491	23.443766	23.397213	23.356373	23.316896	23.280567	23.237194	23.18776	23.14969	23.13084	23.125685	23.126293	23.124361	23.12629	23.119732	23.094538	23.068573	23.055145	23.070877	23.129593	23.212532	23.311634	23.4094	23.474733	23.453093	23.299538	23.147213	23.073313	23.067436	23.103664	23.159508	23.214092	23.239517	23.223557	23.181707	23.132195
23.159328	23.200056	23.237278	23.292913	23.323202	23.336103	23.352184	23.356543	23.35533	23.3519	23.325747	23.270807	23.215286	23.189203	23.19317	23.198774	23.178688	23.142189	23.112623	23.103832	23.116146	23.138659	23.136559	23.103329	23.076908	23.065735	23.049412	23.024033	23.012985	23.032135	23.080462	23.142778	23.204773	23.262508	23.308044	23.346498	23.397758	23.457615	23.472385	23.424597	23.39834	23.394604	23.362194	23.286497	23.211458	23.1581	23.130352	23.125713	23.136185	23.158133	23.183914	23.203766	23.220985	23.24261	23.268707	23.297707	23.337248	23.3731	23.329945	23.2452	23.171894	23.098732	23.026337	22.971378	22.93134	22.907618	22.903883	22.916166	22.943085	22.988983	23.048538	23.107113
23.128397	23.070288	23.056269	23.074501	23.110386	23.13543	23.138468	23.10645	23.068882	23.065193	23.09288	23.141918	23.202791	23.27053	23.348438	23.428564	23.459913	23.441336	23.42412	23.3969	23.343765	23.289368	23.249178	23.22844	23.224066	23.216284	23.193687	23.16726	23.140707	23.12577	23.14955	23.213808	23.268665	23.282051	23.279495	23.268227	23.264797	23.273413	23.28634	23.295807	23.310104	23.335884	23.333115	23.288792	23.242254	23.21656	23.223303	23.253506	23.289467	23.327038	23.367987	23.405626	23.415396	23.392523	23.350342	23.304264	23.262829	23.226538	23.18073	23.124992	23.07026	23.027952	23.006914	23.009697	23.036621	23.077688	23.115227	23.155125	23.210083	23.24052	23.233454	23.213282
23.189718	23.208475	23.240425	23.26427	23.253374	23.224123	23.197672	23.183966	23.181225	23.166609	23.139135	23.106087	23.06988	23.047749	23.064547	23.145641	23.23165	23.200195	23.153036	23.116646	23.101536	23.113039	23.142946	23.188469	23.245491	23.298088	23.306873	23.241484	23.14901	23.05885	23.009062	23.013565	23.044907	23.070526	23.085892	23.08533	23.087217	23.101025	23.12601	23.159819	23.20374	23.255585	23.304596	23.350027	23.39444	23.414639	23.396807	23.332767	23.229206	23.132713	23.079836	23.076462	23.119373	23.20021	23.209198	23.153467	23.100157	23.081203	23.096752	23.13344	23.175184	23.201782	23.200485	23.17813	23.144655	23.106403	23.075865	23.064713	23.076122	23.102371	23.131344	23.163696
23.068596	23.09286	23.142235	23.20302	23.278679	23.369755	23.458082	23.548117	23.678268	23.457859	23.286179	23.202341	23.159792	23.125208	23.100853	23.115067	23.144114	23.160713	23.16374	23.149412	23.118486	23.096786	23.103817	23.129358	23.156576	23.15977	23.13993	23.126427	23.119452	23.12066	23.13468	23.160774	23.1793	23.173382	23.159328	23.149384	23.11507	23.066132	23.040855	23.051157	23.104225	23.213871	23.331358	23.32764	23.275469	23.214245	23.190044	23.1993	23.202785	23.168812	23.116219	23.07362	23.053778	23.059303	23.07952	23.085495	23.058144	23.051912	23.096159	23.185726	23.280642	23.331104	23.383175	23.42621	23.390842	23.340036	23.26984	23.196896	23.134342	23.09642	23.083618	23.073376
23.367224	23.408842	23.380919	23.296797	23.202934	23.142513	23.123285	23.138733	23.177055	23.207857	23.20163	23.166233	23.124697	23.091724	23.080912	23.101606	23.141987	23.180222	23.202518	23.221474	23.259457	23.32584	23.407131	23.475681	23.503084	23.47969	23.41755	23.322325	23.232592	23.172552	23.145391	23.130043	23.123552	23.140987	23.170588	23.197157	23.218563	23.2402	23.257065	23.258219	23.241804	23.213055	23.182478	23.169819	23.193472	23.239235	23.288635	23.330843	23.344452	23.326452	23.266891	23.205795	23.19544	23.23017	23.261072	23.249996	23.20594	23.1661	23.135088	23.113043	23.10833	23.123089	23.142729	23.152046	23.157764	23.170212	23.1892	23.212193	23.239374	23.266668	23.29033	23.31848
23.091219	23.125965	23.173456	23.222248	23.26569	23.291965	23.298416	23.287907	23.256834	23.207466	23.163242	23.143513	23.150911	23.192276	23.26226	23.344042	23.421597	23.439697	23.39014	23.328346	23.272804	23.225527	23.196278	23.196533	23.205578	23.19917	23.207159	23.219738	23.181671	23.087637	23.01384	23.00493	23.060932	23.152792	23.227966	23.256895	23.262499	23.23474	23.210726	23.213776	23.204987	23.199768	23.210423	23.237389	23.268278	23.269053	23.231312	23.188332	23.171217	23.178272	23.193266	23.183304	23.126926	23.067934	23.051888	23.098745	23.157282	23.13835	23.0861	23.04327	23.010647	22.989037	22.986897	23.016087	23.081795	23.170164	23.260635	23.319826	23.289587	23.216091	23.13736	23.089981
23.178455	23.17529	23.173353	23.170462	23.160015	23.164364	23.200512	23.266298	23.34018	23.378765	23.380499	23.399408	23.433886	23.462315	23.474667	23.462955	23.455406	23.526308	23.385084	23.240883	23.183268	23.152985	23.126936	23.10398	23.086378	23.07686	23.073618	23.063457	23.044882	23.035583	23.029955	23.03638	23.092358	23.193056	23.291798	23.342295	23.347532	23.317673	23.276102	23.263895	23.219301	23.149168	23.11219	23.111645	23.115065	23.088095	23.055328	23.048363	23.066092	23.093966	23.121851	23.152151	23.196838	23.261873	23.332212	23.432667	23.4927	23.404114	23.371128	23.38888	23.402529	23.384008	23.364967	23.320791	23.223288	23.121891	23.059664	23.035496	23.045996	23.092325	23.143251	23.168922
23.198006	23.177214	23.171274	23.16336	23.146975	23.137833	23.145617	23.156729	23.164932	23.18123	23.20528	23.212107	23.192535	23.175701	23.187874	23.232069	23.285423	23.310297	23.308697	23.305096	23.30476	23.28522	23.241474	23.206331	23.20465	23.239819	23.304195	23.376398	23.42466	23.432787	23.40476	23.356478	23.292606	23.212822	23.160744	23.149006	23.18023	23.23517	23.284967	23.321564	23.33742	23.32445	23.29664	23.263262	23.22446	23.186607	23.142025	23.097458	23.08133	23.103745	23.1577	23.209715	23.237984	23.259079	23.27178	23.277128	23.281673	23.279846	23.257494	23.22032	23.20174	23.22121	23.276272	23.348843	23.418457	23.462776	23.49351	23.519995	23.49932	23.420994	23.326916	23.247189
23.172565	23.188614	23.20681	23.231651	23.286188	23.354235	23.37515	23.335192	23.272345	23.19143	23.1363	23.127756	23.153229	23.193949	23.23781	23.260757	23.245756	23.207113	23.169058	23.141916	23.139381	23.156977	23.169115	23.159246	23.137123	23.130135	23.1569	23.21069	23.260056	23.274235	23.249414	23.2162	23.197945	23.199654	23.220413	23.238306	23.237514	23.21414	23.174685	23.132412	23.104252	23.093893	23.095222	23.100965	23.117733	23.155441	23.205797	23.2576	23.308218	23.313162	23.280666	23.229916	23.170742	23.129063	23.117437	23.119583	23.118246	23.113176	23.107748	23.100857	23.089514	23.071764	23.051922	23.042631	23.051743	23.096413	23.176632	23.254232	23.284922	23.264359	23.225674	23.187849
23.243332	23.197132	23.173922	23.176735	23.184244	23.171604	23.154928	23.146818	23.145102	23.164808	23.204082	23.229137	23.227688	23.209175	23.192463	23.182096	23.155502	23.125206	23.105797	23.092478	23.092026	23.114529	23.154987	23.198086	23.230053	23.243145	23.22926	23.181423	23.132582	23.128735	23.166939	23.199612	23.195982	23.184717	23.18546	23.190125	23.1971	23.207333	23.213472	23.202446	23.16298	23.129818	23.136618	23.173458	23.200033	23.20175	23.212652	23.264957	23.331768	23.351763	23.3409	23.30682	23.262205	23.219145	23.19026	23.186205	23.217459	23.280975	23.335592	23.33994	23.31523	23.308268	23.319695	23.320774	23.335804	23.376389	23.407385	23.388874	23.338663	23.3072	23.300312	23.285046
23.33881	23.324804	23.2905	23.228123	23.159006	23.09465	23.052475	23.04224	23.060253	23.090572	23.109056	23.106298	23.095272	23.097137	23.12272	23.155075	23.174505	23.19286	23.205156	23.206158	23.202093	23.206833	23.235882	23.268879	23.280098	23.2765	23.273039	23.2751	23.284838	23.290014	23.265453	23.240372	23.221931	23.202763	23.198166	23.218105	23.250107	23.293478	23.349045	23.400444	23.415157	23.395605	23.373627	23.344505	23.317612	23.306263	23.317472	23.342611	23.3609	23.36269	23.361847	23.368185	23.36197	23.334455	23.313221	23.33889	23.405602	23.440495	23.39116	23.303747	23.21592	23.151838	23.127785	23.145723	23.194397	23.253496	23.30001	23.323786	23.328968	23.322123	23.318245	23.330627
23.307415	23.339624	23.313553	23.257372	23.223143	23.246117	23.341835	23.292736	23.254002	23.171537	23.101997	23.089018	23.112206	23.158693	23.229294	23.312714	23.386375	23.433123	23.43525	23.396065	23.351273	23.31083	23.2751	23.24364	23.203838	23.180138	23.20255	23.24924	23.295229	23.338749	23.342302	23.26437	23.144348	23.06594	23.039492	23.040855	23.055775	23.085192	23.130198	23.181206	23.225576	23.260544	23.284225	23.296747	23.304165	23.30748	23.31211	23.336344	23.339617	23.290802	23.228971	23.181036	23.16275	23.182709	23.24261	23.305527	23.313257	23.279226	23.229858	23.176767	23.138159	23.137272	23.16713	23.203934	23.239235	23.27238	23.295061	23.291203	23.260967	23.224295	23.2104	23.24314
23.33771	23.35079	23.372932	23.37805	23.33436	23.240234	23.136816	23.06892	23.054081	23.082468	23.109705	23.105331	23.08634	23.060608	23.034504	23.022888	23.036285	23.078331	23.149681	23.239424	23.303337	23.303055	23.2454	23.173439	23.122728	23.10335	23.128244	23.208487	23.309965	23.33883	23.307314	23.281044	23.252617	23.207037	23.151402	23.111977	23.109127	23.131655	23.145279	23.119152	23.064133	23.023407	23.024136	23.062378	23.092897	23.090942	23.08163	23.087444	23.124105	23.169403	23.212482	23.222849	23.204205	23.172146	23.129492	23.1118	23.12004	23.13589	23.130686	23.103125	23.0849	23.091763	23.120148	23.164734	23.23746	23.350132	23.281727	23.22266	23.229084	23.274178	23.323399	23.335667
23.272137	23.292664	23.301346	23.292305	23.278856	23.259123	23.229965	23.191727	23.163204	23.156805	23.159029	23.138405	23.096876	23.076931	23.087189	23.10415	23.103083	23.10904	23.145958	23.195816	23.20131	23.177336	23.152794	23.138927	23.131672	23.127205	23.132404	23.137974	23.130909	23.11745	23.098553	23.07016	23.035707	23.003975	22.98347	22.980082	22.990555	23.008186	23.04328	23.111523	23.199728	23.278637	23.354435	23.415993	23.417961	23.374512	23.310173	23.248156	23.180843	23.126822	23.11066	23.138454	23.191982	23.176434	23.075401	23.02713	23.030624	23.05063	23.067627	23.08014	23.09612	23.128613	23.183018	23.234537	23.245602	23.220884	23.199148	23.200743	23.222092	23.231108	23.226192	23.246584
23.43236	23.413485	23.363415	23.318415	23.28395	23.260843	23.255325	23.269226	23.293217	23.314396	23.312164	23.27133	23.239407	23.191353	23.14808	23.113089	23.093418	23.097933	23.114044	23.131666	23.164581	23.210829	23.240728	23.24446	23.26191	23.301674	23.331413	23.33084	23.32117	23.319626	23.308342	23.278196	23.24464	23.213102	23.183584	23.163448	23.162186	23.178577	23.197227	23.218887	23.247486	23.255798	23.231014	23.198149	23.177156	23.181992	23.213253	23.250074	23.259592	23.253708	23.254711	23.247692	23.20779	23.165455	23.162567	23.19438	23.220001	23.209621	23.165699	23.136206	23.143974	23.178978	23.224312	23.262281	23.288681	23.278782	23.24213	23.223352	23.243502	23.302422	23.369665	23.413008
23.096397	23.138493	23.164816	23.18142	23.206045	23.24257	23.299519	23.368246	23.400272	23.36318	23.295595	23.222744	23.169727	23.1525	23.145306	23.126644	23.112179	23.113365	23.129288	23.158484	23.178404	23.153492	23.126204	23.108778	23.091534	23.068373	23.038834	23.01028	22.97761	22.938835	22.902954	22.88758	22.909206	22.964495	23.023106	23.048574	23.043537	23.035595	23.036633	23.047058	23.063072	23.083008	23.105974	23.130798	23.149202	23.153696	23.161047	23.172363	23.173077	23.165928	23.159576	23.146534	23.13126	23.129358	23.132282	23.117683	23.088493	23.071148	23.08407	23.11415	23.149164	23.203058	23.2495	23.259346	23.234722	23.20134	23.16684	23.128778	23.087177	23.055164	23.043152	23.059204
23.274166	23.288609	23.268984	23.2421	23.202168	23.155966	23.133305	23.145607	23.181791	23.223782	23.251049	23.24501	23.211796	23.185535	23.182661	23.19558	23.224789	23.288368	23.39345	23.504686	23.576153	23.629402	23.661617	23.647018	23.577389	23.467655	23.341732	23.223259	23.133106	23.083027	23.069221	23.086432	23.128113	23.176794	23.218538	23.265001	23.316887	23.351223	23.3533	23.330431	23.299442	23.248875	23.175776	23.1151	23.074303	23.067503	23.100367	23.152233	23.193771	23.220709	23.240341	23.237753	23.180864	23.082869	22.991966	22.935331	22.92028	22.94586	23.001318	23.061642	23.09298	23.07103	23.010237	22.946169	22.903683	22.899529	22.939604	22.986605	23.012924	23.05258	23.121422	23.206306
23.352703	23.389435	23.425009	23.432196	23.401182	23.326227	23.20466	23.081274	23.011692	23.010454	23.075073	23.184988	23.28703	23.32875	23.321129	23.298845	23.260668	23.20663	23.172625	23.184566	23.246729	23.347075	23.430902	23.484749	23.509846	23.497713	23.44514	23.393906	23.342213	23.283253	23.246687	23.24873	23.25961	23.238409	23.176521	23.100956	23.035374	22.989264	22.980078	23.025475	23.11675	23.225548	23.327951	23.418028	23.485195	23.524025	23.52868	23.502047	23.459946	23.40224	23.315802	23.221325	23.135748	23.067066	23.028183	23.038988	23.07367	23.06091	23.0266	23.00563	22.995203	22.996044	23.017986	23.062614	23.1208	23.1798	23.229557	23.265194	23.291039	23.308783	23.31876	23.327532
