23.238285	23.233004	23.206255	23.180107	23.159595	23.1378	23.116648	23.112955	23.140636	23.195238	23.255474	23.29813	23.30973	23.296513	23.285793	23.300072	23.334208	23.347967	23.288979	23.209951	23.147224	23.101614	23.080034	23.085882	23.097103	23.091166	23.080452	23.077225	23.067963	23.047405	23.027163	23.028503	23.068127	23.143608	23.232477	23.309616	23.358564	23.36016	23.30188	23.229046	23.180511	23.174688	23.21096	23.240538	23.235283	23.200275	23.166588	23.162424	23.172972	23.172764	23.159607	23.138416	23.127373	23.144655	23.189857	23.246881	23.284157	23.282673	23.266687	23.250282	23.238224	23.224154	23.211643	23.226587	23.25674	23.25619	23.225248	23.1918	23.16167	23.148058	23.167618	23.208887
23.36065	23.39321	23.433943	23.434685	23.375216	23.302475	23.247974	23.225107	23.23802	23.269014	23.278713	23.252007	23.210304	23.172935	23.158344	23.189714	23.269413	23.363077	23.41323	23.409573	23.401138	23.403418	23.367283	23.299679	23.230066	23.149647	23.070757	23.018064	23.005543	23.037348	23.105356	23.180666	23.2331	23.259966	23.27274	23.29285	23.334486	23.37908	23.388311	23.360289	23.333172	23.329485	23.325567	23.29752	23.257158	23.226404	23.21807	23.248299	23.310287	23.351135	23.371546	23.376076	23.33773	23.26628	23.210268	23.184034	23.18053	23.19066	23.210686	23.240513	23.265476	23.270494	23.259623	23.246271	23.24247	23.248255	23.255548	23.25964	23.267216	23.293848	23.322927	23.343145
23.19571	23.16661	23.16538	23.178516	23.186127	23.207314	23.272755	23.371675	23.411427	23.417439	23.429718	23.430529	23.365128	23.26556	23.218729	23.23724	23.282276	23.314934	23.308432	23.27066	23.247452	23.239422	23.229162	23.22645	23.26089	23.317581	23.348648	23.330383	23.287594	23.237942	23.191702	23.159636	23.146868	23.1575	23.203657	23.290936	23.399052	23.45745	23.39792	23.287643	23.195543	23.139523	23.107317	23.1026	23.134209	23.186562	23.243883	23.296322	23.331907	23.328915	23.27612	23.20404	23.13464	23.092644	23.100437	23.160755	23.249607	23.316483	23.351984	23.392508	23.410992	23.358068	23.307236	23.255245	23.188726	23.125458	23.097706	23.118427	23.164053	23.207783	23.239765	23.234709
23.238148	23.248415	23.240593	23.209766	23.178265	23.17011	23.188366	23.213825	23.22811	23.23397	23.228338	23.202175	23.184786	23.206203	23.250813	23.276333	23.268425	23.245306	23.215393	23.18001	23.145298	23.134539	23.156609	23.179356	23.181236	23.177025	23.171898	23.173199	23.198734	23.247627	23.275549	23.280006	23.248987	23.186684	23.12904	23.105011	23.102648	23.118475	23.15511	23.198425	23.229588	23.241379	23.238438	23.232906	23.238699	23.258919	23.28329	23.301325	23.304003	23.27248	23.22379	23.190825	23.18408	23.211271	23.241156	23.23196	23.21429	23.20864	23.223125	23.24482	23.238905	23.199118	23.147184	23.102064	23.069849	23.055767	23.068254	23.098972	23.133356	23.17044	23.202442	23.223225
23.164003	23.158657	23.136986	23.107056	23.090054	23.093126	23.107704	23.117817	23.110947	23.078878	23.026402	22.98491	22.978912	23.012125	23.073582	23.142673	23.195068	23.221752	23.22755	23.21444	23.190279	23.165394	23.153107	23.14627	23.130375	23.121078	23.150791	23.221992	23.31808	23.424397	23.46359	23.380192	23.273584	23.189356	23.130447	23.093187	23.079498	23.08258	23.096249	23.11778	23.140453	23.158913	23.174595	23.185835	23.185413	23.166317	23.136055	23.107197	23.080626	23.067696	23.082764	23.111155	23.134367	23.149868	23.160593	23.150345	23.120287	23.09657	23.089375	23.097782	23.105991	23.1125	23.137877	23.189594	23.25087	23.306202	23.32224	23.277767	23.218134	23.1815	23.167055	23.162884
23.203173	23.183659	23.166126	23.144653	23.148382	23.192669	23.24137	23.268003	23.290464	23.32949	23.377266	23.404465	23.38736	23.33649	23.282646	23.242634	23.22632	23.218643	23.203682	23.17293	23.129944	23.11042	23.125257	23.160284	23.20943	23.268595	23.3083	23.310982	23.293304	23.259554	23.213032	23.17995	23.180202	23.218338	23.230309	23.197937	23.183706	23.196182	23.224098	23.247034	23.262638	23.264278	23.252115	23.23278	23.212925	23.2164	23.24802	23.26975	23.247278	23.203674	23.16243	23.113096	23.058441	23.0196	23.00616	23.014618	23.021034	23.012075	23.02027	23.030416	23.034653	23.049986	23.07409	23.092209	23.10814	23.118832	23.113783	23.113888	23.142546	23.19466	23.24244	23.238583
23.173218	23.110947	23.084269	23.08928	23.117107	23.156574	23.198874	23.226177	23.233784	23.230434	23.212822	23.193726	23.185837	23.188808	23.180368	23.14957	23.124132	23.138275	23.18781	23.216707	23.192682	23.135338	23.080975	23.046724	23.035376	23.060312	23.121311	23.16943	23.154987	23.126528	23.117493	23.12295	23.126995	23.12026	23.118036	23.120745	23.112831	23.093431	23.067274	23.049046	23.050587	23.06545	23.088	23.108154	23.108683	23.096983	23.097918	23.128756	23.195915	23.28926	23.36643	23.415428	23.435951	23.405848	23.334385	23.248999	23.177607	23.145227	23.161612	23.191223	23.19091	23.176146	23.175753	23.182419	23.191677	23.203077	23.223137	23.25979	23.306906	23.339722	23.313932	23.255032
22.370205	22.34655	22.32607	22.304525	22.301085	22.330896	22.383621	22.440405	22.498083	22.547367	22.56985	22.56957	22.579176	22.586521	22.496378	22.3638	22.28762	22.266098	22.27834	22.313663	22.369326	22.44001	22.512291	22.567871	22.594505	22.592594	22.568474	22.525417	22.46599	22.399544	22.341726	22.311153	22.326313	22.395596	22.499317	22.58228	22.635544	22.65129	22.631062	22.595823	22.55421	22.517736	22.489754	22.460281	22.426193	22.39843	22.37604	22.350052	22.332056	22.332256	22.34273	22.347986	22.340899	22.326982	22.312391	22.299637	22.29517	22.300312	22.31251	22.328806	22.34428	22.358131	22.37128	22.386267	22.406986	22.435675	22.46866	22.484093	22.473175	22.454805	22.431898	22.40159
22.884727	22.872185	22.86156	22.864016	22.875515	22.896523	22.928333	22.975454	22.975712	22.914715	22.86643	22.844975	22.84899	22.864567	22.92042	23.000381	22.905907	22.832397	22.832893	22.883541	22.949379	23.007357	23.052402	23.0621	22.99995	22.924889	22.886814	22.876884	22.878544	22.873951	22.859715	22.868425	22.93282	22.963505	22.884161	22.838963	22.852478	22.880423	22.892323	22.894403	22.882807	22.860294	22.846432	22.852337	22.858294	22.854603	22.869661	22.919579	22.928482	22.928345	22.926388	22.893616	22.83591	22.785248	22.759556	22.753908	22.765926	22.800333	22.846052	22.87446	22.878302	22.86048	22.829689	22.798903	22.777079	22.757425	22.734928	22.73006	22.76121	22.809534	22.85224	22.87907
23.195477	23.148357	23.119244	23.130522	23.168	23.183514	23.171642	23.16329	23.175728	23.192703	23.222397	23.295013	23.377531	23.370274	23.310068	23.257998	23.241348	23.27882	23.330708	23.310696	23.270905	23.245914	23.221762	23.19979	23.19064	23.206131	23.245132	23.305847	23.397131	23.513672	23.478859	23.325186	23.206455	23.144955	23.131298	23.144205	23.175934	23.225172	23.22192	23.188347	23.18242	23.190939	23.178854	23.145462	23.107977	23.085604	23.09726	23.140326	23.187344	23.216574	23.21522	23.182392	23.173103	23.20414	23.243608	23.286001	23.33583	23.377998	23.362923	23.283642	23.240328	23.243639	23.26181	23.248026	23.225424	23.234993	23.260292	23.278374	23.29259	23.303194	23.284634	23.242535
23.122244	23.12947	23.164581	23.22927	23.286327	23.303822	23.291933	23.254938	23.194057	23.134882	23.091187	23.066154	23.06182	23.075924	23.113514	23.177444	23.239613	23.266045	23.258533	23.23903	23.22229	23.21205	23.200779	23.196508	23.228485	23.27288	23.283937	23.273392	23.249826	23.211243	23.17154	23.145132	23.128061	23.116611	23.12156	23.133879	23.144714	23.1553	23.170406	23.187202	23.201069	23.215296	23.237783	23.26249	23.266235	23.235294	23.181755	23.124672	23.077105	23.062614	23.105364	23.195938	23.308771	23.398779	23.425926	23.404957	23.359856	23.306025	23.266161	23.253841	23.226187	23.184147	23.148628	23.123158	23.094624	23.071135	23.06882	23.08873	23.119848	23.144333	23.14893	23.134192
23.361012	23.348057	23.328804	23.288723	23.252544	23.237398	23.225826	23.209505	23.19691	23.19331	23.205156	23.232864	23.258858	23.27857	23.2947	23.306082	23.301365	23.285187	23.269938	23.261938	23.271864	23.308865	23.337774	23.329134	23.296242	23.252676	23.204838	23.1591	23.13213	23.13368	23.15202	23.173832	23.187304	23.169374	23.145405	23.147276	23.1608	23.146137	23.130096	23.15664	23.228966	23.328255	23.406189	23.406248	23.358288	23.308178	23.291782	23.30864	23.3323	23.346016	23.356926	23.344227	23.297081	23.245876	23.20993	23.187325	23.170334	23.15729	23.156958	23.174953	23.205254	23.238552	23.246515	23.251183	23.281946	23.319597	23.332733	23.321133	23.310574	23.324394	23.356115	23.372042
23.430769	23.46193	23.422033	23.335651	23.274	23.250685	23.265202	23.300142	23.318077	23.281094	23.21053	23.155006	23.134075	23.149677	23.196545	23.261377	23.324053	23.364325	23.385258	23.41402	23.449097	23.450905	23.418951	23.376314	23.324306	23.255703	23.193626	23.160898	23.151426	23.157791	23.179878	23.207941	23.215897	23.189426	23.137272	23.07911	23.036585	23.022936	23.033964	23.053732	23.070639	23.07934	23.082445	23.091698	23.117489	23.15856	23.205864	23.247036	23.269863	23.28756	23.32512	23.376492	23.387287	23.321121	23.235203	23.167576	23.117065	23.089352	23.094936	23.129284	23.179127	23.242702	23.319004	23.382305	23.396038	23.357344	23.32492	23.331434	23.345451	23.33495	23.338829	23.378248
23.226242	23.21751	23.226624	23.26168	23.304255	23.315166	23.315527	23.310085	23.295479	23.292011	23.294998	23.284464	23.267529	23.269665	23.278055	23.290886	23.31567	23.334188	23.335995	23.316074	23.265123	23.202055	23.160675	23.150162	23.162567	23.18652	23.216564	23.246544	23.277096	23.312916	23.332003	23.31133	23.267265	23.228031	23.20055	23.180258	23.165419	23.156052	23.149492	23.131351	23.10045	23.07386	23.069143	23.090403	23.12011	23.12605	23.106297	23.087751	23.081987	23.087406	23.09017	23.112658	23.164814	23.205091	23.237259	23.260632	23.25035	23.217846	23.193924	23.188713	23.201092	23.232151	23.277546	23.325884	23.364037	23.358227	23.33578	23.325485	23.31483	23.292034	23.263494	23.242779
23.102865	23.06964	23.035814	23.025246	23.04219	23.06924	23.08013	23.080029	23.100342	23.154364	23.204895	23.21981	23.219883	23.210087	23.205627	23.24413	23.391417	23.49916	23.315584	23.19577	23.121498	23.07668	23.055397	23.053131	23.065357	23.079147	23.08308	23.09254	23.124743	23.180769	23.24598	23.27644	23.244236	23.175503	23.107613	23.06775	23.0575	23.05662	23.048811	23.038885	23.03567	23.031874	23.027151	23.028934	23.036388	23.055193	23.09319	23.137287	23.163118	23.166496	23.152153	23.15517	23.188295	23.215694	23.227165	23.219336	23.18651	23.159657	23.174192	23.219107	23.263908	23.301987	23.305626	23.281725	23.26139	23.234911	23.200628	23.161278	23.126247	23.102436	23.10048	23.111174
23.281956	23.279383	23.302002	23.332718	23.334734	23.295681	23.236296	23.18368	23.162596	23.186644	23.230581	23.234156	23.190887	23.15118	23.135998	23.146393	23.187489	23.252445	23.310482	23.34527	23.35993	23.363783	23.374878	23.395622	23.41464	23.422283	23.413946	23.391613	23.371494	23.353262	23.330566	23.307411	23.2775	23.242094	23.223822	23.230541	23.253605	23.271584	23.26537	23.238886	23.201897	23.168564	23.160429	23.181562	23.224852	23.276413	23.289032	23.245007	23.205996	23.187347	23.186684	23.201107	23.235243	23.275509	23.258106	23.241558	23.23354	23.241066	23.284128	23.326195	23.341463	23.33166	23.311998	23.284489	23.263721	23.256014	23.257494	23.261986	23.271597	23.292683	23.306236	23.299355
23.221895	23.259943	23.295458	23.318615	23.308773	23.260605	23.211067	23.198265	23.225494	23.273563	23.313946	23.333328	23.325336	23.29105	23.259554	23.24681	23.24104	23.242386	23.263742	23.276016	23.258648	23.257019	23.276398	23.29725	23.285755	23.245056	23.218718	23.198639	23.152946	23.101807	23.075762	23.079975	23.10092	23.129486	23.158657	23.176424	23.1818	23.169783	23.136116	23.10717	23.110867	23.150482	23.183628	23.190365	23.210096	23.270317	23.348804	23.386545	23.36605	23.30899	23.238325	23.176273	23.140497	23.12846	23.13387	23.137972	23.12304	23.100061	23.09368	23.113077	23.140686	23.159878	23.169367	23.17101	23.160316	23.13751	23.116064	23.11134	23.13152	23.16512	23.187653	23.198767
23.127312	23.144915	23.192036	23.219715	23.210085	23.179016	23.137056	23.102528	23.096436	23.125183	23.162148	23.183966	23.18363	23.158876	23.126743	23.115746	23.135456	23.164139	23.181353	23.185942	23.183247	23.166557	23.147274	23.138617	23.126028	23.105656	23.105934	23.140001	23.185797	23.211391	23.212729	23.204954	23.201027	23.214394	23.239803	23.248709	23.232521	23.217909	23.21627	23.22335	23.246775	23.283396	23.312431	23.32977	23.339783	23.344934	23.350523	23.36491	23.378916	23.355839	23.286608	23.227194	23.2152	23.24554	23.320553	23.37426	23.249569	23.146582	23.116413	23.126278	23.150663	23.172476	23.174314	23.160666	23.164997	23.211252	23.30013	23.371737	23.325388	23.2328	23.16907	23.1376
23.226812	23.298931	23.386213	23.446526	23.446655	23.388483	23.306946	23.217976	23.14247	23.105175	23.103184	23.124805	23.166485	23.200443	23.146118	23.074612	23.02275	23.003826	23.033075	23.10976	23.206024	23.292505	23.346775	23.359146	23.355942	23.34323	23.34003	23.345787	23.334038	23.317888	23.282988	23.203897	23.124977	23.075314	23.06186	23.083939	23.140213	23.220633	23.282452	23.294294	23.26057	23.238884	23.257893	23.288677	23.301027	23.292456	23.256643	23.214415	23.173744	23.119947	23.054157	23.002777	22.980955	22.992817	23.047195	23.152775	23.282524	23.372425	23.338003	23.258705	23.213753	23.200512	23.202759	23.216873	23.23702	23.246382	23.244894	23.23978	23.228014	23.205433	23.185486	23.189316
23.1082	23.148628	23.233913	23.297028	23.315145	23.290262	23.214405	23.165882	23.17612	23.224049	23.274818	23.303576	23.301067	23.262175	23.215197	23.200962	23.238829	23.30933	23.381897	23.435604	23.436073	23.407799	23.387644	23.329845	23.242464	23.185364	23.159843	23.149721	23.147263	23.143272	23.131268	23.114788	23.094538	23.06948	23.057959	23.085278	23.144466	23.175976	23.172388	23.14724	23.102566	23.056583	23.025372	23.01247	23.008606	23.008812	23.025864	23.072548	23.133059	23.161621	23.147717	23.138445	23.14535	23.14416	23.150236	23.1692	23.19372	23.205822	23.199825	23.18663	23.176765	23.184761	23.213406	23.25536	23.291569	23.308294	23.315096	23.31783	23.303051	23.249931	23.178883	23.125248
23.353058	23.28913	23.200356	23.127556	23.108328	23.148304	23.209059	23.269112	23.352087	23.420847	23.42962	23.397177	23.31671	23.211246	23.116705	23.046326	23.010748	23.010735	23.037354	23.08757	23.1557	23.232243	23.316818	23.411846	23.494474	23.500948	23.450232	23.404316	23.373442	23.336452	23.272848	23.20919	23.176405	23.186111	23.246826	23.351696	23.462921	23.539585	23.568552	23.531223	23.45617	23.408257	23.394093	23.392994	23.408268	23.434517	23.473175	23.514038	23.521202	23.472698	23.374477	23.27356	23.208582	23.185165	23.191082	23.209383	23.23409	23.26125	23.290356	23.31644	23.327797	23.319025	23.291286	23.255287	23.224625	23.200922	23.177204	23.160706	23.171654	23.222998	23.300396	23.359049
23.245274	23.188467	23.170662	23.197315	23.2374	23.268593	23.288433	23.287693	23.261703	23.225616	23.179874	23.109165	23.039032	23.011122	23.024923	23.061523	23.128765	23.235676	23.263357	23.225388	23.17832	23.138697	23.116999	23.134487	23.192879	23.246513	23.269436	23.292597	23.339542	23.39621	23.414146	23.355728	23.281	23.195904	23.148354	23.138554	23.151974	23.162775	23.162497	23.154743	23.146477	23.150023	23.167677	23.18424	23.195805	23.20574	23.217737	23.237614	23.251953	23.256714	23.266186	23.273088	23.264431	23.23051	23.189402	23.166876	23.167112	23.174728	23.173296	23.159508	23.143465	23.14774	23.196583	23.277866	23.35553	23.410624	23.424852	23.415525	23.404125	23.385677	23.345873	23.29971
23.196516	23.210201	23.217815	23.192377	23.187897	23.23256	23.299618	23.350668	23.36374	23.344109	23.30721	23.26581	23.245237	23.241064	23.229017	23.210823	23.208483	23.23579	23.274725	23.292591	23.28299	23.255295	23.222294	23.197369	23.2	23.22193	23.257175	23.30818	23.337048	23.303822	23.234089	23.180456	23.164492	23.18344	23.221558	23.266039	23.308352	23.328493	23.313105	23.269909	23.21561	23.15498	23.10626	23.089676	23.090748	23.086462	23.07947	23.077793	23.087315	23.112223	23.159124	23.22812	23.306894	23.384663	23.407185	23.369724	23.353518	23.355232	23.35634	23.356861	23.335949	23.280678	23.237762	23.186367	23.122902	23.105793	23.145248	23.132122	23.104282	23.127987	23.170158	23.192768
23.234098	23.22409	23.221043	23.217888	23.185167	23.154625	23.153276	23.165932	23.184505	23.210623	23.239916	23.255623	23.257488	23.265402	23.276192	23.269032	23.23576	23.190395	23.16372	23.163233	23.191658	23.283249	23.392021	23.381947	23.302286	23.236824	23.209002	23.225584	23.255386	23.286781	23.341885	23.415134	23.384817	23.334217	23.352854	23.377739	23.353584	23.291084	23.215172	23.142624	23.079975	23.033062	23.009089	23.005865	23.020355	23.057976	23.101664	23.136625	23.187538	23.247862	23.247993	23.210152	23.188536	23.191296	23.193077	23.18405	23.179262	23.185413	23.184654	23.187973	23.213816	23.254154	23.260918	23.235416	23.233124	23.24174	23.252184	23.265987	23.284252	23.318192	23.338175	23.280651
23.32497	23.365925	23.369923	23.351818	23.343237	23.355278	23.363789	23.326904	23.24364	23.152607	23.071783	23.022171	23.023106	23.076195	23.166006	23.277374	23.384174	23.440868	23.47456	23.43423	23.373003	23.360918	23.373938	23.34803	23.278006	23.210726	23.135595	23.053818	23.008242	23.016665	23.062263	23.11344	23.155851	23.189037	23.22057	23.25734	23.311283	23.35915	23.331453	23.277113	23.256374	23.249012	23.223627	23.178919	23.134521	23.107777	23.090405	23.073212	23.076315	23.103827	23.132416	23.15683	23.186453	23.226917	23.27882	23.33189	23.34087	23.289042	23.211355	23.140936	23.112144	23.123856	23.161469	23.190022	23.2008	23.21534	23.225216	23.22184	23.208904	23.204807	23.224659	23.268627
23.041048	23.016378	23.028786	23.075771	23.144249	23.205719	23.259708	23.30407	23.331852	23.341454	23.338783	23.337706	23.345778	23.348597	23.305674	23.232922	23.159372	23.08977	23.034122	23.007729	23.014496	23.047604	23.091846	23.133316	23.16372	23.188112	23.227448	23.25671	23.256954	23.253529	23.227043	23.185535	23.1427	23.133797	23.1765	23.231674	23.277262	23.340183	23.416466	23.367905	23.24443	23.159737	23.110981	23.104263	23.140938	23.212498	23.24167	23.20847	23.194473	23.193794	23.188017	23.174911	23.15306	23.129833	23.1389	23.189514	23.301445	23.328602	23.295189	23.310366	23.316824	23.299038	23.268469	23.240805	23.233519	23.251175	23.286423	23.305965	23.292162	23.25324	23.18715	23.102879
23.346115	23.367271	23.374409	23.32161	23.24302	23.18692	23.1602	23.154339	23.172377	23.235165	23.35664	23.517046	23.58446	23.509844	23.43032	23.376186	23.343355	23.327015	23.310528	23.283712	23.26635	23.251091	23.244175	23.26009	23.302006	23.32816	23.286182	23.222206	23.207287	23.236788	23.284222	23.324726	23.346224	23.35306	23.35726	23.355602	23.332293	23.284153	23.2244	23.167984	23.120312	23.082893	23.056086	23.04021	23.0397	23.050459	23.057762	23.056648	23.061705	23.079779	23.116581	23.169977	23.216122	23.236168	23.240862	23.242847	23.245033	23.25808	23.279999	23.294552	23.29725	23.275434	23.225437	23.175873	23.167923	23.204628	23.252705	23.274239	23.26956	23.273422	23.296207	23.32466
23.273628	23.238674	23.215355	23.202875	23.19206	23.187061	23.174456	23.15603	23.1399	23.128508	23.118317	23.105574	23.084541	23.05206	23.014677	22.998888	23.017754	23.055	23.088715	23.108639	23.106642	23.095375	23.100683	23.125881	23.157932	23.185894	23.19999	23.198421	23.198576	23.183558	23.1143	23.044226	22.99488	22.968786	22.968132	22.989403	23.032215	23.096024	23.176834	23.23742	23.195211	23.114857	23.067738	23.058947	23.089657	23.151276	23.192127	23.182697	23.149107	23.097734	23.049871	23.036373	23.06475	23.122704	23.185404	23.2262	23.240473	23.232204	23.21743	23.213219	23.221287	23.229843	23.214386	23.19148	23.182161	23.178423	23.18137	23.19968	23.230059	23.265879	23.295418	23.299276
23.131102	23.164593	23.221138	23.258245	23.264875	23.26044	23.253838	23.266415	23.29641	23.319016	23.322598	23.30783	23.268414	23.20307	23.13292	23.080555	23.056488	23.074312	23.139038	23.221523	23.263897	23.275238	23.257584	23.228426	23.219204	23.247414	23.301954	23.323011	23.309248	23.285461	23.25551	23.226238	23.194523	23.165585	23.156412	23.182732	23.260712	23.365238	23.376225	23.380032	23.395866	23.374466	23.310944	23.261204	23.25413	23.261688	23.254227	23.248055	23.26089	23.288807	23.318892	23.352297	23.39565	23.41608	23.40641	23.34785	23.29812	23.28873	23.266733	23.194881	23.13286	23.104458	23.10734	23.117352	23.110512	23.09362	23.082306	23.084517	23.0968	23.108242	23.116196	23.121037
23.33794	23.31319	23.285355	23.274536	23.277142	23.281216	23.275204	23.255644	23.231916	23.210083	23.191051	23.155725	23.12672	23.136084	23.17506	23.222525	23.276775	23.336973	23.380167	23.39796	23.388712	23.352892	23.322123	23.31339	23.292236	23.233671	23.14882	23.079185	23.055939	23.090363	23.161402	23.211258	23.229767	23.239628	23.237799	23.209946	23.164589	23.129318	23.125069	23.14924	23.185007	23.219398	23.23949	23.22993	23.191969	23.14806	23.118748	23.109102	23.117699	23.156137	23.218796	23.271105	23.341183	23.390377	23.278563	23.182991	23.131607	23.12031	23.13733	23.174212	23.219824	23.257671	23.277102	23.281786	23.292328	23.30116	23.285416	23.284979	23.308687	23.333303	23.341988	23.343891
23.25684	23.261162	23.251846	23.192408	23.153513	23.159752	23.200617	23.258316	23.298973	23.288355	23.247423	23.215694	23.194855	23.19764	23.227835	23.247204	23.231325	23.198341	23.150394	23.11426	23.105919	23.150665	23.294802	23.412188	23.308567	23.25818	23.247498	23.248482	23.274755	23.340702	23.404228	23.435162	23.41303	23.31726	23.231133	23.175146	23.153944	23.165018	23.207298	23.26699	23.310175	23.309467	23.273165	23.243492	23.236654	23.23961	23.233414	23.210203	23.180393	23.168121	23.183823	23.214333	23.239063	23.251657	23.254679	23.240042	23.195173	23.157269	23.16483	23.20494	23.25489	23.289366	23.287918	23.255575	23.203033	23.156664	23.137756	23.151478	23.193478	23.251095	23.291168	23.27922
23.137558	23.159721	23.182917	23.194056	23.195381	23.183338	23.14967	23.098549	23.052803	23.031086	23.02719	23.030838	23.048038	23.07935	23.119724	23.171434	23.215025	23.232056	23.2559	23.306602	23.313759	23.286526	23.267826	23.26926	23.292946	23.328836	23.371136	23.42953	23.48706	23.481579	23.414898	23.321991	23.226131	23.145039	23.105658	23.11044	23.15668	23.207596	23.216873	23.214386	23.209454	23.214922	23.247335	23.30885	23.348505	23.32987	23.305758	23.283014	23.243628	23.193756	23.15075	23.133392	23.153631	23.215494	23.290165	23.338276	23.349953	23.332687	23.30059	23.254677	23.196478	23.140331	23.104168	23.089113	23.086945	23.097054	23.118097	23.141727	23.160563	23.168465	23.155838	23.136585
23.185873	23.156925	23.120304	23.088001	23.0741	23.081932	23.105606	23.14512	23.193209	23.230919	23.261135	23.291267	23.335732	23.397532	23.451632	23.481739	23.500101	23.501404	23.471441	23.395329	23.30006	23.237175	23.222084	23.239231	23.275377	23.31036	23.31972	23.29426	23.24972	23.21044	23.1824	23.158737	23.152569	23.181389	23.231123	23.27962	23.314665	23.34068	23.358612	23.339085	23.285923	23.233131	23.211254	23.226494	23.262522	23.3029	23.3416	23.374458	23.376526	23.30746	23.22625	23.180561	23.185581	23.232756	23.289759	23.340624	23.404608	23.48019	23.506746	23.44675	23.343813	23.250664	23.175993	23.119286	23.093699	23.09729	23.106403	23.108482	23.114508	23.135872	23.17435	23.197376
23.285637	23.223192	23.18785	23.168503	23.135202	23.100443	23.088362	23.103428	23.13831	23.179356	23.203602	23.201637	23.192091	23.1968	23.231148	23.284235	23.331804	23.369331	23.406448	23.425404	23.380297	23.30453	23.262709	23.286354	23.372496	23.489134	23.537428	23.437237	23.355028	23.329773	23.29192	23.201218	23.148039	23.144222	23.16222	23.175873	23.183094	23.18632	23.191061	23.19202	23.16082	23.12896	23.154438	23.2213	23.288557	23.341621	23.367233	23.35742	23.336021	23.336956	23.34873	23.344383	23.29994	23.227463	23.172836	23.153309	23.149242	23.148584	23.16053	23.1829	23.206886	23.21584	23.202536	23.187695	23.19114	23.216059	23.271355	23.349968	23.421574	23.444572	23.4194	23.36082
23.114243	23.0806	23.091541	23.123844	23.15297	23.171375	23.189445	23.22115	23.263165	23.293913	23.287407	23.244091	23.195818	23.176977	23.202385	23.266306	23.32954	23.342543	23.27326	23.190914	23.139343	23.118078	23.128036	23.150661	23.15623	23.15029	23.164022	23.201456	23.241505	23.274197	23.286201	23.249489	23.172459	23.0933	23.042566	23.034065	23.07022	23.135265	23.206043	23.256802	23.236197	23.151485	23.085947	23.053879	23.043013	23.043787	23.053741	23.074911	23.105143	23.138191	23.159672	23.135838	23.093882	23.094208	23.140085	23.211834	23.279354	23.310024	23.297363	23.265	23.244034	23.25267	23.294998	23.372059	23.488571	23.584072	23.604631	23.589031	23.504734	23.373577	23.261843	23.181015
23.3868	23.326595	23.252205	23.18097	23.117132	23.072067	23.054712	23.058092	23.073997	23.108072	23.167019	23.239204	23.301868	23.33389	23.356276	23.394964	23.40643	23.407003	23.37859	23.314924	23.24813	23.213148	23.223255	23.265326	23.296652	23.291412	23.257845	23.223572	23.212261	23.221786	23.244095	23.268873	23.280113	23.29638	23.413712	23.512058	23.341526	23.259022	23.204414	23.174038	23.167974	23.169405	23.175823	23.166437	23.150633	23.162668	23.19975	23.24084	23.250637	23.21003	23.170727	23.184965	23.252771	23.33694	23.38617	23.379095	23.334314	23.273045	23.219282	23.188131	23.16729	23.143585	23.129173	23.142279	23.17546	23.220737	23.259487	23.27775	23.28722	23.308012	23.346975	23.390327
23.283865	23.276703	23.26205	23.22716	23.176811	23.131933	23.103985	23.0925	23.097584	23.111525	23.125671	23.126667	23.108084	23.092907	23.095097	23.120094	23.159094	23.200981	23.242695	23.276989	23.294878	23.278225	23.239985	23.198626	23.17394	23.176369	23.19978	23.223677	23.234653	23.235905	23.231344	23.21768	23.215492	23.22978	23.23862	23.242186	23.258457	23.290085	23.320742	23.357502	23.386452	23.366604	23.301191	23.213242	23.147707	23.124123	23.112154	23.080378	23.060001	23.077587	23.108232	23.127026	23.127974	23.134892	23.17184	23.222284	23.259775	23.262325	23.236979	23.203478	23.175484	23.17009	23.194035	23.235493	23.278751	23.307926	23.320786	23.352976	23.372545	23.354568	23.33353	23.303526
23.450588	23.466438	23.416946	23.39537	23.400627	23.416077	23.423023	23.412281	23.376488	23.317663	23.255472	23.1991	23.16847	23.168137	23.177242	23.183807	23.184387	23.168652	23.147991	23.14013	23.140707	23.12886	23.09144	23.048668	23.026121	23.032341	23.058615	23.092499	23.124481	23.15989	23.215782	23.294735	23.36573	23.377525	23.326622	23.275167	23.252666	23.241358	23.22809	23.235046	23.253803	23.27055	23.278551	23.271103	23.23992	23.207197	23.198406	23.206585	23.207794	23.198624	23.190334	23.164026	23.1194	23.078516	23.060663	23.081871	23.142797	23.215237	23.248217	23.25612	23.261189	23.268246	23.298138	23.34274	23.364243	23.34879	23.32129	23.306728	23.307262	23.303919	23.311459	23.35743
