23.486248	23.453321	23.364742	23.295547	23.278399	23.305416	23.342434	23.359886	23.36139	23.366276	23.374788	23.37394	23.354185	23.308971	23.257103	23.227283	23.222094	23.23745	23.249302	23.242376	23.237665	23.268545	23.339539	23.41095	23.443146	23.433714	23.388834	23.348423	23.346962	23.351437	23.312323	23.23001	23.158318	23.145	23.194971	23.275137	23.33307	23.334044	23.29554	23.257368	23.248575	23.274477	23.30569	23.305704	23.287457	23.29176	23.331888	23.379948	23.399008	23.378935	23.335503	23.304382	23.301762	23.30967	23.308846	23.293781	23.265455	23.24024	23.243118	23.272526	23.286697	23.251415	23.184824	23.130293	23.114483	23.13432	23.164804	23.186596	23.20532	23.245478	23.32636	23.428381
23.464142	23.411072	23.31335	23.241901	23.231535	23.266382	23.304632	23.314037	23.291431	23.26326	23.259747	23.284794	23.31033	23.31813	23.32964	23.349724	23.337109	23.304007	23.26041	23.207052	23.168505	23.175924	23.236807	23.321861	23.382755	23.383179	23.322144	23.250698	23.215439	23.208576	23.20101	23.186424	23.187334	23.228312	23.30518	23.378218	23.40536	23.374786	23.324167	23.30847	23.353605	23.438301	23.496506	23.48354	23.441082	23.418198	23.424986	23.450697	23.457136	23.408466	23.335121	23.284431	23.281494	23.32093	23.359957	23.326893	23.264055	23.240316	23.274822	23.342552	23.385822	23.36856	23.322212	23.29714	23.311922	23.351877	23.38087	23.374275	23.348862	23.34202	23.376715	23.437311
23.328905	23.266603	23.183506	23.1326	23.133282	23.17088	23.212812	23.230412	23.227385	23.235512	23.276112	23.337826	23.380613	23.380716	23.347263	23.304665	23.271473	23.24113	23.208693	23.18512	23.182991	23.210556	23.266754	23.337284	23.392714	23.407589	23.389368	23.360273	23.339973	23.332293	23.326979	23.313232	23.288933	23.291	23.328472	23.369978	23.381695	23.343466	23.285007	23.246128	23.231464	23.24691	23.28227	23.302914	23.298431	23.283592	23.282307	23.292736	23.277046	23.220814	23.14703	23.094824	23.089981	23.140297	23.207083	23.22086	23.243868	23.301983	23.381245	23.457384	23.49386	23.464771	23.3937	23.332424	23.300938	23.28719	23.273827	23.26004	23.254215	23.261284	23.28984	23.329151
23.281563	23.332375	23.35368	23.324232	23.27854	23.243895	23.215855	23.189579	23.167591	23.143513	23.140007	23.160135	23.191797	23.2156	23.219078	23.229864	23.25413	23.284101	23.317606	23.35087	23.368484	23.353275	23.312187	23.259563	23.200666	23.142418	23.095966	23.070122	23.06644	23.072308	23.060246	23.02595	22.995436	22.98981	23.014593	23.045176	23.050747	23.032248	23.020765	23.04886	23.11638	23.183887	23.208755	23.191635	23.163393	23.15133	23.159153	23.170155	23.167072	23.143337	23.111952	23.095675	23.105328	23.130665	23.154278	23.17913	23.210592	23.237307	23.24335	23.235943	23.223875	23.204412	23.178753	23.158058	23.155235	23.171776	23.189306	23.188932	23.181026	23.184723	23.206213	23.237818
23.269821	23.257118	23.21407	23.171898	23.15189	23.160479	23.181694	23.193207	23.190735	23.185808	23.186775	23.19103	23.19269	23.184921	23.165	23.140339	23.124775	23.120651	23.112623	23.086487	23.056791	23.054674	23.095598	23.166588	23.232792	23.268316	23.2786	23.283558	23.296854	23.309996	23.304174	23.278847	23.24645	23.22914	23.252785	23.307371	23.356503	23.380386	23.388073	23.387524	23.382622	23.387577	23.40602	23.429474	23.44818	23.439186	23.391624	23.327534	23.255665	23.180008	23.123037	23.107662	23.141315	23.208622	23.271652	23.289978	23.267902	23.243107	23.241549	23.259937	23.27131	23.25699	23.231045	23.213442	23.211716	23.217165	23.201895	23.160454	23.122845	23.12295	23.168625	23.232811
23.274998	23.329082	23.329521	23.300173	23.278454	23.27993	23.298923	23.320417	23.331755	23.332012	23.324717	23.304386	23.263344	23.209429	23.167244	23.156988	23.179586	23.223448	23.277777	23.34378	23.4371	23.493599	23.465612	23.44887	23.445637	23.462479	23.501923	23.486324	23.450203	23.421806	23.388916	23.368721	23.386793	23.441994	23.515789	23.590586	23.637623	23.63861	23.612083	23.592716	23.59356	23.606989	23.628006	23.631258	23.586939	23.519768	23.440552	23.343344	23.265991	23.218708	23.204882	23.209827	23.208248	23.21651	23.247097	23.288935	23.327091	23.352139	23.369316	23.390274	23.409185	23.412754	23.4025	23.38566	23.35566	23.299187	23.231161	23.166723	23.114464	23.091316	23.116646	23.189009
23.305216	23.272224	23.194775	23.121035	23.091862	23.109835	23.150576	23.191013	23.228176	23.272173	23.326056	23.368336	23.358994	23.299627	23.246178	23.237074	23.262053	23.284035	23.279213	23.255089	23.241426	23.269936	23.352978	23.464378	23.543375	23.554804	23.522877	23.487232	23.481602	23.51568	23.569	23.622066	23.674831	23.727646	23.779888	23.830645	23.861595	23.854412	23.813126	23.766478	23.734112	23.706057	23.662685	23.590496	23.50182	23.430634	23.393229	23.375969	23.348425	23.295021	23.237007	23.20763	23.21746	23.246784	23.255693	23.236782	23.219627	23.233227	23.29343	23.376265	23.428633	23.423016	23.383682	23.352455	23.351929	23.369892	23.367022	23.32455	23.272243	23.247995	23.259434	23.288977
23.401104	23.39537	23.372463	23.399096	23.520224	23.72156	23.923996	24.008823	23.914946	23.741207	23.61269	23.551281	23.515522	23.476084	23.449287	23.459751	23.496325	23.52795	23.539915	23.5343	23.52662	23.539448	23.576756	23.620686	23.646732	23.633427	23.597118	23.571274	23.573101	23.589018	23.586678	23.554886	23.518917	23.513014	23.558002	23.643726	23.722538	23.761713	23.808367	23.931522	24.12488	24.282207	24.28488	24.126852	23.89589	23.690832	23.559242	23.48825	23.436752	23.380493	23.327747	23.29962	23.306778	23.337404	23.359194	23.33982	23.297382	23.277393	23.30157	23.34885	23.369263	23.33833	23.293362	23.28234	23.310638	23.345226	23.351177	23.32202	23.283966	23.272142	23.301125	23.35745
23.01418	23.044132	23.081358	23.157072	23.307003	23.535152	23.782013	23.9273	23.88048	23.6898	23.466797	23.279512	23.149261	23.07367	23.041546	23.04288	23.075792	23.131737	23.190355	23.234219	23.247557	23.228088	23.20899	23.218658	23.258154	23.316235	23.379868	23.436338	23.464062	23.446487	23.40287	23.367186	23.36805	23.412918	23.486101	23.590288	23.738096	23.924774	24.138796	24.35835	24.53506	24.605019	24.518799	24.306042	24.042156	23.791492	23.577984	23.396025	23.248856	23.148432	23.103283	23.113976	23.14655	23.161879	23.161602	23.149622	23.14009	23.138018	23.12455	23.105186	23.10976	23.138182	23.173454	23.206257	23.226938	23.22071	23.180008	23.113201	23.040438	22.98957	22.971067	22.984219
23.120644	23.165655	23.238121	23.36773	23.584784	23.896675	24.229008	24.37021	24.165487	23.792124	23.475561	23.280382	23.188799	23.168133	23.181572	23.189688	23.17768	23.167519	23.192644	23.26377	23.338566	23.342154	23.282131	23.246538	23.28593	23.409664	23.633423	23.90877	24.017534	23.876665	23.701122	23.6096	23.594706	23.6114	23.630024	23.66658	23.74386	23.872793	24.048962	24.234993	24.420807	24.618927	24.773472	24.78194	24.546549	24.159391	23.800413	23.546114	23.390652	23.301052	23.243214	23.18864	23.136211	23.113926	23.147535	23.236742	23.334576	23.360851	23.283913	23.165056	23.123875	23.20705	23.42694	23.718527	23.841984	23.672665	23.415413	23.215439	23.099783	23.05536	23.057888	23.084515
23.198708	23.20236	23.25884	23.39579	23.632168	23.963036	24.329372	24.577156	24.507072	24.181408	23.837265	23.59613	23.456343	23.377588	23.347912	23.34034	23.342001	23.359594	23.392323	23.42012	23.406673	23.314688	23.175987	23.084476	23.10865	23.273117	23.569263	23.906326	24.045465	23.89144	23.672825	23.539982	23.503689	23.52416	23.566715	23.63141	23.732464	23.877087	24.080872	24.361774	24.708103	25.039446	25.214142	25.125647	24.739445	24.190556	23.701988	23.36897	23.18761	23.12009	23.118418	23.136309	23.130367	23.10078	23.108532	23.163996	23.216448	23.203018	23.133448	23.081223	23.099426	23.222246	23.473902	23.78377	23.903673	23.735302	23.50343	23.34522	23.270958	23.248672	23.238337	23.218946
23.061666	23.014614	23.011377	23.084162	23.248823	23.477253	23.70862	23.849945	23.787832	23.56613	23.310719	23.109833	23.001966	22.985413	23.027721	23.073235	23.07868	23.053322	23.035282	23.026915	23.009777	22.994413	22.984638	22.980122	22.99044	23.027182	23.09179	23.172112	23.241741	23.26936	23.243233	23.17926	23.110806	23.072216	23.085335	23.155502	23.27979	23.458904	23.691921	23.956444	24.199116	24.34658	24.354988	24.249441	24.051815	23.797478	23.543234	23.340725	23.21616	23.162271	23.14579	23.123238	23.07125	22.996614	22.918634	22.853863	22.809856	22.78566	22.779522	22.793907	22.835308	22.912346	23.02121	23.132954	23.211292	23.243011	23.239344	23.22424	23.214884	23.205431	23.177015	23.123571
23.058102	23.00133	23.03584	23.181324	23.460255	23.878109	24.349945	24.5392	24.22322	23.763062	23.367714	23.081987	22.910889	22.837933	22.837027	22.876493	22.92495	22.963514	22.991348	23.01677	23.044773	23.06932	23.081873	23.09032	23.117805	23.176184	23.255638	23.333805	23.371872	23.345945	23.275034	23.201933	23.158953	23.162807	23.22623	23.366123	23.60176	23.931849	24.318249	24.681787	24.897087	24.899113	24.723743	24.438309	24.111027	23.799953	23.534187	23.312399	23.145172	23.03373	22.963638	22.931007	22.925661	22.93401	22.944544	22.950647	22.9548	22.97025	23.014603	23.101772	23.235104	23.388567	23.487907	23.465977	23.363607	23.275778	23.247164	23.266083	23.29522	23.297388	23.254955	23.165731
22.929405	22.898335	22.963314	23.131552	23.396646	23.718107	23.995913	24.090654	23.947147	23.66898	23.377249	23.14414	22.998257	22.930994	22.933113	22.9895	23.04903	23.058102	23.01196	22.952976	22.929146	22.97045	23.078348	23.203789	23.24997	23.194763	23.136795	23.1427	23.209824	23.305462	23.388561	23.403816	23.327858	23.216555	23.157051	23.210485	23.399765	23.715601	24.118443	24.522705	24.795837	24.83204	24.626438	24.267498	23.8707	23.525394	23.265352	23.089375	22.986624	22.946012	22.956371	22.9974	23.036102	23.043362	23.017351	22.98505	22.985289	23.052517	23.208391	23.437368	23.627449	23.621445	23.474672	23.349636	23.30688	23.329008	23.37666	23.411686	23.399387	23.320183	23.18531	23.037779
22.525099	22.51249	22.625608	22.866043	23.206093	23.57407	23.852192	23.931505	23.791914	23.513891	23.216892	22.982029	22.852419	22.833012	22.893074	22.972546	23.002834	22.954493	22.857243	22.764204	22.720402	22.746326	22.829048	22.913645	22.923134	22.851444	22.77542	22.751596	22.792223	22.887037	23.002443	23.069609	23.027073	22.903324	22.793892	22.779434	22.900375	23.159061	23.511	23.874533	24.141142	24.199638	24.025476	23.707037	23.36134	23.064583	22.849874	22.723867	22.675627	22.68354	22.721052	22.760834	22.781998	22.779129	22.764668	22.760756	22.790165	22.871706	23.011452	23.176167	23.264072	23.184969	23.024797	22.915638	22.891981	22.936878	23.018167	23.091307	23.09621	22.996204	22.821367	22.642519
22.712414	22.736408	22.865208	23.11815	23.50356	23.998585	24.483454	24.68212	24.409477	23.881987	23.387754	23.039835	22.84833	22.783432	22.800577	22.84798	22.879896	22.873823	22.834469	22.781818	22.740877	22.729034	22.749279	22.785389	22.807701	22.801493	22.784975	22.785349	22.81388	22.862473	22.908964	22.9251	22.887423	22.796583	22.691132	22.63086	22.668657	22.839893	23.160124	23.614872	24.105896	24.406483	24.320604	23.932503	23.472616	23.096737	22.857153	22.74474	22.731194	22.783672	22.864113	22.933424	22.96484	22.954727	22.916065	22.870644	22.84808	22.862532	22.908009	22.960585	22.983524	22.956593	22.90131	22.857231	22.847305	22.873133	22.921482	22.968117	22.981588	22.940151	22.855875	22.765425
22.847807	22.978315	23.201048	23.48132	23.750591	23.947218	24.048365	24.031485	23.863909	23.588732	23.31197	23.097284	22.956793	22.883179	22.864458	22.885109	22.926981	22.971405	23.00481	23.024956	23.04141	23.06443	23.089336	23.091625	23.047096	22.96397	22.881918	22.840881	22.85879	22.930164	23.031052	23.112774	23.110989	23.00762	22.870037	22.797039	22.859825	23.097622	23.519323	24.070425	24.556488	24.696846	24.4252	23.95569	23.507814	23.177435	22.97504	22.881218	22.864109	22.888428	22.92492	22.957228	22.98546	23.022263	23.082039	23.171637	23.289183	23.414783	23.491495	23.451204	23.289902	23.087948	22.932346	22.863405	22.878616	22.948286	23.026642	23.06635	23.038414	22.954226	22.86179	22.814373
23.004549	23.014784	23.036278	23.080826	23.161924	23.261536	23.323235	23.291706	23.16336	22.988625	22.828426	22.724709	22.695354	22.737118	22.828217	22.929474	22.995575	22.999685	22.95031	22.882263	22.83009	22.806988	22.813395	22.839516	22.850866	22.817425	22.75297	22.699509	22.693233	22.751186	22.866394	22.997911	23.071672	23.035545	22.916733	22.792316	22.727806	22.761957	22.918026	23.209538	23.607002	23.95465	23.988796	23.675882	23.288134	23.00039	22.838589	22.782825	22.803629	22.86482	22.924282	22.944801	22.912987	22.845238	22.769384	22.712269	22.698627	22.735664	22.804148	22.863098	22.872292	22.83411	22.795145	22.794674	22.83255	22.88609	22.942333	22.990358	23.01611	23.016964	23.006771	23.001356
23.132627	23.146805	23.111477	23.028038	22.928007	22.849714	22.817192	22.833462	22.885359	22.953274	23.021614	23.0835	23.135757	23.173813	23.19981	23.230192	23.276108	23.32753	23.359985	23.350262	23.298454	23.23038	23.174068	23.143148	23.14104	23.154785	23.144688	23.077105	22.97144	22.882023	22.851095	22.894123	22.997122	23.110386	23.167751	23.144028	23.079391	23.038433	23.085121	23.284521	23.689138	24.202662	24.371708	24.017334	23.57044	23.269808	23.110933	23.047125	23.046206	23.07676	23.09743	23.081108	23.037033	22.995491	22.984274	23.017862	23.088781	23.165627	23.214073	23.229353	23.222881	23.190514	23.16369	23.154118	23.14669	23.129139	23.092176	23.04306	23.012495	23.017122	23.047724	23.091976
23.066881	23.048	22.983406	22.931976	22.937355	23.005793	23.088238	23.136795	23.147533	23.124811	23.095816	23.086788	23.106083	23.145073	23.189775	23.225098	23.231209	23.202114	23.155071	23.115295	23.091658	23.079475	23.082767	23.104136	23.129711	23.146862	23.15673	23.169395	23.181011	23.179264	23.166279	23.142174	23.097055	23.050375	23.028934	23.030346	23.042557	23.055334	23.066166	23.096737	23.164349	23.25066	23.303669	23.281498	23.218609	23.16029	23.124836	23.096073	23.049383	23.016685	23.0124	23.02517	23.042192	23.058144	23.076208	23.100693	23.126957	23.14436	23.155554	23.171059	23.194277	23.21811	23.23759	23.255535	23.274029	23.27594	23.23887	23.181944	23.126957	23.082113	23.057732	23.05637
23.246895	23.30273	23.269974	23.238897	23.210567	23.183043	23.158371	23.138582	23.123674	23.12	23.126793	23.137115	23.104456	23.050247	23.012316	22.991438	22.985828	22.989693	22.995464	23.005648	23.02261	23.044699	23.073631	23.102905	23.111677	23.092026	23.044374	22.99824	22.976791	22.968796	22.957905	22.941776	22.935984	22.947647	22.97312	23.006514	23.040245	23.069107	23.099012	23.133574	23.165045	23.211224	23.279106	23.335247	23.352562	23.339886	23.309456	23.257729	23.197737	23.155138	23.128334	23.086567	23.046326	23.03315	23.045837	23.078194	23.125217	23.174828	23.202648	23.217115	23.24968	23.289145	23.308315	23.281954	23.223295	23.153896	23.083952	23.030224	23.014874	23.044224	23.076124	23.137896
23.137934	23.136175	23.112087	23.061895	23.029095	23.033295	23.052347	23.050861	23.041172	23.068031	23.130215	23.200802	23.200443	23.191734	23.204939	23.19569	23.187578	23.192652	23.197632	23.19207	23.182413	23.17913	23.175657	23.165054	23.171455	23.20244	23.216545	23.203173	23.185223	23.172028	23.157427	23.149632	23.162958	23.196268	23.242317	23.272293	23.260426	23.21799	23.176956	23.158834	23.170927	23.209541	23.252369	23.269901	23.270096	23.27419	23.281996	23.309633	23.360268	23.339333	23.218832	23.140097	23.116701	23.13341	23.159256	23.153397	23.118233	23.076105	23.041096	23.033144	23.07177	23.119848	23.102905	23.071663	23.056517	23.06712	23.106031	23.136223	23.123934	23.105675	23.110168	23.126205
23.162071	23.1909	23.183075	23.15401	23.128164	23.114643	23.122334	23.15077	23.182936	23.204552	23.223047	23.234001	23.226072	23.21021	23.189905	23.1827	23.209293	23.258419	23.279306	23.238886	23.200457	23.192642	23.211636	23.234655	23.238613	23.240349	23.232939	23.215694	23.192225	23.169872	23.163956	23.173903	23.177982	23.147066	23.085783	23.026182	22.99217	22.98606	23.0051	23.05523	23.110615	23.126362	23.106754	23.091694	23.096735	23.119686	23.148605	23.176086	23.191673	23.196594	23.209476	23.222897	23.237415	23.261112	23.283207	23.286543	23.282507	23.287247	23.29317	23.288322	23.26216	23.216822	23.174189	23.1513	23.147686	23.152895	23.140366	23.09911	23.063206	23.055866	23.079805	23.120844
23.489344	23.530373	23.51688	23.399736	23.272972	23.226805	23.229654	23.238993	23.252918	23.286993	23.306942	23.251524	23.167465	23.111345	23.104269	23.136366	23.166153	23.17991	23.198023	23.21888	23.231087	23.236292	23.246298	23.268595	23.286898	23.262383	23.204748	23.134031	23.045694	22.966385	22.92758	22.933048	22.95949	22.990625	23.031847	23.08608	23.128178	23.130154	23.128117	23.16483	23.24908	23.358768	23.428009	23.374393	23.307392	23.298206	23.291855	23.275211	23.275164	23.304962	23.365877	23.401623	23.361952	23.305223	23.259027	23.228512	23.226995	23.228521	23.23308	23.234875	23.224012	23.204475	23.178425	23.14393	23.094208	23.038296	23.014893	23.039448	23.135471	23.286777	23.422277	23.461485
23.197252	23.246998	23.28796	23.265684	23.203037	23.177338	23.195322	23.228954	23.25779	23.297394	23.355219	23.364567	23.302994	23.234955	23.206741	23.229538	23.27882	23.315006	23.292667	23.238846	23.215208	23.198832	23.155533	23.116718	23.103655	23.107674	23.12569	23.155622	23.19681	23.23806	23.253624	23.262848	23.279837	23.27451	23.233612	23.195818	23.198042	23.235653	23.233154	23.185177	23.157547	23.144703	23.127775	23.109987	23.10944	23.13065	23.15522	23.167294	23.167896	23.158388	23.150085	23.167017	23.19869	23.200634	23.16965	23.144783	23.14348	23.150566	23.159882	23.166008	23.177464	23.19165	23.195755	23.181557	23.158817	23.141197	23.134806	23.138695	23.142803	23.143692	23.147587	23.16296
23.291542	23.275146	23.184982	23.114803	23.093262	23.120754	23.16542	23.178175	23.160944	23.136295	23.113651	23.097544	23.085556	23.066277	23.044743	23.03684	23.0466	23.072996	23.105549	23.122791	23.125315	23.11965	23.108646	23.100252	23.106647	23.142748	23.193203	23.220312	23.205357	23.179033	23.158329	23.112629	23.03458	22.9693	22.925552	22.902348	22.91225	22.963238	23.049091	23.15577	23.26082	23.339108	23.377525	23.36685	23.318226	23.262007	23.203705	23.151028	23.112213	23.091549	23.08922	23.098804	23.113018	23.101177	23.058846	23.025375	23.021877	23.047293	23.0905	23.129396	23.143867	23.142708	23.142418	23.137737	23.12165	23.1116	23.118969	23.134151	23.15287	23.176811	23.20684	23.24771
23.026554	23.045332	23.085917	23.13637	23.178473	23.180914	23.151714	23.136072	23.164688	23.235836	23.295538	23.28415	23.250175	23.215334	23.190767	23.1754	23.176315	23.198616	23.224257	23.22536	23.20646	23.183096	23.142874	23.092567	23.063917	23.068768	23.103725	23.158955	23.217867	23.266376	23.296753	23.291382	23.253616	23.19644	23.127949	23.07801	23.059757	23.063257	23.073404	23.088638	23.117582	23.152817	23.167934	23.15093	23.10527	23.051222	23.018204	23.019436	23.05989	23.108997	23.144056	23.178215	23.207096	23.23021	23.247948	23.25621	23.249666	23.224106	23.18784	23.169796	23.20612	23.303326	23.356537	23.351433	23.389515	23.45664	23.468842	23.400862	23.302902	23.20629	23.116966	23.049507
23.3313	23.292553	23.2346	23.175028	23.124554	23.088923	23.075256	23.08399	23.104994	23.125492	23.139977	23.155235	23.180508	23.206575	23.242393	23.288525	23.318941	23.332134	23.341038	23.315708	23.262472	23.217499	23.18192	23.153015	23.13625	23.124514	23.124714	23.165428	23.24493	23.298006	23.287388	23.271805	23.267052	23.263617	23.250134	23.220701	23.188517	23.162937	23.135662	23.102211	23.074345	23.063423	23.06509	23.074415	23.094543	23.131113	23.17715	23.21672	23.238415	23.23782	23.220192	23.19637	23.181915	23.185892	23.216219	23.261791	23.297947	23.285921	23.229921	23.188389	23.1969	23.24684	23.305836	23.349733	23.368263	23.383686	23.43691	23.478434	23.445312	23.395128	23.364084	23.348444
23.130371	23.084282	23.056269	23.04892	23.046598	23.040743	23.035732	23.033142	23.045414	23.074924	23.106827	23.117908	23.099344	23.076324	23.079527	23.125486	23.212614	23.296518	23.315105	23.273878	23.216003	23.177528	23.177692	23.217812	23.28435	23.349796	23.38486	23.377003	23.320618	23.228783	23.15763	23.11766	23.091167	23.071253	23.061695	23.07508	23.117512	23.16675	23.183573	23.168976	23.158642	23.181519	23.257214	23.368141	23.422783	23.38696	23.347054	23.326725	23.28522	23.195343	23.112179	23.077448	23.0861	23.1061	23.117367	23.137539	23.156792	23.144772	23.136753	23.142899	23.166233	23.195213	23.224133	23.247734	23.25592	23.251568	23.24332	23.242126	23.238535	23.231833	23.218182	23.180729
23.078327	23.101719	23.150446	23.199032	23.226034	23.221535	23.190287	23.161848	23.176125	23.216257	23.23268	23.234787	23.232563	23.210407	23.167448	23.1325	23.125906	23.151112	23.198826	23.246132	23.265903	23.251366	23.230892	23.231726	23.248415	23.251665	23.222519	23.171682	23.117647	23.076897	23.052662	23.044699	23.060734	23.107187	23.176212	23.240011	23.28513	23.310905	23.307476	23.26496	23.199253	23.144943	23.123293	23.130245	23.142956	23.128258	23.098219	23.081646	23.089481	23.122206	23.167316	23.19244	23.18862	23.17231	23.15754	23.16251	23.207825	23.288902	23.355354	23.33231	23.243958	23.154638	23.083416	23.02909	22.99836	22.994917	23.019617	23.059175	23.09357	23.110893	23.106234	23.08664
23.091967	23.089523	23.094503	23.10689	23.134083	23.151402	23.13459	23.105236	23.092297	23.083267	23.067657	23.06049	23.064938	23.063364	23.054647	23.057604	23.077404	23.087181	23.073719	23.05991	23.0628	23.079641	23.09949	23.11264	23.108118	23.084469	23.05358	23.030895	23.023108	23.02324	23.019588	23.01236	23.017372	23.040295	23.068085	23.092096	23.120941	23.1661	23.222137	23.264698	23.266468	23.27276	23.297565	23.28725	23.254715	23.224478	23.20256	23.18394	23.160658	23.141663	23.140862	23.14626	23.12972	23.107119	23.108063	23.140896	23.200256	23.238407	23.184792	23.12421	23.107384	23.123484	23.147718	23.151648	23.124249	23.110859	23.131382	23.16335	23.172781	23.159082	23.137072	23.110905
23.285229	23.210648	23.13676	23.098598	23.086422	23.073538	23.067978	23.07311	23.076706	23.07728	23.081882	23.091122	23.104008	23.110012	23.116768	23.134308	23.152958	23.164997	23.17461	23.194092	23.226688	23.255749	23.261583	23.248486	23.266647	23.305235	23.287643	23.228329	23.17759	23.150192	23.132685	23.109064	23.098593	23.121979	23.17223	23.211554	23.21065	23.18764	23.154713	23.12234	23.101873	23.088266	23.062248	23.03188	23.029121	23.06329	23.113997	23.145487	23.152115	23.15519	23.125294	23.0861	23.096916	23.144493	23.188665	23.206923	23.207043	23.205519	23.208162	23.214169	23.219799	23.230932	23.249548	23.24952	23.213282	23.167446	23.1353	23.126389	23.150314	23.202875	23.26537	23.304848
23.121666	23.124905	23.135927	23.159771	23.185808	23.20467	23.22617	23.231783	23.229855	23.229235	23.213633	23.166763	23.116968	23.091942	23.074835	23.054462	23.040846	23.028347	23.026482	23.046673	23.07611	23.091333	23.091219	23.080772	23.062214	23.043528	23.035583	23.044796	23.067474	23.080032	23.064507	23.04089	23.031925	23.048298	23.093754	23.165241	23.245594	23.307142	23.327103	23.308643	23.277428	23.255175	23.248045	23.244669	23.224773	23.179657	23.129116	23.097702	23.083954	23.065048	23.05172	23.057438	23.082298	23.141457	23.214014	23.209232	23.216816	23.238285	23.26485	23.27033	23.24176	23.208067	23.188759	23.193895	23.207743	23.208973	23.19464	23.15958	23.116262	23.090778	23.092707	23.109941
23.232355	23.257816	23.240295	23.208982	23.183205	23.163906	23.158018	23.16066	23.170195	23.183998	23.19608	23.198238	23.193882	23.208883	23.254353	23.306313	23.323498	23.288118	23.221148	23.168545	23.140276	23.137053	23.15527	23.169863	23.153473	23.116142	23.079708	23.052193	23.041925	23.056822	23.096458	23.14152	23.15116	23.160154	23.196976	23.25735	23.331905	23.385208	23.378153	23.332375	23.287159	23.250723	23.214827	23.174334	23.130016	23.092344	23.064198	23.04125	23.024704	23.016691	23.016432	23.023373	23.03883	23.066608	23.115805	23.191998	23.25346	23.239204	23.22229	23.234539	23.225105	23.170908	23.117462	23.095638	23.1078	23.140135	23.16537	23.164848	23.155136	23.157194	23.165516	23.18805
23.03738	22.984634	22.992432	23.075706	23.212318	23.384142	23.55455	23.683187	23.714706	23.57522	23.36487	23.208754	23.099901	23.023869	22.978111	22.957664	22.944288	22.926842	22.910316	22.902756	22.907124	22.929096	22.964935	23.008194	23.050606	23.086926	23.117954	23.155323	23.206097	23.253738	23.292782	23.318083	23.313837	23.292181	23.295782	23.349667	23.453022	23.59388	23.739872	23.837965	23.839132	23.729332	23.550789	23.364992	23.214672	23.116516	23.062666	23.035694	23.023071	23.01336	22.995872	22.977324	22.967419	22.965836	22.963621	22.95427	22.945187	22.950916	22.975521	23.007534	23.035994	23.054886	23.055286	23.028967	23.0036	23.022623	23.082691	23.15076	23.19377	23.197414	23.165268	23.107529
23.525032	23.411455	23.347246	23.407667	23.636745	24.029976	24.500565	24.847183	24.87158	24.595621	24.20778	23.86169	23.601797	23.416422	23.312286	23.297426	23.346712	23.408848	23.438747	23.430935	23.420017	23.44247	23.50898	23.598871	23.668177	23.69413	23.71175	23.76834	23.877172	24.014788	24.139002	24.23316	24.33886	24.529305	24.856718	25.321836	25.876387	26.43787	26.893837	27.090357	26.91105	26.408213	25.756275	25.110113	24.556692	24.137537	23.858221	23.69135	23.58217	23.48567	23.40078	23.341095	23.305351	23.279442	23.247091	23.209486	23.195246	23.237383	23.34172	23.464678	23.520897	23.461124	23.334843	23.23373	23.215721	23.286745	23.412306	23.545818	23.650255	23.699726	23.686794	23.624275
23.728188	23.665562	23.57716	23.514128	23.497103	23.51297	23.53394	23.540058	23.53854	23.55299	23.593771	23.640049	23.648386	23.596573	23.513557	23.443836	23.40993	23.406025	23.410164	23.41159	23.424206	23.467728	23.55497	23.671726	23.764093	23.792435	23.783075	23.788187	23.834478	23.91608	24.011208	24.111767	24.239815	24.427189	24.686981	24.998102	25.311983	25.573893	25.733124	25.747652	25.613182	25.362646	25.055298	24.74044	24.452303	24.220951	24.060131	23.95321	23.851524	23.716743	23.564043	23.43502	23.35515	23.319714	23.303165	23.292805	23.307524	23.370972	23.473408	23.562336	23.585648	23.527813	23.432747	23.364075	23.351946	23.388237	23.442013	23.49118	23.542042	23.607483	23.678978	23.729086
23.399418	23.345173	23.28841	23.281372	23.35695	23.507624	23.684397	23.796707	23.76691	23.66459	23.545649	23.436634	23.344858	23.263905	23.202621	23.178808	23.193464	23.222122	23.22929	23.206205	23.183102	23.192318	23.243668	23.319025	23.38233	23.415283	23.442049	23.497677	23.594147	23.709354	23.8242	23.938084	24.073944	24.278557	24.580818	24.968538	25.401848	25.829395	26.165386	26.282001	26.119865	25.744944	25.245323	24.738155	24.302528	23.96599	23.726707	23.556612	23.41629	23.283499	23.16674	23.085213	23.044985	23.033447	23.029179	23.022032	23.024258	23.056904	23.128054	23.219374	23.284342	23.287575	23.254747	23.242567	23.276587	23.337776	23.389084	23.414055	23.418056	23.41565	23.417522	23.419535
