23.142252	23.126137	23.10381	23.078308	23.056541	23.039997	23.033705	23.052948	23.10606	23.178432	23.239006	23.279842	23.301344	23.27608	23.190586	23.114326	23.089983	23.114538	23.157986	23.178865	23.159616	23.128395	23.115772	23.12011	23.126585	23.129633	23.128323	23.11803	23.104809	23.093727	23.0793	23.068378	23.077595	23.115704	23.179798	23.226692	23.200264	23.15649	23.125214	23.10877	23.131046	23.193485	23.261513	23.291914	23.286123	23.261501	23.215082	23.168777	23.135403	23.115417	23.11474	23.127115	23.12996	23.104246	23.063568	23.033216	23.029726	23.061115	23.123034	23.199663	23.271156	23.32134	23.342516	23.34399	23.325562	23.284477	23.24414	23.222054	23.19916	23.172998	23.160355	23.153496
23.29889	23.341978	23.345196	23.314245	23.212467	23.087307	23.022654	23.031263	23.084784	23.147013	23.186462	23.183163	23.148598	23.114452	23.101206	23.117596	23.145256	23.171473	23.203136	23.237658	23.277685	23.322126	23.381481	23.427069	23.418665	23.352385	23.266792	23.17871	23.091871	23.029724	22.998676	23.00232	23.045776	23.120071	23.199726	23.27229	23.337788	23.386074	23.409967	23.419245	23.383713	23.287325	23.197212	23.17033	23.215387	23.309652	23.39973	23.407011	23.361568	23.290287	23.197468	23.11634	23.084051	23.103405	23.140003	23.17189	23.20055	23.213017	23.183413	23.128712	23.092339	23.081377	23.086355	23.099386	23.093538	23.061394	23.031708	23.009686	23.007887	23.03938	23.110334	23.21053
23.162527	23.146416	23.127968	23.128113	23.162582	23.242664	23.363228	23.488834	23.560793	23.560959	23.510593	23.43672	23.358791	23.307087	23.283142	23.258411	23.222443	23.188831	23.154915	23.11832	23.08506	23.062994	23.057331	23.07064	23.101086	23.143677	23.192974	23.230991	23.239998	23.238277	23.244076	23.238682	23.22727	23.239376	23.267994	23.28561	23.284521	23.276108	23.26078	23.221676	23.167183	23.128473	23.115376	23.12363	23.148495	23.18464	23.222942	23.240189	23.229387	23.213396	23.207596	23.210674	23.214245	23.21742	23.234064	23.278023	23.331161	23.363964	23.39575	23.447845	23.532831	23.638584	23.659449	23.53466	23.386898	23.278458	23.215315	23.184078	23.17479	23.173635	23.174046	23.169985
23.229788	23.208149	23.164026	23.100674	23.043959	23.017225	23.019325	23.034092	23.047062	23.052711	23.054329	23.058434	23.066036	23.064577	23.049738	23.038462	23.045471	23.073639	23.117542	23.152372	23.161541	23.162178	23.168402	23.186228	23.219093	23.26171	23.297527	23.315924	23.304262	23.249054	23.163292	23.081388	23.029116	23.0073	23.018974	23.063366	23.114769	23.15398	23.184948	23.21046	23.22128	23.203117	23.161469	23.12426	23.116835	23.139645	23.163673	23.165394	23.141964	23.107006	23.081966	23.073309	23.072908	23.082157	23.107738	23.144949	23.176582	23.184925	23.169489	23.142048	23.10607	23.074617	23.06149	23.066021	23.08919	23.137045	23.189793	23.213465	23.22319	23.233519	23.24209	23.240124
23.24778	23.170029	23.113596	23.08697	23.102303	23.180122	23.301155	23.397705	23.426065	23.39452	23.324785	23.25825	23.2318	23.238642	23.239096	23.219059	23.17198	23.10624	23.044441	23.019577	23.043306	23.104506	23.188347	23.264397	23.304302	23.31512	23.31467	23.322973	23.358583	23.399363	23.42133	23.416191	23.381397	23.329851	23.282526	23.240023	23.216896	23.228548	23.243053	23.23177	23.216938	23.187496	23.127863	23.055593	23.008604	23.011726	23.064272	23.139996	23.20161	23.227022	23.213451	23.170456	23.12232	23.09861	23.106901	23.130192	23.161457	23.214838	23.238533	23.171635	23.135105	23.153645	23.217451	23.29065	23.32793	23.299843	23.28864	23.294174	23.294666	23.297775	23.315647	23.308155
23.28706	23.28934	23.300697	23.30388	23.28842	23.229113	23.16375	23.129253	23.128075	23.140987	23.141636	23.118525	23.088993	23.077766	23.08502	23.101484	23.12077	23.136349	23.150976	23.165972	23.169659	23.152494	23.11981	23.088285	23.067001	23.057938	23.05511	23.043955	23.02614	23.015038	23.021986	23.043985	23.062822	23.067091	23.064177	23.06149	23.049753	23.033058	23.031492	23.054846	23.09853	23.158798	23.237259	23.33443	23.396856	23.32957	23.244137	23.195705	23.187126	23.195023	23.199768	23.208374	23.209576	23.166304	23.112259	23.077154	23.05784	23.059074	23.092478	23.16284	23.259735	23.346588	23.377314	23.346199	23.276783	23.201813	23.164055	23.18609	23.253414	23.321636	23.33396	23.305895
23.196886	23.209665	23.210566	23.205435	23.200344	23.190777	23.168892	23.144835	23.126223	23.111067	23.10606	23.12782	23.18317	23.278715	23.404081	23.501366	23.530704	23.465572	23.352175	23.276289	23.23161	23.190058	23.178787	23.208942	23.251925	23.265785	23.24299	23.21823	23.249865	23.33663	23.267115	23.248535	23.266022	23.279589	23.278423	23.238777	23.169315	23.10851	23.081059	23.11062	23.193293	23.278393	23.32846	23.344421	23.342665	23.339893	23.334846	23.321035	23.30063	23.277443	23.261545	23.259579	23.261726	23.255241	23.249023	23.270126	23.286587	23.269917	23.244614	23.207981	23.16668	23.135843	23.12483	23.12246	23.107376	23.095026	23.101185	23.1179	23.129726	23.136137	23.14978	23.1736
23.228685	23.299578	23.36625	23.40108	23.420216	23.409538	23.351591	23.283367	23.23017	23.188076	23.14214	23.086054	23.03365	23.004559	23.000029	23.012554	23.04165	23.085682	23.13342	23.16711	23.184895	23.209442	23.248007	23.254723	23.213491	23.166351	23.143951	23.157623	23.184582	23.184412	23.174534	23.168343	23.176949	23.198223	23.205563	23.190567	23.167492	23.152794	23.153173	23.16326	23.176651	23.202106	23.239927	23.259384	23.22927	23.174534	23.12523	23.07702	23.028498	23.001038	23.010525	23.050299	23.09259	23.112371	23.112146	23.100548	23.077	23.055136	23.045448	23.049803	23.06979	23.105371	23.181286	23.291986	23.381508	23.404276	23.372948	23.31324	23.246662	23.18735	23.157015	23.174438
23.244646	23.288572	23.31355	23.310837	23.291271	23.264254	23.23198	23.203255	23.19371	23.21782	23.28236	23.383467	23.527008	23.515646	23.346949	23.238777	23.170881	23.13403	23.132017	23.159903	23.193108	23.216742	23.222832	23.203854	23.153263	23.079742	23.018593	23.004978	23.053875	23.156979	23.282337	23.383482	23.439064	23.464817	23.471594	23.448048	23.367676	23.26991	23.200203	23.164122	23.15939	23.181894	23.216393	23.231936	23.231441	23.235931	23.251953	23.277298	23.29999	23.304956	23.290865	23.266872	23.236485	23.201874	23.170214	23.155342	23.158598	23.172958	23.205671	23.262611	23.328651	23.374578	23.372665	23.353302	23.343065	23.317308	23.260098	23.20002	23.161562	23.153532	23.166159	23.198692
23.187492	23.121603	23.07086	23.057993	23.083622	23.128628	23.168663	23.191162	23.194702	23.17546	23.150682	23.152931	23.188519	23.232424	23.248192	23.218708	23.171894	23.151789	23.174759	23.213852	23.238161	23.243069	23.217886	23.167355	23.120176	23.104212	23.126999	23.173246	23.228819	23.27792	23.279917	23.22026	23.153496	23.12606	23.132812	23.143368	23.148521	23.146059	23.136225	23.12563	23.106184	23.06749	23.030157	23.01524	23.027994	23.067883	23.122656	23.159664	23.18346	23.218649	23.272173	23.320692	23.332922	23.298206	23.224823	23.130064	23.081867	23.104713	23.171955	23.258791	23.335829	23.32216	23.249922	23.184795	23.155	23.16956	23.21954	23.279598	23.317282	23.315542	23.284534	23.242437
23.360949	23.323341	23.251993	23.20134	23.195633	23.239689	23.327663	23.427372	23.455256	23.403172	23.320284	23.218573	23.122473	23.049383	22.999798	22.979994	22.984825	23.00641	23.039083	23.08044	23.133167	23.190145	23.226303	23.219976	23.181225	23.14905	23.157108	23.217716	23.319311	23.420732	23.452488	23.377712	23.245457	23.126293	23.060108	23.057955	23.114737	23.206375	23.284796	23.31233	23.285545	23.236982	23.189384	23.139385	23.08399	23.051645	23.074883	23.154488	23.247957	23.27345	23.227757	23.18476	23.170895	23.180382	23.199034	23.217728	23.23981	23.272345	23.30531	23.318169	23.301731	23.279058	23.285336	23.340414	23.409222	23.43562	23.403332	23.348793	23.28962	23.250265	23.266727	23.32565
23.138927	23.168451	23.191149	23.199177	23.195042	23.209192	23.258867	23.305857	23.316862	23.291357	23.24132	23.192389	23.16925	23.190926	23.193962	23.153889	23.150688	23.182762	23.2518	23.338448	23.383461	23.375145	23.349815	23.323517	23.30083	23.278908	23.257225	23.252287	23.264717	23.296638	23.33065	23.317371	23.284433	23.289663	23.302929	23.308756	23.352802	23.418621	23.460531	23.470171	23.44714	23.40132	23.357853	23.339539	23.357029	23.366974	23.344194	23.312489	23.280285	23.263294	23.27681	23.317894	23.371685	23.421185	23.436182	23.386925	23.362759	23.35274	23.320787	23.266853	23.222675	23.21513	23.233189	23.233395	23.233452	23.232058	23.218767	23.19042	23.150759	23.117018	23.1044	23.114433
23.021357	23.057621	23.104946	23.162292	23.221281	23.266153	23.280878	23.25438	23.221565	23.219276	23.248512	23.2962	23.333473	23.316761	23.245594	23.149956	23.077402	23.069199	23.127144	23.211979	23.27204	23.279465	23.244295	23.18628	23.128922	23.091677	23.07636	23.088799	23.128967	23.175655	23.20013	23.188334	23.148682	23.10263	23.070103	23.048487	23.035137	23.050907	23.081274	23.100788	23.104671	23.09277	23.058502	23.02353	23.01503	23.035072	23.067719	23.110857	23.168116	23.220718	23.237343	23.232824	23.236177	23.253534	23.247606	23.168852	23.1258	23.126307	23.124046	23.08625	23.03717	23.000824	22.981922	22.981037	22.99728	23.017866	23.02457	23.009283	22.987957	22.980396	22.986498	22.999401
23.155241	23.118877	23.073364	23.058529	23.088495	23.171188	23.256227	23.244118	23.229748	23.214577	23.18614	23.148838	23.126976	23.137135	23.170067	23.206064	23.239119	23.267088	23.272429	23.251968	23.23143	23.228016	23.228958	23.215181	23.207777	23.226849	23.250792	23.257236	23.255306	23.221966	23.170357	23.118614	23.07224	23.04408	23.040688	23.059116	23.088337	23.122862	23.143778	23.135506	23.116446	23.112148	23.122345	23.12613	23.114563	23.10662	23.113535	23.14001	23.162497	23.168858	23.17276	23.182775	23.199213	23.216927	23.241371	23.276089	23.27452	23.227346	23.162655	23.113178	23.085318	23.071487	23.078503	23.099934	23.124283	23.163969	23.211584	23.201012	23.159063	23.143099	23.152254	23.162853
23.18227	23.188671	23.189491	23.17522	23.162634	23.155136	23.15527	23.160906	23.16753	23.179417	23.194723	23.20019	23.200779	23.21912	23.26483	23.332205	23.395061	23.445553	23.461971	23.421505	23.331232	23.21556	23.105318	23.028715	23.011196	23.053255	23.116913	23.152096	23.154068	23.141317	23.128042	23.126465	23.145428	23.178982	23.20683	23.213943	23.194944	23.165623	23.144821	23.145468	23.16713	23.191957	23.205624	23.205017	23.186127	23.136026	23.074913	23.024727	22.99598	23.007446	23.068508	23.158693	23.23793	23.289165	23.32343	23.348082	23.354559	23.328625	23.275774	23.21856	23.178162	23.152266	23.134783	23.127636	23.128197	23.133661	23.144707	23.170006	23.199924	23.207458	23.200058	23.189228
23.137135	23.216232	23.295303	23.340343	23.329922	23.270828	23.198177	23.13412	23.088509	23.068506	23.0695	23.080307	23.096731	23.117683	23.132385	23.13344	23.139587	23.173168	23.23241	23.30414	23.371098	23.400976	23.378304	23.316116	23.25094	23.21002	23.1934	23.203232	23.245504	23.298946	23.286968	23.248455	23.214254	23.187542	23.17765	23.184912	23.1986	23.218616	23.257477	23.300999	23.305891	23.264463	23.2115	23.179703	23.17353	23.18256	23.19473	23.202726	23.20654	23.206367	23.199696	23.18388	23.173191	23.180418	23.198536	23.211012	23.210766	23.201958	23.158306	23.079773	23.014618	22.99112	23.003899	23.02993	23.045689	23.04518	23.03337	23.018715	23.017853	23.03859	23.057957	23.083645
23.202183	23.180723	23.189587	23.199833	23.201496	23.208958	23.21327	23.195625	23.175407	23.16701	23.165878	23.177927	23.203144	23.232204	23.257168	23.269238	23.260412	23.238777	23.2119	23.187426	23.188965	23.241692	23.337246	23.41745	23.42609	23.403511	23.389862	23.37812	23.35875	23.332428	23.302418	23.268227	23.240227	23.222067	23.194557	23.15076	23.109985	23.093948	23.110695	23.151989	23.204823	23.246868	23.251953	23.204082	23.119623	23.054375	23.031197	23.052113	23.103674	23.157425	23.192825	23.205795	23.211903	23.24029	23.299583	23.358631	23.377752	23.364925	23.33642	23.290339	23.218306	23.147276	23.11967	23.145184	23.202332	23.270458	23.343513	23.408306	23.44159	23.41064	23.329197	23.255543
23.099737	23.104721	23.118774	23.130953	23.144176	23.161839	23.174103	23.176193	23.160545	23.13995	23.13426	23.128479	23.112072	23.10738	23.116108	23.137291	23.168446	23.194035	23.208542	23.220219	23.21748	23.191372	23.154047	23.12613	23.120121	23.137903	23.180851	23.241478	23.285557	23.267944	23.207567	23.1576	23.133276	23.130379	23.135107	23.134033	23.121178	23.096012	23.078632	23.09705	23.161255	23.212814	23.19606	23.142097	23.078434	23.012735	22.95577	22.922874	22.923004	22.948408	22.99063	23.046606	23.106522	23.182497	23.275826	23.345207	23.360676	23.334396	23.28824	23.254581	23.257568	23.268574	23.23547	23.189947	23.169323	23.171175	23.18427	23.190815	23.163792	23.121813	23.106457	23.105724
23.21986	23.205502	23.195236	23.207502	23.257696	23.306458	23.29282	23.227764	23.176552	23.182465	23.231993	23.281004	23.330488	23.342728	23.323687	23.297821	23.242405	23.15779	23.077114	23.031445	23.031212	23.064547	23.107862	23.14566	23.173248	23.19391	23.210365	23.216	23.237007	23.315445	23.42592	23.485558	23.50626	23.514679	23.514137	23.455935	23.353458	23.277359	23.236187	23.21065	23.199118	23.218685	23.251665	23.264658	23.27002	23.274908	23.24918	23.200409	23.164158	23.174686	23.249807	23.360794	23.427172	23.43127	23.39483	23.361237	23.32085	23.231543	23.187733	23.220898	23.307695	23.351297	23.292501	23.194597	23.101871	23.039257	23.027664	23.07392	23.170603	23.257248	23.273277	23.239746
23.203297	23.204477	23.156563	23.102558	23.07314	23.077702	23.116718	23.176472	23.236492	23.277248	23.277035	23.235043	23.193127	23.172941	23.164146	23.16675	23.182047	23.20539	23.231953	23.248974	23.2384	23.194939	23.154428	23.139923	23.134167	23.124126	23.128506	23.169914	23.24931	23.33197	23.32614	23.280704	23.250637	23.236876	23.241344	23.256056	23.272818	23.259872	23.218246	23.175133	23.137074	23.113878	23.111925	23.132984	23.166521	23.185314	23.17723	23.163143	23.167652	23.160498	23.120993	23.119953	23.139277	23.145298	23.129969	23.100216	23.070604	23.055342	23.064255	23.10439	23.174314	23.245815	23.26628	23.236252	23.180025	23.109777	23.043758	23.00537	23.005808	23.04754	23.115866	23.165611
23.246208	23.201159	23.155846	23.12218	23.10459	23.109196	23.132626	23.155075	23.174091	23.20494	23.247208	23.28687	23.289696	23.245083	23.18548	23.13798	23.110924	23.09771	23.089176	23.099308	23.117983	23.131927	23.139875	23.159523	23.197823	23.235287	23.248898	23.23473	23.200855	23.16677	23.14255	23.126251	23.117466	23.115847	23.105371	23.095839	23.106958	23.131227	23.155539	23.171993	23.169897	23.153639	23.13776	23.123331	23.126478	23.15937	23.207052	23.239902	23.238216	23.208397	23.174774	23.160326	23.165154	23.159332	23.141312	23.143047	23.155584	23.152393	23.135622	23.130033	23.13554	23.155045	23.178219	23.163538	23.07761	23.005545	22.980976	23.00687	23.083912	23.186827	23.253075	23.270836
23.201475	23.171001	23.176287	23.195976	23.230824	23.290108	23.360624	23.418667	23.448616	23.433716	23.387243	23.304379	23.195068	23.11721	23.088484	23.086704	23.114079	23.168669	23.221178	23.20141	23.13902	23.09539	23.072063	23.062145	23.06871	23.094456	23.13196	23.172071	23.21085	23.240395	23.246176	23.229507	23.205206	23.171864	23.120783	23.069887	23.07016	23.113758	23.169075	23.221388	23.25228	23.248428	23.225586	23.200623	23.180239	23.171177	23.175354	23.190544	23.213675	23.237173	23.25356	23.261131	23.253304	23.22778	23.177887	23.108429	23.05135	23.034506	23.066072	23.139326	23.231186	23.314667	23.376774	23.410158	23.41122	23.396084	23.394567	23.414665	23.42538	23.398132	23.343803	23.27042
23.076107	23.060799	23.080084	23.136745	23.195827	23.210527	23.190208	23.161129	23.132193	23.128584	23.169796	23.240078	23.286083	23.292162	23.26511	23.226807	23.221107	23.216286	23.197596	23.205372	23.236229	23.270477	23.27914	23.269962	23.25609	23.254074	23.278244	23.30265	23.319586	23.3485	23.372953	23.400774	23.417913	23.36058	23.31625	23.298943	23.280235	23.255112	23.239927	23.244518	23.278341	23.335453	23.384842	23.381569	23.323029	23.253042	23.196224	23.175428	23.195925	23.212461	23.207466	23.185146	23.140581	23.101917	23.10642	23.156263	23.223846	23.293144	23.358055	23.410343	23.452072	23.452343	23.428959	23.413738	23.411829	23.407736	23.388937	23.34932	23.28146	23.203018	23.141846	23.10257
23.261454	23.244875	23.240452	23.260712	23.300884	23.327024	23.314781	23.281761	23.259249	23.256819	23.267927	23.276674	23.280022	23.271734	23.230225	23.159496	23.08953	23.04337	23.028166	23.041346	23.07001	23.099134	23.127918	23.15865	23.186033	23.190063	23.162592	23.127728	23.103325	23.102612	23.130833	23.18711	23.248766	23.272038	23.271809	23.287857	23.31521	23.319769	23.294256	23.274258	23.26783	23.285133	23.362556	23.485832	23.325226	23.216541	23.171452	23.163197	23.172085	23.183527	23.188961	23.201801	23.242065	23.287897	23.299137	23.283842	23.268583	23.257198	23.253222	23.264702	23.28585	23.302422	23.308376	23.29116	23.252657	23.215454	23.18874	23.176178	23.185673	23.218603	23.258026	23.27359
23.284922	23.244764	23.215672	23.21042	23.229313	23.24896	23.235851	23.207619	23.194931	23.194538	23.18879	23.173359	23.152935	23.125744	23.098423	23.088001	23.10834	23.159939	23.205873	23.240423	23.265583	23.274689	23.280632	23.286064	23.279892	23.257229	23.220242	23.170729	23.1179	23.072489	23.047792	23.057457	23.108227	23.184092	23.255064	23.309507	23.353508	23.33181	23.259428	23.215258	23.204567	23.209612	23.213638	23.214838	23.209648	23.202068	23.20489	23.223715	23.25988	23.302658	23.328154	23.328045	23.314722	23.292444	23.257912	23.214872	23.174189	23.146687	23.147617	23.181019	23.230396	23.276352	23.30303	23.303844	23.269426	23.229477	23.215641	23.22687	23.252794	23.27918	23.3008	23.307812
23.207018	23.150454	23.088915	23.03583	23.020258	23.053951	23.11888	23.192135	23.251307	23.276932	23.2699	23.230925	23.169075	23.117836	23.097195	23.105782	23.128803	23.158543	23.182854	23.182814	23.163643	23.143887	23.14065	23.162146	23.201572	23.243454	23.272188	23.2802	23.276064	23.272898	23.263062	23.23666	23.216887	23.221333	23.23495	23.242767	23.233015	23.203527	23.186663	23.203197	23.2453	23.267614	23.243484	23.209057	23.185223	23.169306	23.176647	23.213894	23.270039	23.3163	23.327118	23.312805	23.27407	23.218508	23.148252	23.071762	23.025457	23.021606	23.045052	23.081512	23.126148	23.168161	23.197329	23.222107	23.247047	23.258821	23.271599	23.305214	23.33164	23.31104	23.281176	23.251875
23.200493	23.222921	23.236782	23.229336	23.204395	23.187025	23.178669	23.179325	23.205366	23.237	23.229456	23.193933	23.17265	23.183287	23.211231	23.24095	23.271221	23.307346	23.350983	23.399757	23.438417	23.444149	23.422585	23.389158	23.334131	23.261047	23.223534	23.240566	23.292858	23.34721	23.381786	23.36813	23.297384	23.218029	23.167667	23.158813	23.19288	23.261341	23.339611	23.380621	23.36047	23.311695	23.244884	23.172235	23.123955	23.112053	23.12515	23.141212	23.150028	23.156086	23.170044	23.197384	23.23474	23.263039	23.251581	23.249819	23.229477	23.1986	23.168375	23.1203	23.078777	23.07164	23.095207	23.125113	23.164833	23.222372	23.269882	23.26597	23.227688	23.195305	23.181515	23.183699
23.223429	23.186865	23.140018	23.112095	23.113348	23.140251	23.173603	23.19312	23.193819	23.180374	23.14957	23.10137	23.080685	23.105186	23.160715	23.20715	23.19791	23.15418	23.102142	23.051056	23.013245	22.99916	23.01235	23.041252	23.061745	23.068827	23.093184	23.15421	23.237085	23.280293	23.260334	23.207895	23.125443	23.046143	23.007544	23.015472	23.052277	23.088207	23.115421	23.134602	23.156303	23.194176	23.234814	23.26363	23.288383	23.29012	23.258335	23.226223	23.192165	23.152525	23.133085	23.148941	23.188517	23.226679	23.251982	23.254576	23.26031	23.273037	23.281595	23.269865	23.238604	23.20999	23.197865	23.197315	23.213064	23.243336	23.254164	23.249828	23.239597	23.229782	23.228207	23.231098
23.211975	23.184214	23.175228	23.18043	23.185484	23.191105	23.20256	23.217161	23.233807	23.270344	23.291891	23.284996	23.248981	23.207726	23.196318	23.227726	23.301071	23.362875	23.332134	23.260317	23.217201	23.209679	23.22456	23.251408	23.28039	23.290512	23.270935	23.228262	23.17554	23.116413	23.059784	23.016266	22.992268	22.99903	23.045021	23.112587	23.16184	23.16264	23.119648	23.056423	23.00353	22.980328	22.989634	23.028955	23.08392	23.108242	23.09126	23.075867	23.080582	23.113253	23.172653	23.248148	23.319721	23.367186	23.364826	23.319012	23.257874	23.216684	23.225565	23.266193	23.286497	23.271236	23.225279	23.181173	23.159658	23.169077	23.200132	23.224556	23.23416	23.236181	23.23355	23.228743
23.106272	23.147661	23.145449	23.116901	23.0978	23.109108	23.152788	23.220053	23.2848	23.299587	23.299557	23.311852	23.334873	23.339178	23.32982	23.332035	23.369787	23.404308	23.366568	23.34293	23.341227	23.334805	23.307472	23.255363	23.180387	23.098736	23.049858	23.06553	23.136318	23.209982	23.224554	23.181229	23.129269	23.107376	23.119087	23.141632	23.1629	23.173418	23.161194	23.139584	23.13812	23.167576	23.218212	23.271698	23.315361	23.342213	23.350145	23.345345	23.330088	23.31175	23.307125	23.31194	23.319475	23.31727	23.279085	23.209497	23.13925	23.104124	23.114025	23.139982	23.150604	23.14777	23.163269	23.208557	23.242828	23.227734	23.198805	23.151255	23.08659	23.032438	23.014057	23.045256
23.308924	23.296852	23.278582	23.283493	23.314365	23.389246	23.455542	23.370823	23.268711	23.19788	23.143135	23.100147	23.072615	23.056242	23.056585	23.079754	23.116825	23.154116	23.179949	23.187805	23.187584	23.189697	23.198812	23.215977	23.217583	23.183556	23.138641	23.111187	23.107418	23.107473	23.087397	23.047413	23.00947	22.996159	23.019958	23.076933	23.144844	23.211287	23.258224	23.280079	23.300064	23.311153	23.32277	23.334045	23.33664	23.336012	23.333504	23.32726	23.317001	23.302048	23.275913	23.255836	23.25841	23.271442	23.273699	23.26742	23.256647	23.216028	23.177032	23.16729	23.178566	23.168268	23.108429	23.04581	23.020887	23.040964	23.090889	23.15116	23.204205	23.236063	23.266579	23.295364
23.340343	23.28381	23.228867	23.175987	23.129017	23.102451	23.119642	23.179455	23.245705	23.272287	23.231993	23.163069	23.110447	23.095364	23.150015	23.213243	23.14154	23.077381	23.045391	23.045486	23.08229	23.152285	23.253422	23.374842	23.47414	23.499077	23.456902	23.4045	23.346575	23.286745	23.249424	23.208845	23.146822	23.091993	23.05774	23.05307	23.083649	23.141146	23.20904	23.265627	23.266907	23.223036	23.178251	23.15857	23.178741	23.203213	23.211725	23.210873	23.218395	23.238935	23.252949	23.24738	23.216726	23.161467	23.105106	23.089092	23.14123	23.214382	23.257692	23.310068	23.319548	23.253622	23.150162	23.074398	23.055267	23.091969	23.162228	23.234776	23.304241	23.357935	23.384594	23.379963
23.09018	23.14931	23.238811	23.346912	23.417175	23.427027	23.37512	23.24747	23.118685	23.048843	23.050777	23.104822	23.166761	23.191225	23.168718	23.129473	23.100464	23.08487	23.09931	23.149078	23.21135	23.250233	23.23449	23.18888	23.129852	23.07325	23.037628	23.037615	23.081055	23.144722	23.192652	23.21553	23.228382	23.21517	23.173609	23.139423	23.108147	23.079824	23.06601	23.073294	23.09759	23.127422	23.144947	23.1344	23.102362	23.071459	23.059568	23.06836	23.08521	23.108786	23.128658	23.125925	23.10513	23.089474	23.084778	23.088314	23.10239	23.121136	23.12977	23.122538	23.1073	23.09515	23.08882	23.086437	23.090302	23.10526	23.122124	23.125818	23.118576	23.103945	23.076538	23.065443
23.110085	23.125257	23.155285	23.194992	23.2266	23.228737	23.197334	23.155903	23.12669	23.104137	23.080334	23.071747	23.088102	23.116648	23.122421	23.075798	23.032452	23.033813	23.077847	23.142641	23.213255	23.25909	23.267876	23.24105	23.187733	23.13694	23.10007	23.070255	23.053892	23.064604	23.104656	23.163963	23.231518	23.294456	23.32265	23.286217	23.207294	23.130463	23.086067	23.077602	23.074074	23.059797	23.055843	23.059174	23.052769	23.040134	23.039032	23.057129	23.086975	23.122852	23.165731	23.216722	23.27492	23.329742	23.358631	23.329308	23.24186	23.154318	23.118382	23.13726	23.195297	23.256672	23.249977	23.164835	23.075558	23.01753	22.991316	22.99435	23.02394	23.064178	23.091858	23.103184
22.754635	22.710705	22.729063	22.782547	22.829056	22.86587	22.879324	22.857147	22.817812	22.783333	22.766819	22.758772	22.746498	22.724922	22.707027	22.718826	22.772465	22.839186	22.881123	22.923925	22.991734	23.080332	23.174753	23.261595	23.328974	23.349075	23.293056	23.17013	23.021338	22.879047	22.758423	22.667997	22.614662	22.601156	22.622583	22.673433	22.750954	22.825802	22.859035	22.888374	22.92564	22.954569	22.966042	22.96083	22.946983	22.922436	22.871267	22.82209	22.818481	22.813953	22.784834	22.759932	22.758018	22.773523	22.789984	22.806322	22.83061	22.852425	22.845722	22.797916	22.727182	22.67371	22.675333	22.741737	22.805614	22.83979	22.85844	22.861471	22.857594	22.848722	22.841291	22.819477
22.521742	22.564255	22.631056	22.68934	22.717144	22.710255	22.671513	22.617704	22.570894	22.546886	22.5536	22.580433	22.59329	22.561876	22.495148	22.43453	22.41828	22.460838	22.552464	22.669476	22.790665	22.902365	22.990973	23.045486	23.063652	23.053205	23.02205	22.963736	22.870876	22.762682	22.660847	22.585943	22.557909	22.58374	22.637976	22.6722	22.666912	22.634619	22.60252	22.587475	22.596832	22.630089	22.676546	22.721119	22.750355	22.756477	22.720537	22.653332	22.6041	22.586	22.583714	22.585733	22.587355	22.584076	22.573784	22.553808	22.524117	22.491104	22.460463	22.439182	22.437038	22.465527	22.530775	22.583931	22.584421	22.59071	22.602596	22.599426	22.572697	22.53727	22.513992	22.508286
22.615644	22.62399	22.678474	22.749832	22.779171	22.767395	22.717136	22.621372	22.552185	22.508362	22.4716	22.437054	22.407515	22.384737	22.370558	22.372734	22.402803	22.467785	22.564053	22.680857	22.809973	22.94738	23.078903	23.168026	23.183737	23.144909	23.075579	22.983788	22.877838	22.760992	22.638662	22.527416	22.444485	22.397572	22.38635	22.405914	22.4481	22.50186	22.552584	22.587729	22.61447	22.655088	22.714834	22.769567	22.782194	22.748611	22.704788	22.681149	22.685993	22.710344	22.721523	22.725275	22.726276	22.707159	22.665289	22.607574	22.548037	22.495909	22.44621	22.404459	22.37653	22.365692	22.374474	22.404432	22.454285	22.515095	22.57411	22.62575	22.662184	22.670918	22.657013	22.634441
22.621166	22.670021	22.7268	22.755722	22.753834	22.747738	22.74382	22.73319	22.711811	22.690992	22.66677	22.63381	22.599072	22.560963	22.529789	22.521105	22.541742	22.592981	22.673565	22.776009	22.884659	22.988106	23.083569	23.16326	23.204157	23.182047	23.095007	22.961256	22.80344	22.647066	22.516674	22.428082	22.388775	22.398594	22.447563	22.514736	22.572403	22.6023	22.611988	22.62129	22.644958	22.689817	22.75112	22.823965	22.897888	22.925869	22.851381	22.729599	22.644245	22.61559	22.620642	22.63284	22.639666	22.63462	22.613375	22.577696	22.532288	22.484743	22.446125	22.423792	22.418661	22.426308	22.436718	22.440407	22.436832	22.43376	22.441175	22.464993	22.502224	22.54081	22.569748	22.59224
