23.495918	23.465784	23.41227	23.372162	23.35131	23.334068	23.31381	23.291548	23.270147	23.264954	23.293459	23.360231	23.454224	23.546898	23.60525	23.617474	23.58835	23.539202	23.481216	23.42554	23.404255	23.427147	23.47644	23.532333	23.554	23.519974	23.466736	23.40998	23.365545	23.349352	23.360817	23.394485	23.438381	23.455215	23.426569	23.380222	23.332148	23.282639	23.245192	23.229658	23.240747	23.283567	23.318598	23.296032	23.257702	23.230974	23.228176	23.239693	23.24647	23.235167	23.237194	23.255436	23.255722	23.248886	23.230202	23.20766	23.20278	23.222084	23.251148	23.266941	23.260853	23.242647	23.229572	23.234156	23.262215	23.310205	23.360214	23.401041	23.4377	23.470383	23.48742	23.493328
24.995525	24.577589	24.278355	24.087221	23.966404	23.87587	23.801203	23.741447	23.699986	23.67835	23.667358	23.653027	23.627823	23.584793	23.525705	23.453785	23.375366	23.304276	23.25506	23.241444	23.27929	23.383377	23.555775	23.776896	24.004765	24.180614	24.29749	24.379385	24.387344	24.228241	23.992556	23.753967	23.546926	23.395313	23.308224	23.284279	23.310951	23.370396	23.447235	23.522797	23.577415	23.60057	23.585785	23.535118	23.463156	23.389992	23.336763	23.331316	23.394981	23.531384	23.719734	23.91823	24.047657	23.989529	23.788933	23.57426	23.43763	23.411354	23.47847	23.590427	23.695705	23.7809	23.887707	24.084272	24.414312	24.85896	25.349895	25.811367	26.134424	26.18468	25.935528	25.49016
23.384325	23.33012	23.278305	23.287315	23.315123	23.235928	23.215857	23.261417	23.333267	23.394646	23.418758	23.423515	23.435642	23.450253	23.459242	23.463017	23.463867	23.448643	23.405678	23.342133	23.280651	23.253304	23.274406	23.324566	23.363121	23.362703	23.352003	23.35007	23.34675	23.339136	23.336842	23.347683	23.372612	23.403492	23.418264	23.407017	23.37673	23.313139	23.263884	23.239319	23.229445	23.226921	23.227764	23.236868	23.250305	23.249025	23.255243	23.277458	23.305635	23.333	23.36184	23.386608	23.407043	23.436365	23.457897	23.417234	23.346655	23.294811	23.264118	23.248535	23.241188	23.240047	23.235876	23.222702	23.224041	23.25599	23.304302	23.3508	23.387804	23.409634	23.41525	23.409458
23.365591	23.318155	23.287268	23.270561	23.262703	23.258766	23.259031	23.268976	23.288368	23.300764	23.290882	23.269394	23.26639	23.298328	23.36163	23.439487	23.506382	23.540804	23.504654	23.465359	23.451262	23.438528	23.447807	23.483547	23.540169	23.596113	23.591629	23.516327	23.420467	23.338594	23.286507	23.263035	23.256731	23.259396	23.266146	23.282585	23.323776	23.401558	23.491344	23.518265	23.481995	23.434858	23.415842	23.424213	23.449165	23.466986	23.45341	23.425539	23.391579	23.347385	23.30721	23.273632	23.238897	23.22984	23.268341	23.352253	23.466099	23.572643	23.613773	23.599709	23.556536	23.491972	23.423426	23.358614	23.291233	23.231861	23.208418	23.234232	23.29561	23.372725	23.431332	23.420155
23.399197	23.372215	23.344318	23.333244	23.33477	23.332891	23.317894	23.30183	23.289223	23.275633	23.26548	23.283785	23.3264	23.366919	23.385612	23.380096	23.365734	23.37187	23.416374	23.472689	23.483025	23.458368	23.442728	23.449594	23.454193	23.431261	23.394096	23.36838	23.371237	23.357496	23.337576	23.308525	23.280903	23.272474	23.290997	23.343508	23.400673	23.412197	23.382656	23.350132	23.318188	23.273891	23.227232	23.206137	23.228998	23.289768	23.351185	23.40955	23.448896	23.443077	23.410128	23.35594	23.303404	23.272858	23.262758	23.280298	23.328278	23.387154	23.416367	23.402466	23.360764	23.298473	23.23711	23.194265	23.186653	23.220886	23.276978	23.332579	23.377327	23.408215	23.418915	23.412123
23.446444	23.36996	23.261538	23.180939	23.15601	23.19247	23.272657	23.355932	23.40173	23.417118	23.42844	23.444847	23.458178	23.452652	23.427338	23.399294	23.397696	23.425657	23.465631	23.506948	23.545883	23.586914	23.642689	23.6913	23.673912	23.59	23.470812	23.355665	23.271181	23.21859	23.187256	23.16518	23.151533	23.150845	23.15488	23.157194	23.170492	23.190716	23.217476	23.235504	23.23071	23.206518	23.173388	23.152685	23.16495	23.22111	23.319454	23.434553	23.521381	23.541414	23.506676	23.439648	23.348484	23.268747	23.215218	23.172121	23.136215	23.115389	23.117579	23.140327	23.159977	23.146456	23.115067	23.09336	23.087955	23.094852	23.110392	23.137121	23.183887	23.25998	23.358023	23.436558
23.412941	23.38485	23.343529	23.28658	23.235405	23.20875	23.210106	23.229406	23.268805	23.349854	23.444275	23.470507	23.462112	23.40005	23.312885	23.250092	23.221104	23.21812	23.231232	23.252407	23.280537	23.31697	23.366163	23.424717	23.488338	23.546844	23.556784	23.499434	23.409489	23.339115	23.298382	23.27766	23.25731	23.230402	23.22112	23.236706	23.251627	23.245743	23.226715	23.19759	23.163479	23.143293	23.145485	23.16881	23.210655	23.264475	23.331957	23.394016	23.390549	23.349936	23.362778	23.39198	23.38171	23.389118	23.412777	23.407848	23.36586	23.317583	23.287935	23.284254	23.298164	23.322334	23.338268	23.307953	23.26866	23.23818	23.213863	23.211296	23.255072	23.356586	23.454922	23.448318
23.262241	23.24102	23.208557	23.190157	23.166874	23.147917	23.14663	23.148483	23.146248	23.143581	23.151413	23.175432	23.206251	23.225634	23.239157	23.262642	23.299694	23.341984	23.356695	23.337934	23.328226	23.351076	23.41562	23.50565	23.56787	23.56728	23.518318	23.455471	23.407974	23.380478	23.35571	23.310633	23.257921	23.226347	23.21805	23.220375	23.224077	23.227325	23.240791	23.258324	23.2448	23.209854	23.190468	23.19562	23.19886	23.175434	23.15528	23.161314	23.183601	23.200624	23.197725	23.186378	23.187857	23.198414	23.204155	23.212587	23.234337	23.272469	23.31544	23.3269	23.289341	23.217472	23.136103	23.086483	23.089178	23.127575	23.174057	23.210724	23.236214	23.252516	23.257542	23.260252
25.824497	25.324444	24.851763	24.464481	24.172152	23.956211	23.797722	23.688314	23.619045	23.588135	23.587814	23.59642	23.599888	23.593168	23.564896	23.528673	23.477552	23.431967	23.415085	23.432005	23.469381	23.499353	23.524578	23.556698	23.581858	23.58596	23.546488	23.46858	23.393341	23.34059	23.310345	23.309029	23.363075	23.493637	23.63375	23.713495	23.769455	23.789711	23.739906	23.635624	23.537766	23.462896	23.405766	23.36592	23.351057	23.36296	23.38831	23.423454	23.456259	23.473175	23.472567	23.44699	23.392857	23.331244	23.274343	23.242207	23.263508	23.359932	23.529255	23.71798	23.881596	24.00954	24.11844	24.275543	24.52879	24.884705	25.314312	25.765347	26.167772	26.425838	26.455153	26.239292
25.640108	25.123785	24.67289	24.314978	24.062174	23.902407	23.79847	23.712818	23.643858	23.622894	23.66397	23.740118	23.801517	23.792023	23.706974	23.613907	23.53116	23.4655	23.420698	23.378935	23.351482	23.37458	23.46226	23.601475	23.75303	23.854408	23.86408	23.796246	23.698921	23.581585	23.458645	23.368877	23.340134	23.37682	23.451733	23.537111	23.591743	23.579044	23.527348	23.475712	23.438473	23.420694	23.411755	23.383247	23.33993	23.336	23.385765	23.470516	23.567348	23.645632	23.670319	23.6347	23.566761	23.498652	23.44433	23.403591	23.391724	23.433735	23.53161	23.663937	23.804108	23.935766	24.076694	24.2823	24.58535	24.983643	25.45132	25.936703	26.349854	26.573866	26.505375	26.146624
24.792442	24.452543	24.125912	23.851797	23.653503	23.52449	23.45068	23.431358	23.4472	23.464859	23.484228	23.496616	23.495686	23.48408	23.439388	23.38454	23.343235	23.290594	23.231	23.188154	23.190052	23.251453	23.375885	23.535957	23.696533	23.847874	23.923363	23.889112	23.780432	23.629982	23.472727	23.347971	23.274979	23.244469	23.238472	23.250883	23.28653	23.341589	23.39944	23.433155	23.42161	23.38263	23.33647	23.295815	23.279896	23.305714	23.376637	23.468073	23.529049	23.521336	23.460423	23.385487	23.298006	23.215475	23.177414	23.18518	23.217098	23.260632	23.308125	23.370468	23.44479	23.530754	23.635492	23.779314	23.987215	24.266876	24.599026	24.939749	25.221764	25.362446	25.318602	25.1031
24.96993	24.503603	24.118288	23.823532	23.650753	23.588133	23.585056	23.577919	23.534096	23.461937	23.390415	23.34219	23.322063	23.319721	23.322165	23.31644	23.287361	23.228178	23.149841	23.082506	23.062092	23.114794	23.23814	23.41396	23.65749	23.989029	24.38961	24.533054	24.412266	24.125809	23.822641	23.58487	23.414177	23.304188	23.251564	23.256393	23.306038	23.362362	23.413239	23.469828	23.500263	23.446434	23.343084	23.256605	23.212746	23.217129	23.28115	23.400755	23.53952	23.633507	23.644611	23.616571	23.576092	23.513538	23.440845	23.41134	23.410755	23.41957	23.436245	23.469425	23.52473	23.609882	23.736593	23.936193	24.243324	24.663631	25.163883	25.685204	26.155321	26.387154	26.094135	25.519884
23.728268	23.6941	23.631422	23.554935	23.491112	23.43005	23.377308	23.35569	23.3762	23.43199	23.50697	23.564205	23.59174	23.574978	23.515398	23.445902	23.404093	23.404182	23.433197	23.474798	23.522274	23.565378	23.593945	23.650724	23.641499	23.57417	23.514893	23.46072	23.424889	23.40026	23.370039	23.329762	23.300964	23.311102	23.35741	23.391712	23.3675	23.282562	23.192913	23.130573	23.10545	23.117905	23.150282	23.180012	23.21894	23.260017	23.28679	23.306038	23.31511	23.310982	23.30425	23.307163	23.316648	23.31311	23.27575	23.239813	23.237713	23.269402	23.325878	23.39149	23.448666	23.493183	23.545166	23.622746	23.725105	23.81817	23.845997	23.819695	23.788582	23.773596	23.762886	23.749487
23.56216	23.435726	23.329306	23.279285	23.279385	23.297922	23.303316	23.292063	23.282253	23.286167	23.301783	23.31316	23.30112	23.272617	23.249817	23.243921	23.266472	23.318378	23.37103	23.386646	23.370174	23.372772	23.433819	23.530313	23.606304	23.638954	23.62822	23.584976	23.547955	23.52074	23.471329	23.390608	23.308065	23.256939	23.248024	23.263798	23.269333	23.250397	23.220081	23.188211	23.157135	23.12664	23.096203	23.064404	23.035385	23.028584	23.07438	23.181269	23.31369	23.407043	23.44426	23.449156	23.424355	23.394371	23.374882	23.342289	23.269093	23.235292	23.260818	23.32108	23.363655	23.325281	23.265938	23.244474	23.281239	23.363632	23.462679	23.561478	23.655231	23.717213	23.719463	23.661402
23.435963	23.444452	23.446697	23.462555	23.47851	23.48321	23.480934	23.475122	23.454334	23.431053	23.415401	23.40382	23.413132	23.437408	23.453234	23.44818	23.440258	23.445377	23.454885	23.46083	23.473763	23.501587	23.525475	23.525894	23.499077	23.450317	23.397512	23.357986	23.341705	23.346823	23.356873	23.362486	23.35926	23.350447	23.359816	23.39938	23.454903	23.487846	23.476496	23.442074	23.41265	23.386099	23.353024	23.30741	23.265476	23.25466	23.275944	23.304737	23.314651	23.306755	23.29998	23.306328	23.337189	23.39897	23.466177	23.49982	23.51156	23.510324	23.47064	23.454224	23.46247	23.417377	23.360004	23.338682	23.351208	23.377087	23.389547	23.38173	23.372036	23.3695	23.379774	23.407755
23.259432	23.287355	23.339357	23.403769	23.445797	23.438648	23.407156	23.371088	23.32742	23.277185	23.23455	23.216404	23.225508	23.26089	23.299404	23.305767	23.29401	23.282644	23.255703	23.22226	23.196814	23.172081	23.171066	23.20847	23.26708	23.333178	23.399784	23.453716	23.494062	23.534752	23.573792	23.60073	23.615492	23.614487	23.590015	23.556059	23.52716	23.510172	23.524902	23.572443	23.643095	23.718391	23.774727	23.781197	23.726093	23.629883	23.530323	23.441998	23.36015	23.29264	23.2508	23.230104	23.221596	23.209003	23.192474	23.180933	23.166298	23.136042	23.094826	23.065435	23.066753	23.097889	23.151688	23.215208	23.260775	23.274183	23.265879	23.251225	23.244713	23.251362	23.258724	23.256458
23.943607	23.950518	23.923025	23.886703	23.848804	23.82244	23.811153	23.777868	23.626274	23.503754	23.452433	23.446692	23.450335	23.434185	23.395458	23.353905	23.320122	23.289864	23.260628	23.249273	23.289125	23.40682	23.598948	23.816074	23.964828	23.953531	23.83073	23.723259	23.671162	23.667202	23.68721	23.70712	23.723015	23.739843	23.754988	23.76528	23.770706	23.783205	23.819256	23.885597	23.976671	24.07745	24.16831	24.231823	24.25068	24.22552	24.171272	24.079283	23.921556	23.727266	23.56262	23.46373	23.428	23.416397	23.381752	23.316341	23.254404	23.239698	23.299486	23.41324	23.502855	23.519459	23.494259	23.464823	23.449793	23.4575	23.478222	23.502512	23.533878	23.58144	23.661808	23.79854
23.290188	23.297606	23.28623	23.257465	23.231585	23.231174	23.251524	23.267746	23.283298	23.298512	23.300072	23.290722	23.280376	23.278858	23.294926	23.33215	23.375807	23.401968	23.393147	23.354626	23.30972	23.293879	23.328537	23.404781	23.49204	23.548439	23.552696	23.535711	23.516855	23.485632	23.435564	23.37576	23.321608	23.286095	23.274147	23.284298	23.306469	23.322145	23.324049	23.30985	23.268414	23.242565	23.257935	23.300129	23.341818	23.339474	23.296776	23.243694	23.19971	23.163963	23.12291	23.105095	23.137794	23.204477	23.268429	23.303192	23.31129	23.324186	23.357296	23.386326	23.380205	23.326748	23.253222	23.198498	23.176643	23.189936	23.219831	23.245829	23.274832	23.302622	23.30185	23.28599
23.173647	23.142513	23.116913	23.119383	23.147146	23.170998	23.174353	23.185883	23.217777	23.270569	23.338097	23.39357	23.40717	23.370228	23.321383	23.298923	23.302057	23.311195	23.30793	23.29395	23.29329	23.314445	23.349344	23.386269	23.399973	23.375872	23.338346	23.32614	23.367085	23.448257	23.440256	23.380981	23.341513	23.316166	23.29733	23.305882	23.328878	23.31668	23.253662	23.182133	23.117554	23.065336	23.027805	23.000145	22.982924	22.988708	23.02227	23.06739	23.113594	23.161652	23.216015	23.27818	23.32994	23.354853	23.34016	23.325388	23.334476	23.3788	23.4519	23.500881	23.489239	23.439758	23.380276	23.324263	23.281	23.253025	23.244867	23.275436	23.317589	23.246094	23.195791	23.18629
23.313046	23.244028	23.175146	23.11365	23.065804	23.039223	23.033909	23.043533	23.065456	23.100508	23.145342	23.191729	23.230486	23.252563	23.250273	23.233181	23.22283	23.223276	23.225735	23.234776	23.262566	23.30898	23.382607	23.47023	23.531876	23.551994	23.546469	23.535896	23.533003	23.532898	23.492588	23.396908	23.292675	23.21409	23.180222	23.188026	23.213598	23.23146	23.231438	23.220444	23.198914	23.16988	23.153036	23.15192	23.157492	23.167803	23.188591	23.227434	23.267414	23.274889	23.257431	23.215137	23.173313	23.154356	23.157206	23.178383	23.216415	23.266775	23.317455	23.329903	23.28846	23.226536	23.18898	23.207954	23.278734	23.359673	23.407581	23.41832	23.408157	23.394253	23.387774	23.36584
23.370358	23.416502	23.374054	23.356224	23.374453	23.375374	23.362331	23.341156	23.304695	23.261206	23.229313	23.227034	23.25835	23.32217	23.35823	23.325077	23.284931	23.264416	23.256731	23.25568	23.264633	23.283512	23.311121	23.348194	23.388523	23.415104	23.410053	23.389986	23.377993	23.373127	23.375685	23.400158	23.428917	23.414066	23.395763	23.401442	23.388035	23.381424	23.357237	23.3268	23.326088	23.344643	23.340723	23.32718	23.333317	23.33841	23.331554	23.327427	23.325203	23.301739	23.256687	23.209793	23.189238	23.199415	23.2252	23.263367	23.313126	23.358887	23.384354	23.388248	23.35794	23.300629	23.252403	23.234137	23.229305	23.213436	23.193388	23.184717	23.188538	23.206913	23.247042	23.30487
23.153284	23.155308	23.167297	23.201496	23.261974	23.325722	23.3537	23.327818	23.275627	23.247574	23.264858	23.31236	23.367851	23.43069	23.510399	23.592464	23.649118	23.678282	23.687218	23.674776	23.647476	23.591232	23.515253	23.46828	23.453209	23.45026	23.468134	23.500134	23.471493	23.414513	23.372051	23.336803	23.302591	23.272943	23.250196	23.22667	23.20039	23.185339	23.205875	23.286026	23.370548	23.389282	23.346643	23.272099	23.190434	23.13509	23.116198	23.121393	23.132694	23.145634	23.176159	23.228687	23.281746	23.329676	23.368055	23.381428	23.378801	23.361633	23.319185	23.292868	23.26855	23.225754	23.198597	23.200903	23.222124	23.251211	23.272434	23.292358	23.318409	23.291615	23.211737	23.165045
23.269518	23.303188	23.30367	23.285206	23.25651	23.233574	23.226158	23.23487	23.262794	23.320282	23.41224	23.507153	23.55186	23.532883	23.481396	23.425913	23.388592	23.384495	23.404396	23.408041	23.37901	23.33849	23.31218	23.314175	23.338346	23.362724	23.376904	23.38217	23.371286	23.3455	23.327751	23.33317	23.34401	23.360268	23.377075	23.38646	23.393436	23.392654	23.384003	23.382875	23.396254	23.40025	23.40026	23.399357	23.396566	23.3936	23.383804	23.358192	23.316154	23.262676	23.213455	23.198338	23.225182	23.27008	23.2976	23.300493	23.298107	23.297527	23.29189	23.278522	23.260303	23.240643	23.21889	23.200932	23.199585	23.216467	23.232355	23.226492	23.201939	23.183252	23.187426	23.218777
23.39116	23.38993	23.347012	23.26724	23.216862	23.208666	23.215836	23.227415	23.265663	23.342543	23.41198	23.449615	23.447058	23.379799	23.302357	23.268318	23.271896	23.280933	23.28262	23.296938	23.35038	23.443224	23.547935	23.595219	23.566223	23.525002	23.510326	23.525908	23.505726	23.446266	23.401962	23.382034	23.353003	23.298977	23.293535	23.323183	23.326605	23.318523	23.29668	23.25472	23.208004	23.176147	23.161995	23.158	23.14843	23.131952	23.173885	23.270662	23.343964	23.3605	23.332548	23.272732	23.21238	23.190678	23.20948	23.256279	23.315401	23.362406	23.410316	23.47389	23.528234	23.535988	23.458498	23.333075	23.246708	23.218666	23.233257	23.277338	23.349514	23.408424	23.404524	23.392525
24.05894	23.92784	23.75175	23.607351	23.53235	23.513222	23.493603	23.43143	23.365648	23.33524	23.333153	23.341084	23.34093	23.331993	23.33757	23.35107	23.34845	23.337538	23.323303	23.331657	23.401112	23.512184	23.600449	23.631153	23.60302	23.528185	23.430592	23.339363	23.281338	23.26038	23.25978	23.269176	23.299355	23.360325	23.429821	23.483166	23.50079	23.438095	23.337326	23.256044	23.22099	23.222324	23.228424	23.222656	23.218632	23.241558	23.298088	23.384506	23.500542	23.63882	23.742685	23.722982	23.657867	23.615967	23.586409	23.478127	23.353003	23.293331	23.292284	23.31403	23.340546	23.371819	23.398695	23.38935	23.369284	23.39164	23.464823	23.583134	23.723797	23.860962	23.99106	24.079552
27.505913	26.9141	26.197384	25.54044	25.046751	24.737534	24.572813	24.46456	24.321482	24.168165	24.027967	23.89362	23.762749	23.638664	23.531267	23.459896	23.445183	23.496315	23.61858	23.83053	24.162539	24.62075	25.157673	25.742064	26.265879	26.059788	25.171574	24.510252	24.080084	23.841175	23.715899	23.631666	23.572678	23.568321	23.630299	23.743093	23.87203	23.954357	23.94699	23.866959	23.764002	23.66908	23.595474	23.552372	23.540123	23.568106	23.672293	23.89821	24.26244	24.70887	25.17354	25.516918	25.706396	25.9833	25.66042	24.748919	24.042063	23.696957	23.605274	23.665838	23.792074	23.929415	24.070597	24.218285	24.404034	24.695553	25.148361	25.76611	26.478172	27.161594	27.650467	27.778969
23.617535	23.626522	23.618887	23.642567	23.691727	23.719154	23.678911	23.583887	23.4949	23.450516	23.451422	23.49288	23.545626	23.565063	23.52597	23.447865	23.36674	23.309488	23.293423	23.326122	23.40364	23.509695	23.60912	23.647518	23.597874	23.499706	23.414232	23.373386	23.378422	23.41261	23.450935	23.48509	23.525743	23.58245	23.649448	23.694647	23.68542	23.625267	23.550196	23.501904	23.511047	23.582392	23.671524	23.702211	23.677826	23.630667	23.58392	23.55783	23.557255	23.563034	23.537552	23.476177	23.406046	23.334578	23.268116	23.218767	23.19559	23.20712	23.26459	23.364174	23.45688	23.4709	23.414341	23.342716	23.290922	23.256355	23.228758	23.223011	23.256935	23.336994	23.446873	23.55129
23.236341	23.226767	23.200846	23.187462	23.206999	23.255175	23.314648	23.361761	23.381798	23.370766	23.328339	23.280834	23.257278	23.26323	23.290281	23.310875	23.290007	23.265083	23.242796	23.214478	23.192263	23.195503	23.230389	23.279821	23.314041	23.325943	23.333204	23.35372	23.386812	23.400003	23.363766	23.296219	23.227165	23.177845	23.150745	23.14042	23.15341	23.181238	23.210726	23.232927	23.252365	23.26493	23.266775	23.259209	23.247568	23.234745	23.212627	23.183939	23.158731	23.15131	23.177048	23.231915	23.29222	23.340752	23.348446	23.313904	23.271423	23.245794	23.246134	23.267841	23.290352	23.304314	23.32282	23.355232	23.408316	23.467093	23.496014	23.476122	23.413975	23.336859	23.275108	23.242966
25.797684	25.47	25.05232	24.621311	24.257671	23.996353	23.826305	23.721317	23.66257	23.621876	23.583122	23.549892	23.50906	23.453465	23.389526	23.33075	23.297028	23.303097	23.34139	23.385834	23.432169	23.496323	23.601847	23.747086	23.889856	23.958298	23.901041	23.772581	23.637743	23.511189	23.408936	23.324123	23.248028	23.195116	23.184107	23.214369	23.265703	23.315735	23.35099	23.365711	23.366652	23.355246	23.321753	23.27576	23.241467	23.235691	23.265419	23.338785	23.45507	23.594397	23.736908	23.877102	24.053047	24.058277	23.751163	23.521223	23.38273	23.331678	23.349499	23.410862	23.48296	23.545586	23.61753	23.728947	23.910597	24.171402	24.490252	24.86243	25.277508	25.663929	25.918333	25.965757
23.354073	23.365734	23.33427	23.295628	23.277225	23.252213	23.22704	23.202251	23.167484	23.149569	23.171556	23.21953	23.259352	23.27005	23.243988	23.194628	23.157827	23.153893	23.177588	23.21825	23.2817	23.379957	23.47931	23.528158	23.525234	23.492226	23.451338	23.41633	23.390549	23.375523	23.370981	23.365591	23.34569	23.315783	23.284512	23.251322	23.21618	23.181187	23.16002	23.175602	23.226116	23.275307	23.28922	23.28718	23.299551	23.341475	23.415726	23.490772	23.51219	23.459188	23.362839	23.27635	23.227625	23.218075	23.228725	23.242342	23.263636	23.30385	23.362886	23.406952	23.394222	23.358	23.338417	23.351267	23.38493	23.403215	23.367846	23.298101	23.23544	23.204214	23.220753	23.286106
23.336369	23.351948	23.347649	23.317478	23.276573	23.264412	23.290854	23.341053	23.384945	23.410248	23.43444	23.456554	23.486813	23.512508	23.526974	23.527967	23.503733	23.462524	23.41672	23.376226	23.351124	23.354614	23.383944	23.411766	23.41743	23.39794	23.364897	23.333206	23.295952	23.251	23.198755	23.144928	23.111193	23.11515	23.141024	23.160416	23.187775	23.2291	23.256102	23.257511	23.24971	23.22156	23.172075	23.147852	23.154835	23.17582	23.19072	23.188772	23.185097	23.19173	23.207802	23.237038	23.28808	23.350878	23.403845	23.435333	23.445168	23.4357	23.410522	23.371456	23.33096	23.310404	23.310669	23.315548	23.329287	23.365305	23.39256	23.366909	23.310028	23.272383	23.272669	23.302965
23.24509	23.23172	23.20716	23.222755	23.281118	23.329918	23.342182	23.328854	23.300129	23.26316	23.241241	23.25182	23.285923	23.331194	23.385332	23.43906	23.461931	23.405703	23.330374	23.2788	23.243633	23.229996	23.241796	23.265694	23.276718	23.26323	23.238096	23.22562	23.245655	23.28827	23.311007	23.297066	23.265856	23.239326	23.237362	23.26154	23.275951	23.25666	23.225882	23.185482	23.145638	23.14914	23.17403	23.193592	23.20663	23.226282	23.254997	23.273287	23.257265	23.213825	23.181736	23.19181	23.246851	23.324154	23.395777	23.441113	23.44959	23.434948	23.397314	23.35336	23.314276	23.280819	23.263845	23.273981	23.302881	23.3235	23.314335	23.279732	23.236324	23.204987	23.20215	23.225069
23.327297	23.327805	23.299398	23.276289	23.260658	23.233873	23.19273	23.153887	23.14486	23.192425	23.296583	23.417604	23.508062	23.552055	23.56002	23.547585	23.531693	23.518476	23.488092	23.43319	23.369682	23.33162	23.34267	23.391743	23.436644	23.442871	23.398989	23.355923	23.35721	23.37908	23.404314	23.414156	23.409348	23.418667	23.437271	23.444746	23.426683	23.390667	23.343262	23.30368	23.297977	23.324327	23.329376	23.347807	23.406208	23.441668	23.439178	23.426638	23.390522	23.32912	23.25623	23.204147	23.193768	23.223686	23.274609	23.329334	23.384302	23.437464	23.468418	23.472939	23.472717	23.438814	23.370209	23.312138	23.290955	23.300093	23.313469	23.300678	23.267368	23.246014	23.253145	23.28908
23.39721	23.325243	23.250687	23.20861	23.184946	23.153074	23.128984	23.125145	23.156296	23.218857	23.281162	23.324825	23.360096	23.362484	23.319942	23.274584	23.25293	23.263466	23.303677	23.3566	23.395016	23.406258	23.40352	23.400028	23.391006	23.364578	23.327316	23.2933	23.271301	23.25062	23.2122	23.16345	23.130917	23.133507	23.166485	23.215551	23.273811	23.339573	23.398085	23.408329	23.365452	23.329025	23.303225	23.273726	23.252068	23.260849	23.309727	23.389313	23.46313	23.489439	23.45622	23.407982	23.387602	23.379972	23.34431	23.30502	23.271906	23.235987	23.202658	23.184433	23.174522	23.161154	23.151306	23.160809	23.199585	23.267658	23.34795	23.413305	23.449543	23.46344	23.462019	23.442171
23.236069	23.272945	23.287697	23.271597	23.245358	23.23427	23.24708	23.276758	23.313347	23.353737	23.405197	23.457375	23.477362	23.474157	23.469215	23.469624	23.468681	23.47562	23.47427	23.442566	23.42943	23.449022	23.485958	23.515385	23.50188	23.4501	23.40878	23.39524	23.39565	23.40368	23.413067	23.403973	23.38728	23.393038	23.417606	23.415684	23.341856	23.244194	23.171028	23.1198	23.083193	23.071478	23.095472	23.149683	23.209312	23.252502	23.299292	23.38752	23.356867	23.247396	23.180946	23.162317	23.186264	23.226933	23.256685	23.261177	23.237078	23.212595	23.220346	23.265306	23.338053	23.419407	23.479061	23.488466	23.445782	23.372444	23.29359	23.230078	23.19126	23.17087	23.17209	23.197088
23.184685	23.175167	23.168211	23.182451	23.241474	23.28067	23.25867	23.239635	23.230648	23.243698	23.282862	23.33868	23.393978	23.423313	23.417952	23.404224	23.39787	23.382837	23.359058	23.34819	23.368261	23.4116	23.448133	23.442305	23.398758	23.332035	23.263414	23.220566	23.211897	23.225592	23.252552	23.295109	23.347946	23.391018	23.400164	23.350262	23.256311	23.16661	23.102943	23.083029	23.11426	23.172026	23.21468	23.223478	23.21397	23.203976	23.201515	23.207808	23.217705	23.23123	23.237915	23.216467	23.195751	23.201996	23.219423	23.226128	23.230791	23.254805	23.309494	23.392574	23.49261	23.58379	23.62508	23.602531	23.540361	23.462965	23.380049	23.294994	23.218536	23.17209	23.183165	23.200214
23.260696	23.240507	23.231026	23.237478	23.271912	23.317867	23.347424	23.363857	23.397038	23.467258	23.573826	23.656265	23.65178	23.582258	23.47622	23.369083	23.288862	23.247519	23.240654	23.251057	23.262175	23.278854	23.311394	23.352545	23.37703	23.38411	23.394238	23.407997	23.390005	23.32148	23.23701	23.170502	23.14746	23.169518	23.225386	23.29829	23.358011	23.357141	23.279137	23.182775	23.122063	23.113955	23.140333	23.169538	23.192265	23.226357	23.264698	23.280025	23.264969	23.24596	23.244377	23.24693	23.22517	23.181993	23.15398	23.160004	23.19644	23.250523	23.314152	23.381498	23.430756	23.417824	23.335964	23.237026	23.16004	23.12078	23.129307	23.188484	23.273838	23.327965	23.324345	23.292068
23.35622	23.334368	23.369371	23.407467	23.315536	23.288622	23.303246	23.316078	23.32775	23.345087	23.380203	23.426815	23.456982	23.461254	23.442595	23.422892	23.416462	23.416853	23.413973	23.41115	23.417757	23.42742	23.431297	23.422565	23.3939	23.358517	23.329674	23.301039	23.2722	23.272625	23.25885	23.187387	23.14112	23.14225	23.183107	23.230297	23.267796	23.308592	23.329475	23.320177	23.308773	23.286167	23.258919	23.259369	23.325172	23.35763	23.331459	23.343197	23.374115	23.370047	23.319778	23.270206	23.23259	23.205072	23.186834	23.171549	23.16631	23.183172	23.228935	23.289963	23.302067	23.219711	23.128939	23.083721	23.089096	23.128773	23.178215	23.219004	23.246687	23.270622	23.31017	23.35867
