24.388374	24.342432	24.35892	24.463861	24.57817	24.61177	24.627026	24.624731	24.589388	24.542854	24.481281	24.420767	24.385223	24.405617	24.482979	24.554066	24.551353	24.520775	24.497883	24.462988	24.469154	24.511415	24.557085	24.601278	24.617828	24.608515	24.63828	24.714594	24.783747	24.73239	24.63728	24.528736	24.436737	24.375301	24.33276	24.318	24.321136	24.328941	24.353678	24.400768	24.45489	24.479435	24.476162	24.451769	24.337074	24.229935	24.19077	24.208412	24.245443	24.25952	24.26868	24.315517	24.39169	24.504002	24.632305	24.67061	24.666243	24.624083	24.51372	24.420242	24.351154	24.326752	24.345287	24.399471	24.471075	24.535486	24.622936	24.663624	24.652168	24.58221	24.510586	24.448765
24.33051	24.360188	24.433947	24.452553	24.458502	24.441269	24.389282	24.355991	24.423666	24.460411	24.401798	24.348133	24.33083	24.327105	24.316523	24.348171	24.398462	24.442993	24.45946	24.459599	24.455282	24.442904	24.376965	24.302063	24.270737	24.286293	24.31301	24.340557	24.385162	24.418451	24.479095	24.473703	24.322334	24.28355	24.300842	24.348675	24.359196	24.29099	24.2066	24.200972	24.331963	24.468357	24.493982	24.4038	24.296356	24.200714	24.097853	24.01354	23.965614	23.977499	24.038725	24.174614	24.3678	24.506748	24.640911	24.71101	24.596561	24.46234	24.408947	24.464054	24.563782	24.566505	24.47994	24.40283	24.387722	24.431734	24.488152	24.507217	24.457642	24.402132	24.393253	24.368721
24.604183	24.53154	24.465816	24.461731	24.505293	24.518263	24.490574	24.416035	24.357206	24.385143	24.452957	24.480598	24.539932	24.598145	24.578465	24.505444	24.420137	24.294386	24.179697	24.151423	24.189362	24.271534	24.38232	24.430445	24.438877	24.429214	24.374756	24.278374	24.229206	24.317171	24.519693	24.640772	24.723627	24.745863	24.659786	24.519617	24.377432	24.319683	24.329926	24.32581	24.289415	24.276558	24.287704	24.297266	24.305553	24.323689	24.353264	24.353926	24.331972	24.38386	24.536564	24.71039	24.785088	24.714174	24.552357	24.440186	24.404772	24.36473	24.366169	24.430447	24.540892	24.596645	24.530802	24.420527	24.313145	24.21611	24.155926	24.188	24.37041	24.629105	24.701433	24.65658
24.54177	24.558254	24.461178	24.322195	24.229443	24.188526	24.198141	24.23231	24.280579	24.361351	24.435968	24.47077	24.497932	24.500484	24.427826	24.358435	24.338572	24.34663	24.340263	24.30743	24.255177	24.230814	24.248978	24.266644	24.287987	24.311373	24.338923	24.349686	24.37244	24.421179	24.46046	24.48302	24.522411	24.58823	24.680788	24.770103	24.743559	24.648277	24.57465	24.535973	24.48685	24.402172	24.37586	24.398811	24.420015	24.44112	24.473906	24.486551	24.471191	24.393772	24.287968	24.273323	24.324636	24.363922	24.355595	24.332924	24.313831	24.335821	24.411125	24.512913	24.59489	24.633894	24.612389	24.506199	24.371513	24.248077	24.164227	24.148006	24.196667	24.28668	24.39865	24.490328
24.640589	24.559666	24.413416	24.256132	24.158232	24.145775	24.178535	24.216003	24.256212	24.319193	24.435598	24.549545	24.577654	24.48705	24.36539	24.27452	24.229065	24.225855	24.280212	24.371225	24.412594	24.384274	24.335999	24.316252	24.330368	24.36895	24.423523	24.481083	24.560627	24.684776	24.690477	24.560595	24.457344	24.46168	24.558508	24.629042	24.630676	24.496458	24.447048	24.479292	24.439327	24.413939	24.373762	24.304914	24.266672	24.299973	24.38175	24.450184	24.47035	24.45527	24.431538	24.429743	24.430159	24.400671	24.411087	24.514511	24.706947	24.697674	24.542982	24.53791	24.615232	24.650717	24.589893	24.505548	24.35913	24.247898	24.189686	24.154127	24.193577	24.332197	24.493847	24.590456
24.550217	24.464851	24.486143	24.563416	24.651644	24.828285	24.93716	24.870285	24.796429	24.732418	24.632923	24.566933	24.514221	24.426353	24.459503	24.431995	24.3308	24.28601	24.286053	24.290525	24.243359	24.22188	24.221945	24.214577	24.183022	24.17625	24.231499	24.333202	24.458973	24.610943	24.73278	24.75124	24.728144	24.680859	24.608496	24.450726	24.286764	24.252481	24.315474	24.308994	24.284191	24.282623	24.319263	24.350183	24.391247	24.43768	24.467333	24.497566	24.53658	24.56857	24.580841	24.541283	24.433052	24.345503	24.227386	24.08084	23.976477	23.952005	24.016918	24.153374	24.340792	24.541283	24.702032	24.7808	24.778404	24.77309	24.816727	24.848305	24.852705	24.801023	24.75671	24.673237
24.141207	24.127123	24.137657	24.217537	24.323885	24.396982	24.434772	24.413414	24.33926	24.266665	24.260397	24.340508	24.430283	24.52575	24.58796	24.625866	24.678448	24.58107	24.479832	24.471752	24.519268	24.48199	24.393738	24.338173	24.312214	24.315653	24.35991	24.429216	24.485775	24.518513	24.569763	24.65089	24.747368	24.654379	24.509771	24.442905	24.430008	24.387062	24.354443	24.407856	24.556465	24.732723	24.801968	24.719204	24.566528	24.425621	24.334167	24.323578	24.358454	24.361736	24.356094	24.383492	24.409277	24.39069	24.380253	24.455946	24.565184	24.591534	24.636335	24.732288	24.720972	24.637049	24.560652	24.521729	24.51336	24.509403	24.501772	24.496098	24.447432	24.33115	24.217798	24.154884
24.486036	24.50216	24.484352	24.490204	24.551132	24.596275	24.618252	24.594687	24.526588	24.478743	24.467453	24.493061	24.488363	24.395855	24.283792	24.196495	24.13517	24.094236	24.099024	24.182331	24.28709	24.334454	24.355497	24.327919	24.280804	24.231365	24.176987	24.16565	24.226135	24.335884	24.426136	24.46821	24.493711	24.494118	24.520475	24.610935	24.650629	24.59447	24.502235	24.441196	24.418571	24.45475	24.595816	24.759434	24.646084	24.511131	24.39283	24.327887	24.317171	24.325481	24.348003	24.382187	24.41901	24.459288	24.483753	24.480015	24.447687	24.412834	24.397736	24.428066	24.468184	24.498905	24.526318	24.513962	24.417881	24.34228	24.30394	24.29675	24.332516	24.38077	24.420881	24.454424
24.403421	24.368359	24.346697	24.34168	24.336035	24.328585	24.306126	24.269732	24.232147	24.18959	24.184835	24.31517	24.41518	24.330936	24.329758	24.34315	24.371677	24.413822	24.483862	24.546722	24.564922	24.550526	24.513542	24.441803	24.354551	24.28384	24.231642	24.19305	24.158192	24.135103	24.150736	24.19102	24.266762	24.413298	24.571173	24.713575	24.827805	24.73358	24.593216	24.488426	24.410511	24.345161	24.286634	24.23812	24.222137	24.236767	24.267567	24.329435	24.45356	24.58328	24.588303	24.59881	24.658821	24.725227	24.729555	24.648706	24.543278	24.419662	24.333994	24.326336	24.436066	24.36556	24.256454	24.258575	24.28528	24.32253	24.379332	24.431973	24.44521	24.43277	24.439783	24.4389
24.675333	24.713125	24.60932	24.466372	24.372263	24.329716	24.334242	24.37305	24.39331	24.368095	24.283184	24.183569	24.122458	24.101559	24.142319	24.199955	24.276207	24.336437	24.323206	24.286045	24.287132	24.354492	24.438538	24.507608	24.568518	24.682844	24.847471	24.964615	24.84076	24.848236	24.790766	24.730381	24.695766	24.654438	24.5667	24.461393	24.383324	24.334423	24.321617	24.354614	24.422287	24.51377	24.601955	24.630165	24.629128	24.610348	24.563894	24.500854	24.412367	24.328457	24.273685	24.242973	24.167898	24.092142	24.038046	24.001324	23.992916	24.010712	24.04788	24.098692	24.16852	24.223928	24.239754	24.266512	24.364902	24.488142	24.523369	24.548344	24.607485	24.724682	24.720926	24.64731
24.279747	24.32315	24.367683	24.387966	24.352072	24.28365	24.250786	24.257929	24.310192	24.397308	24.43411	24.379528	24.337015	24.344294	24.395374	24.472061	24.580439	24.703207	24.781504	24.78983	24.770348	24.76738	24.722689	24.62432	24.535954	24.454758	24.387306	24.411644	24.53554	24.684734	24.834135	24.704605	24.533447	24.42884	24.402802	24.425276	24.505445	24.672089	24.854961	24.892094	24.757847	24.574831	24.421833	24.318836	24.256638	24.223984	24.214516	24.232143	24.256996	24.239904	24.21201	24.241108	24.313168	24.379318	24.424507	24.428461	24.390469	24.415522	24.438726	24.360407	24.261906	24.208624	24.218225	24.245453	24.246677	24.313591	24.388058	24.379128	24.299393	24.223692	24.205276	24.236702
24.60148	24.54699	24.424564	24.323729	24.281015	24.289894	24.307316	24.307556	24.28946	24.245022	24.171354	24.093683	24.098114	24.225855	24.42659	24.530687	24.535786	24.473846	24.357214	24.247923	24.195719	24.187962	24.210424	24.233974	24.214537	24.1769	24.194452	24.293732	24.399746	24.410034	24.348677	24.260244	24.132744	24.005817	23.943472	23.949196	23.983723	24.036627	24.111027	24.198803	24.302097	24.436749	24.544724	24.540863	24.521513	24.47147	24.383165	24.288637	24.235447	24.268343	24.352142	24.434753	24.542011	24.588259	24.529655	24.422832	24.349209	24.342396	24.38348	24.440329	24.450472	24.383728	24.309502	24.293737	24.366009	24.496279	24.586857	24.652319	24.693424	24.676199	24.63792	24.616772
24.297848	24.285364	24.305723	24.338474	24.378263	24.417652	24.441874	24.465199	24.486317	24.52611	24.546183	24.514774	24.441593	24.348839	24.308956	24.378365	24.57151	24.78873	24.77353	24.690207	24.62006	24.58887	24.540459	24.480282	24.451187	24.467716	24.5002	24.509209	24.514616	24.475704	24.423393	24.419573	24.351372	24.304483	24.360247	24.469227	24.488182	24.42064	24.317059	24.229048	24.24014	24.322126	24.22197	24.172962	24.232056	24.279743	24.256996	24.155308	24.123838	24.193233	24.313555	24.449959	24.557869	24.607967	24.580421	24.496124	24.404327	24.354372	24.393492	24.496372	24.525291	24.484537	24.415838	24.341293	24.303808	24.313658	24.34267	24.357025	24.363697	24.330357	24.275381	24.265898
24.131086	24.148556	24.134354	24.096087	24.056253	24.026062	24.020844	24.064686	24.175552	24.284237	24.297398	24.31791	24.389988	24.477388	24.547688	24.566101	24.567509	24.546118	24.474438	24.391079	24.341534	24.31986	24.302673	24.277523	24.213844	24.134495	24.119701	24.231768	24.444914	24.701775	24.890617	24.891602	24.704777	24.499256	24.385143	24.358671	24.375278	24.35072	24.279482	24.229773	24.234161	24.292545	24.376917	24.471285	24.55933	24.609959	24.58789	24.529247	24.483643	24.456738	24.466011	24.511957	24.57369	24.61746	24.573507	24.46751	24.390738	24.363516	24.385231	24.429638	24.42268	24.388952	24.41273	24.521461	24.649185	24.765512	24.721237	24.636671	24.481606	24.295881	24.166046	24.123383
24.461193	24.488775	24.518505	24.563595	24.595718	24.642792	24.690788	24.551096	24.38791	24.303257	24.279545	24.284136	24.295612	24.283468	24.318628	24.406845	24.433516	24.426077	24.42731	24.439142	24.445599	24.47317	24.509087	24.511028	24.47299	24.411976	24.347046	24.28709	24.26197	24.274843	24.193861	24.058071	23.994576	24.006798	24.105114	24.27108	24.424002	24.499146	24.489014	24.453495	24.411415	24.39063	24.417488	24.469614	24.530218	24.569426	24.582405	24.60952	24.667889	24.611357	24.454048	24.37378	24.34698	24.35817	24.398907	24.477966	24.587175	24.631954	24.572132	24.534883	24.541513	24.500849	24.365786	24.218607	24.146202	24.163284	24.284946	24.45213	24.510061	24.46114	24.428455	24.43941
24.409657	24.380018	24.36757	24.350681	24.342087	24.395576	24.529707	24.693752	24.766047	24.705914	24.605392	24.501236	24.433353	24.438723	24.514143	24.5753	24.526222	24.406647	24.310707	24.252693	24.248459	24.332756	24.49205	24.653603	24.75909	24.799822	24.801065	24.801922	24.716692	24.568651	24.478434	24.444754	24.434317	24.386303	24.30912	24.316338	24.41822	24.555664	24.666668	24.774055	24.88368	24.83362	24.652958	24.548891	24.57779	24.62996	24.559362	24.421768	24.399908	24.447968	24.481318	24.50058	24.507475	24.479633	24.410927	24.347301	24.290936	24.309849	24.40306	24.584984	24.642027	24.47993	24.32294	24.211967	24.157948	24.194775	24.306	24.43021	24.52953	24.651833	24.655895	24.493086
24.213125	24.258919	24.345415	24.474976	24.63238	24.730713	24.645176	24.511034	24.400654	24.32482	24.315807	24.401608	24.540854	24.614578	24.606693	24.6091	24.61049	24.527882	24.436186	24.425756	24.47037	24.501953	24.497358	24.478786	24.416538	24.319773	24.218372	24.157494	24.16685	24.22538	24.256346	24.222252	24.21976	24.229336	24.177044	24.145191	24.150553	24.175156	24.231243	24.347717	24.489883	24.507025	24.395838	24.283705	24.19443	24.142942	24.146463	24.183168	24.223839	24.293282	24.33894	24.284199	24.19904	24.174759	24.218836	24.316048	24.437769	24.50302	24.445942	24.319923	24.214764	24.156311	24.144156	24.162533	24.174053	24.165672	24.168823	24.217949	24.310463	24.366705	24.277838	24.21663
24.243885	24.229792	24.270067	24.358435	24.45674	24.493103	24.409716	24.282024	24.197506	24.170351	24.185526	24.230497	24.298481	24.3873	24.432518	24.387217	24.346294	24.329693	24.363451	24.388826	24.41282	24.425371	24.418663	24.430067	24.479427	24.475212	24.374655	24.26371	24.218275	24.245682	24.335533	24.44972	24.518429	24.530294	24.515053	24.469627	24.414776	24.360743	24.324593	24.349834	24.400251	24.463516	24.489105	24.472628	24.453133	24.410097	24.342525	24.287949	24.266178	24.295712	24.359058	24.430006	24.51014	24.589903	24.634624	24.595379	24.524826	24.477283	24.453268	24.429932	24.431026	24.488762	24.51112	24.439058	24.389914	24.371634	24.355707	24.350464	24.345291	24.34082	24.346445	24.303503
23.911034	23.907764	23.997362	24.039906	23.969639	23.92971	23.971333	24.037388	24.090136	24.083235	24.037125	24.01883	24.022264	24.009148	23.991453	24.014673	24.069477	24.119118	24.163792	24.2322	24.316729	24.395336	24.453733	24.474648	24.52342	24.608189	24.612606	24.493122	24.313929	24.170416	24.08746	24.077208	24.095955	24.085564	24.080675	24.105984	24.200516	24.221897	24.155537	24.129467	24.149986	24.205738	24.278383	24.375984	24.347656	24.152853	24.051914	24.02662	24.06385	24.089619	24.069674	24.045052	23.983595	23.933311	23.914322	23.942585	24.036009	24.117077	24.089394	24.022903	23.973398	23.976156	24.136837	24.215414	24.172123	24.204473	24.203642	24.166111	24.17405	24.195864	24.12676	24.00839
23.808632	23.716286	23.695307	23.716682	23.758518	23.797283	23.810501	23.794044	23.764917	23.756256	23.785658	23.85003	23.872295	23.806194	23.684277	23.549133	23.480272	23.514763	23.62148	23.759571	23.894499	24.01749	24.144093	24.27771	24.380674	24.413107	24.36408	24.276476	24.23112	24.128378	24.028185	23.97987	23.946327	23.949211	23.987736	24.039555	24.056902	23.988752	23.92151	23.883602	23.865963	23.87517	23.90295	23.931925	23.942518	23.926151	23.86287	23.823711	23.856422	23.958628	24.0288	23.98615	23.94838	23.861546	23.729729	23.606026	23.52722	23.535297	23.605154	23.660604	23.714945	23.727856	23.737827	23.788197	23.800816	23.78206	23.785084	23.830347	23.868587	23.9732	24.053307	23.963665
23.658371	23.689247	23.798616	23.95512	23.991386	23.93224	23.821644	23.752274	23.729626	23.699606	23.644638	23.592243	23.55579	23.551407	23.608305	23.726862	23.873299	24.058016	24.304888	24.38142	24.319633	24.31238	24.344688	24.395124	24.442595	24.378834	24.24103	24.12167	23.977562	23.775675	23.638668	23.589115	23.56574	23.537273	23.551746	23.511793	23.526321	23.633026	23.783033	23.922726	24.006136	24.064	24.118273	24.120625	24.065964	23.976723	23.849083	23.797586	23.8019	23.850471	23.934584	24.017542	24.049093	24.011642	23.925371	23.815336	23.71233	23.651524	23.655838	23.770067	23.722946	23.587917	23.513248	23.499863	23.536093	23.590858	23.634546	23.679659	23.729385	23.750994	23.722647	23.679256
23.863937	23.843063	23.85899	23.862715	23.813904	23.750761	23.74401	23.79452	23.851376	23.891695	23.93037	23.958061	23.907925	23.863113	23.88445	23.92236	23.944126	23.983965	23.953379	23.989391	24.06314	24.133303	24.206585	24.307201	24.42635	24.515884	24.510157	24.397268	24.171179	23.915405	23.71773	23.611115	23.62153	23.735832	23.869846	23.970226	24.075098	24.148842	24.131466	24.058771	23.986418	23.97175	24.034508	24.120085	24.168297	24.172428	24.116665	24.02312	23.924255	23.894306	23.909733	23.874157	23.80489	23.751202	23.736431	23.762844	23.829018	23.892998	23.884735	23.79971	23.709019	23.656387	23.650007	23.683403	23.751762	23.830164	23.882734	23.919338	23.913986	23.916237	23.91575	23.897797
24.08927	24.025381	23.973	23.9105	23.827087	23.763145	23.735786	23.752268	23.823074	23.944393	24.064621	24.121002	24.112514	24.046747	23.974064	23.941803	23.934156	23.94812	24.004341	24.086554	24.182032	24.279348	24.396461	24.557404	24.703964	24.673098	24.441036	24.167233	23.958435	23.854958	23.844213	23.852928	23.79829	23.727694	23.696806	23.745459	23.851555	23.910892	23.885992	23.843252	23.810688	23.780058	23.770844	23.81898	23.909777	23.985327	24.044125	24.073032	24.087784	24.09652	24.124792	24.140087	24.12164	24.062786	23.965645	23.856735	23.786045	23.803123	23.893166	23.97284	23.931583	23.834112	23.791191	23.81222	23.850214	23.851112	23.819706	23.81522	23.875237	23.954483	24.034172	24.102571
24.00201	23.96291	23.93702	23.860283	23.750135	23.666418	23.638245	23.683159	23.797535	23.946014	24.086855	24.188686	24.22617	24.137154	23.93197	23.73698	23.637932	23.656776	23.751337	23.87939	24.03083	24.20128	24.373322	24.52203	24.618807	24.604073	24.515625	24.44803	24.376026	24.132126	23.912565	23.793396	23.767212	23.827686	23.958431	24.12056	24.237078	24.256538	24.184359	24.047804	23.925377	23.844337	23.805252	23.815926	23.86932	23.908329	23.926006	23.962635	23.944435	23.850342	23.77844	23.736227	23.685226	23.654778	23.662577	23.683437	23.714516	23.80875	23.98614	24.113321	24.145632	24.072948	23.98666	23.985472	24.011005	24.0013	23.932905	23.876877	23.877218	23.931305	23.945385	23.974907
23.773392	23.916426	24.026756	24.074455	24.08213	24.132587	24.111584	23.949385	23.814173	23.758936	23.771736	23.804081	23.80072	23.748732	23.698174	23.652283	23.631893	23.709309	23.8902	24.111923	24.305836	24.410627	24.456749	24.443533	24.371944	24.29548	24.233044	24.165028	24.02651	23.839588	23.69807	23.651012	23.7137	23.84983	23.953484	23.995674	23.969984	23.878761	23.785809	23.758314	23.855341	24.108553	24.31679	24.28335	24.198778	24.058235	23.927708	23.818724	23.750322	23.74212	23.762978	23.71138	23.606556	23.542738	23.583004	23.707203	23.841663	23.87276	23.824415	23.80093	23.86873	23.956888	23.980484	23.94793	23.858149	23.76117	23.704176	23.670078	23.61879	23.581133	23.58585	23.649742
23.905796	23.935009	24.003897	23.97413	23.863338	23.753614	23.697433	23.688135	23.702738	23.735859	23.783127	23.81326	23.827888	23.83532	23.830017	23.797913	23.75841	23.78956	23.908749	24.079891	24.240585	24.381367	24.546442	24.74342	24.685278	24.480865	24.349539	24.194065	24.026825	23.886917	23.78885	23.740704	23.753212	23.806286	23.811876	23.813747	23.83168	23.8323	23.866001	23.892704	23.866692	23.876848	23.912384	23.967999	24.045128	24.105711	24.062008	23.97741	23.940535	23.921968	23.9085	23.866283	23.78685	23.692192	23.602114	23.543074	23.53453	23.574993	23.654037	23.745995	23.804966	23.805897	23.757572	23.712137	23.708467	23.755253	23.829182	23.885088	23.934177	23.922337	23.909742	23.930767
24.043388	24.132566	24.15265	24.107449	24.042187	23.924906	23.811329	23.743023	23.712976	23.716223	23.750149	23.79302	23.812449	23.808475	23.74591	23.691113	23.696049	23.786865	23.96122	24.142473	24.300331	24.458513	24.59365	24.657906	24.590494	24.421364	24.262177	24.15149	24.077564	24.025412	24.004246	24.017246	23.926785	23.793974	23.779312	23.83496	23.883583	23.86502	23.817484	23.792925	23.810377	23.87291	23.93293	23.91896	23.891657	23.852646	23.841171	23.83236	23.826313	23.823862	23.817122	23.829746	23.891598	23.924284	23.868996	23.773554	23.699877	23.678455	23.67971	23.671955	23.677103	23.708843	23.735971	23.779514	23.87234	23.93159	23.924988	23.936115	23.931114	23.911428	23.900555	23.940273
23.815115	23.909508	24.031279	24.06803	24.032291	23.97926	23.902369	23.861832	23.874565	23.950441	24.10616	24.27886	24.283005	24.125101	24.03795	23.9505	23.856638	23.824223	23.872288	24.008997	24.190704	24.355549	24.473053	24.51007	24.468864	24.376884	24.23761	24.064201	23.904324	23.826988	23.852749	23.921665	23.969671	24.00503	24.034397	24.029808	23.980064	23.906254	23.878767	23.914944	23.943771	23.933409	23.930197	23.964153	24.017221	24.045809	24.032547	24.005116	23.978737	23.95197	23.929148	23.89926	23.851187	23.800617	23.749859	23.703594	23.663036	23.620346	23.583376	23.576702	23.644135	23.8028	23.989735	23.99654	23.950054	23.887932	23.806492	23.731495	23.73087	23.788996	23.855518	23.8177
23.803785	23.881948	23.981607	24.015398	24.002586	23.948938	23.851082	23.767403	23.718273	23.6945	23.70799	23.711357	23.663925	23.658924	23.735947	23.81438	23.845688	23.874475	23.960682	24.094833	24.223688	24.353064	24.494156	24.560078	24.535187	24.455208	24.349255	24.247936	24.13223	23.999588	23.902351	23.837288	23.79263	23.767702	23.793468	23.880615	23.990467	24.027634	23.983536	23.909916	23.822279	23.741798	23.693253	23.70245	23.759285	23.80923	23.819374	23.81299	23.815975	23.826506	23.82323	23.799198	23.774302	23.761866	23.76868	23.805061	23.875992	23.942654	23.899916	23.80678	23.747349	23.711788	23.682018	23.682806	23.738712	23.8469	23.977184	24.042614	24.013498	23.9477	23.867477	23.806784
23.95504	24.035652	24.17819	24.078093	23.867247	23.81223	23.888779	23.938482	23.90643	23.870783	23.857216	23.856056	23.866808	23.899364	23.944319	23.944948	23.914242	23.928158	24.03416	24.307116	24.55294	24.597443	24.7677	24.933983	25.010546	24.91095	24.6479	24.37281	24.125986	23.938244	23.834326	23.819519	23.875885	23.849506	23.754568	23.683132	23.647635	23.684155	23.780449	23.8788	23.973812	24.06767	24.09253	24.037497	23.98903	23.98891	24.037804	24.046926	23.96536	23.904251	23.873775	23.875793	23.88735	23.798893	23.656631	23.520977	23.426115	23.428556	23.498924	23.597351	23.673124	23.696272	23.705433	23.78582	23.967571	24.039772	24.050308	24.016163	23.988398	23.978395	23.959694	23.941248
23.863377	23.896362	23.995346	24.083635	24.085545	23.962128	23.801949	23.681438	23.629017	23.649895	23.739159	23.842648	23.892448	23.848148	23.769426	23.72818	23.772	23.887796	24.05759	24.274155	24.478313	24.625929	24.67642	24.63353	24.578663	24.542343	24.437216	24.19758	23.972738	23.820827	23.737888	23.715824	23.741693	23.796947	23.888893	23.997252	24.051907	24.06112	24.04227	24.021275	24.009418	23.957579	23.882015	23.841301	23.848003	23.829727	23.794796	23.800669	23.83847	23.919884	24.037395	24.066788	24.035969	23.959293	23.859936	23.785982	23.774107	23.809254	23.814121	23.75233	23.698467	23.670078	23.64716	23.644726	23.673473	23.725367	23.810484	23.930775	23.99347	23.971289	23.94191	23.898954
23.757296	23.790527	23.77677	23.740372	23.74408	23.799229	23.827946	23.792084	23.772526	23.843271	23.963787	23.98139	23.941471	23.897533	23.84977	23.827572	23.85262	23.928082	24.052698	24.22023	24.3598	24.437027	24.460255	24.46644	24.459927	24.437914	24.360857	24.194506	24.019594	23.915802	23.896029	23.911087	23.900845	23.84367	23.809116	23.840353	23.885422	23.873024	23.803158	23.735924	23.710222	23.735638	23.790848	23.8496	23.924162	24.022987	24.107609	24.120722	24.062756	24.011477	23.995644	24.00082	24.03535	24.116962	24.11848	23.951101	23.781712	23.693195	23.683754	23.70768	23.739576	23.794254	23.900879	23.955889	23.86377	23.808964	23.776388	23.73151	23.718044	23.751274	23.758276	23.739185
23.934528	23.90268	23.93036	23.941286	23.912048	23.81584	23.697704	23.633305	23.581825	23.57449	23.663254	23.822424	23.975819	24.05067	24.01764	23.924305	23.869286	23.884659	23.974401	24.108711	24.299957	24.511372	24.633495	24.620447	24.582836	24.577316	24.353296	24.091633	23.887325	23.750097	23.688679	23.705841	23.770279	23.805702	23.86403	23.978752	24.082554	24.067894	23.992401	23.95361	23.947962	23.919716	23.864357	23.830444	23.825062	23.847113	23.862324	23.88915	23.970985	24.005478	23.93679	23.84238	23.80994	23.81123	23.83329	23.875973	23.938934	23.978554	23.961027	23.86597	23.698776	23.555763	23.496914	23.514381	23.594803	23.723026	23.809385	23.819715	23.820007	23.856752	23.99794	24.058592
23.72025	23.641964	23.675985	23.776598	23.881584	23.9693	24.079487	24.261637	24.412386	24.387344	24.304277	24.166925	24.051128	24.00317	23.982534	23.909819	23.817768	23.774765	23.813251	23.914639	24.031803	24.148855	24.252232	24.325413	24.32816	24.298927	24.269993	24.218634	24.169447	24.140203	24.15536	24.19254	24.155054	24.071787	24.00682	23.970669	23.984772	24.057514	24.179825	24.272072	24.260197	24.221146	24.207523	24.164856	24.01676	23.828587	23.71134	23.692768	23.749504	23.860168	23.967104	24.011538	23.944357	23.819508	23.745405	23.702848	23.707283	23.721058	23.709042	23.698805	23.713062	23.73585	23.799313	23.926376	24.048027	24.08965	24.092033	24.096863	24.10556	24.116215	24.088964	23.909378
24.596575	24.595984	24.524897	24.51848	24.635313	24.39532	24.337433	24.354544	24.386654	24.384241	24.348076	24.316273	24.287025	24.225319	24.129307	24.067226	24.082268	24.174994	24.357742	24.626848	24.856499	24.958303	24.889584	24.728586	24.591293	24.53817	24.537254	24.563324	24.574276	24.57722	24.62372	24.6502	24.397943	24.241219	24.222603	24.291553	24.423485	24.64699	24.975262	24.858074	24.758558	24.593616	24.430912	24.334114	24.310673	24.359205	24.464485	24.572643	24.646532	24.666119	24.617142	24.521925	24.422562	24.356033	24.343767	24.386206	24.479725	24.512575	24.420834	24.30953	24.242723	24.21137	24.182158	24.173773	24.211636	24.288067	24.33654	24.308048	24.316582	24.422028	24.512598	24.5495
24.265776	24.215347	24.196552	24.166447	24.148283	24.143026	24.136961	24.147392	24.19956	24.29137	24.402336	24.477375	24.495403	24.507698	24.530619	24.522663	24.493826	24.465597	24.436443	24.381287	24.280521	24.194	24.161665	24.196959	24.275894	24.350616	24.410294	24.458696	24.443005	24.447668	24.541779	24.522297	24.479012	24.462635	24.458614	24.43207	24.413212	24.416044	24.3955	24.36214	24.332571	24.310913	24.309847	24.303783	24.296797	24.305079	24.30339	24.283241	24.285402	24.372347	24.541145	24.705948	24.732141	24.609669	24.512524	24.494926	24.524698	24.573565	24.559298	24.463589	24.399765	24.369053	24.399231	24.49006	24.574284	24.643297	24.699947	24.753819	24.820057	24.82911	24.656229	24.416435
24.631365	24.703377	24.684593	24.607317	24.485502	24.36059	24.290699	24.318775	24.439976	24.641407	24.837852	24.819353	24.727774	24.677414	24.567894	24.507133	24.500671	24.448742	24.389544	24.389568	24.473988	24.664944	24.791498	24.643017	24.498554	24.401789	24.309368	24.1913	24.130531	24.167788	24.246656	24.311989	24.377754	24.438427	24.498072	24.578022	24.701687	24.639748	24.530611	24.382626	24.237549	24.192583	24.274397	24.421051	24.486412	24.49796	24.501476	24.444397	24.428131	24.491215	24.448965	24.326134	24.237059	24.217182	24.258537	24.316587	24.352865	24.34613	24.365757	24.399326	24.408102	24.414944	24.516846	24.711441	24.516548	24.380457	24.308794	24.236814	24.184122	24.189991	24.28815	24.463434
24.363758	24.407875	24.513777	24.617155	24.70055	24.679136	24.659834	24.6638	24.615755	24.530396	24.432766	24.344067	24.291142	24.306725	24.42238	24.61987	24.746151	24.811226	24.762894	24.686098	24.64036	24.594784	24.558573	24.494226	24.422132	24.435703	24.39882	24.334766	24.318018	24.318102	24.327671	24.342253	24.373463	24.42809	24.49818	24.50626	24.456223	24.448812	24.519562	24.581074	24.604815	24.689276	24.798624	24.481178	24.446375	24.461834	24.446243	24.423952	24.430702	24.464527	24.495962	24.521446	24.546299	24.461794	24.363949	24.292797	24.254593	24.225027	24.208822	24.241209	24.318996	24.38266	24.385328	24.411058	24.515419	24.573559	24.637701	24.620886	24.571714	24.588993	24.581985	24.429676
