24.60043	24.664164	24.760313	24.834232	24.908665	25.01261	25.017164	24.856228	24.715149	24.643276	24.645142	24.657051	24.584846	24.470924	24.36192	24.29426	24.264637	24.265612	24.314535	24.423922	24.574127	24.709063	24.762112	24.7365	24.713821	24.671314	24.593002	24.532385	24.567625	24.639435	24.6	24.493168	24.425488	24.418839	24.458324	24.514858	24.555643	24.523697	24.445503	24.407808	24.42072	24.46636	24.502554	24.48898	24.452225	24.442816	24.456549	24.487028	24.557783	24.623577	24.6221	24.625614	24.673344	24.637905	24.549734	24.468983	24.435186	24.463116	24.566813	24.673174	24.687668	24.68316	24.683752	24.687788	24.681158	24.670572	24.668024	24.62574	24.542944	24.486406	24.485268	24.53304
24.41048	24.531527	24.649828	24.762714	24.832428	24.880857	24.823082	24.841995	24.886763	24.892159	24.88544	24.83789	24.714964	24.613571	24.606358	24.597477	24.630863	24.723103	24.804047	24.872648	24.896439	24.886501	24.87544	24.781837	24.68991	24.500511	24.368067	24.287796	24.280653	24.314827	24.327309	24.320446	24.358826	24.460165	24.591188	24.657848	24.691383	24.683231	24.63839	24.618702	24.661907	24.751953	24.815357	24.768457	24.63779	24.47931	24.352324	24.282656	24.283564	24.330616	24.396595	24.465456	24.512913	24.515398	24.472076	24.380814	24.288315	24.261484	24.287708	24.377401	24.489712	24.48069	24.428177	24.436543	24.498894	24.519842	24.456865	24.355982	24.280445	24.243296	24.250221	24.305138
24.497307	24.375263	24.311579	24.331944	24.426773	24.521584	24.56192	24.582336	24.623905	24.701206	24.811174	24.92133	25.007708	25.036282	24.959717	24.864239	24.787731	24.727304	24.697464	24.69994	24.742104	24.81239	24.842323	24.830322	24.814978	24.819143	24.85112	24.859642	24.832119	24.778809	24.737528	24.70415	24.672329	24.657032	24.654142	24.641676	24.602163	24.551357	24.53555	24.546711	24.561556	24.58842	24.602129	24.46236	24.275536	24.175037	24.198408	24.327774	24.479351	24.57434	24.60815	24.578562	24.515064	24.438944	24.355133	24.288607	24.23774	24.22657	24.292065	24.417595	24.509678	24.499794	24.435173	24.42099	24.490612	24.623398	24.76065	24.861595	24.970406	24.974838	24.825191	24.648678
24.206738	24.200401	24.232168	24.292995	24.36652	24.43826	24.5072	24.56282	24.588577	24.627312	24.713158	24.811108	24.861658	24.863194	24.842169	24.828245	24.84956	24.878843	24.90614	24.914114	24.907673	24.897978	24.91483	24.966953	25.013363	24.97405	24.88761	24.807636	24.760632	24.772789	24.843285	24.881886	24.852615	24.79415	24.753925	24.713196	24.673214	24.625751	24.553715	24.48994	24.458843	24.489544	24.560911	24.583502	24.575489	24.571646	24.578556	24.560997	24.522448	24.514324	24.51393	24.538006	24.568611	24.54179	24.497204	24.502325	24.519653	24.543774	24.61512	24.709475	24.763472	24.71143	24.59672	24.507025	24.456148	24.440277	24.456207	24.451645	24.381027	24.289986	24.241913	24.225204
24.540995	24.688648	24.729021	24.725967	24.79189	24.939997	25.107521	25.168938	25.040018	24.855001	24.755648	24.75756	24.771605	24.75673	24.696825	24.66934	24.701557	24.797258	24.904736	24.93903	24.897907	24.837883	24.792267	24.696234	24.534151	24.425148	24.393803	24.410168	24.447592	24.489723	24.556158	24.568703	24.511005	24.470594	24.444489	24.418419	24.395067	24.412691	24.474659	24.575699	24.701082	24.792046	24.80058	24.691877	24.561522	24.494818	24.513838	24.558506	24.59692	24.629557	24.654339	24.686142	24.69652	24.657442	24.589731	24.513472	24.455069	24.447935	24.450447	24.435654	24.439095	24.441813	24.408714	24.36533	24.352034	24.368107	24.38072	24.367418	24.325085	24.264744	24.273407	24.380524
24.746454	24.741154	24.688503	24.650213	24.608135	24.600437	24.614857	24.615269	24.565105	24.571104	24.571098	24.612583	24.71959	24.76503	24.778307	24.77201	24.74077	24.706974	24.731989	24.82817	24.944355	25.04795	25.135757	24.962574	24.801167	24.704136	24.63137	24.594603	24.617966	24.694956	24.750443	24.725807	24.656136	24.59794	24.544449	24.481758	24.433872	24.448374	24.55139	24.684906	24.780245	24.724798	24.594852	24.496328	24.444279	24.4394	24.465837	24.552055	24.70234	24.842775	24.899723	24.873495	24.765755	24.6353	24.602985	24.711456	24.859808	24.894634	24.875784	24.837637	24.756683	24.63671	24.550434	24.50356	24.460102	24.45976	24.49778	24.56545	24.641697	24.692852	24.697845	24.7065
24.664324	24.698368	24.70437	24.72079	24.723425	24.726154	24.734095	24.77144	24.84009	24.892433	24.929216	24.975376	25.063194	25.108315	25.03537	24.931595	24.84168	24.776123	24.730474	24.697096	24.688599	24.717524	24.76755	24.781942	24.724438	24.5993	24.513798	24.508305	24.558525	24.644299	24.693966	24.70134	24.707367	24.745396	24.805506	24.758997	24.646	24.575293	24.547033	24.561893	24.598091	24.65327	24.703705	24.694454	24.583824	24.435675	24.31265	24.263878	24.301094	24.379366	24.429394	24.421751	24.4389	24.572401	24.721603	24.667818	24.61404	24.589252	24.596062	24.656675	24.763847	24.808645	24.7382	24.657566	24.623672	24.615412	24.558346	24.482725	24.418524	24.380505	24.429169	24.555986
24.2207	24.357088	24.473545	24.574472	24.66981	24.724577	24.663506	24.510418	24.400505	24.39495	24.462355	24.553988	24.636753	24.692562	24.731838	24.779625	24.813705	24.849567	24.911177	24.968937	24.967516	24.936626	24.907473	24.87958	24.810753	24.710352	24.657013	24.710796	24.90999	25.044355	24.953556	24.906816	24.87953	24.82508	24.743883	24.672684	24.605629	24.542332	24.511068	24.539482	24.556484	24.559862	24.51809	24.483421	24.491892	24.554224	24.589165	24.520313	24.39622	24.284767	24.233517	24.250963	24.311108	24.394167	24.475258	24.552967	24.588856	24.545687	24.536503	24.583	24.638212	24.643234	24.573082	24.470242	24.394455	24.349413	24.296247	24.207258	24.100725	24.026741	24.018976	24.090424
24.360163	24.54856	24.44663	24.4253	24.48643	24.563534	24.59337	24.598682	24.637905	24.65413	24.70979	24.81991	24.968773	25.094336	25.113842	25.156506	25.219748	25.23818	25.255175	25.27816	25.243147	25.15026	25.038208	24.94093	24.87931	24.847198	24.79655	24.732681	24.683834	24.672148	24.639278	24.567308	24.542124	24.617521	24.75455	24.750273	24.650158	24.592657	24.583591	24.598867	24.59969	24.64141	24.712818	24.735395	24.723999	24.728165	24.77488	24.900553	25.036427	25.015469	24.899921	24.770401	24.698944	24.678366	24.661163	24.645432	24.634077	24.643402	24.6964	24.742512	24.813072	24.861626	24.754356	24.650616	24.59213	24.5275	24.412985	24.308533	24.269928	24.245548	24.212694	24.236681
24.379347	24.321507	24.288519	24.31454	24.39314	24.500551	24.636068	24.743221	24.762733	24.847261	24.961433	24.99052	24.929115	24.813782	24.77658	24.79183	24.802301	24.79822	24.80436	24.801342	24.75477	24.66995	24.576366	24.510101	24.475677	24.470327	24.45423	24.376026	24.340113	24.34825	24.33987	24.332626	24.363247	24.378426	24.397583	24.498108	24.62103	24.617596	24.571209	24.607727	24.707298	24.723015	24.585917	24.426052	24.30561	24.256933	24.286802	24.260738	24.294777	24.325832	24.368465	24.44176	24.473152	24.462963	24.482655	24.515785	24.53886	24.588182	24.688637	24.883343	25.116264	25.008255	24.796955	24.631174	24.493427	24.408663	24.362467	24.365074	24.376356	24.399586	24.43295	24.418852
24.75391	24.679321	24.509937	24.396664	24.354906	24.33702	24.346375	24.325722	24.291782	24.299595	24.334383	24.376907	24.43118	24.525208	24.667542	24.645243	24.581823	24.635447	24.744177	24.773827	24.78526	24.821869	24.878613	24.930443	24.93367	24.923609	24.906292	24.862211	24.861645	24.911411	24.953396	24.963322	24.886753	24.85971	24.839386	24.74638	24.667477	24.625113	24.5761	24.48734	24.376982	24.286865	24.236416	24.225368	24.263893	24.347336	24.505842	24.693825	24.772083	24.877586	24.965658	24.950998	24.874725	24.821297	24.769531	24.719343	24.704035	24.73716	24.677246	24.62268	24.576311	24.522675	24.502163	24.53601	24.614365	24.669668	24.687054	24.749237	24.823242	24.819386	24.746906	24.72045
24.293268	24.293285	24.359972	24.471535	24.552279	24.560118	24.539906	24.528093	24.519917	24.517305	24.554235	24.67169	24.815931	24.931116	25.042002	25.241951	25.406694	25.370785	25.2703	25.191725	25.148373	25.132963	25.128536	25.111887	25.075205	25.065243	25.081936	25.05125	25.020954	25.06646	24.989513	24.674366	24.474688	24.405146	24.420263	24.463276	24.494984	24.51056	24.48214	24.424217	24.387304	24.42266	24.522259	24.569801	24.540546	24.545044	24.575527	24.573502	24.552662	24.56921	24.56511	24.582575	24.605854	24.607487	24.62706	24.721544	24.829588	24.827766	24.817402	24.79147	24.697626	24.572515	24.472134	24.428421	24.45042	24.506413	24.574747	24.635174	24.666311	24.629784	24.499973	24.370413
24.629856	24.629787	24.639969	24.6733	24.579838	24.414955	24.28862	24.23712	24.194572	24.161148	24.197731	24.336033	24.52665	24.582079	24.549366	24.552813	24.596262	24.660635	24.76447	24.92297	25.130136	25.253428	25.225706	25.144815	25.040361	24.926912	24.827068	24.784986	24.816973	24.884932	24.95683	25.07924	25.309925	24.99346	24.654335	24.505394	24.430614	24.371244	24.33871	24.323078	24.309074	24.350391	24.387835	24.376446	24.385069	24.491898	24.647781	24.793991	24.930836	25.034248	25.08457	25.034405	24.962873	24.908754	24.904495	24.967861	24.912151	24.786661	24.763718	24.771072	24.724924	24.635712	24.544983	24.47142	24.412292	24.366383	24.343025	24.358936	24.398672	24.45487	24.54451	24.601023
24.85573	24.836313	24.763079	24.690163	24.673828	24.710634	24.724283	24.681532	24.648285	24.629898	24.61621	24.63128	24.68436	24.740353	24.79493	24.869501	24.819843	24.698673	24.657993	24.645613	24.67122	24.748877	24.84671	24.961214	25.031929	24.949629	24.756424	24.563477	24.466385	24.467	24.518167	24.556625	24.615288	24.75609	24.749842	24.742096	24.7504	24.784897	24.739979	24.643677	24.592148	24.585783	24.542435	24.436584	24.384937	24.444645	24.602695	24.767658	24.780462	24.746588	24.736769	24.74421	24.768814	24.830511	24.924423	24.994974	25.016575	25.015278	25.04845	25.052374	24.924305	24.810331	24.767475	24.762863	24.771854	24.814121	24.87738	24.936655	24.903015	24.733732	24.701942	24.793385
24.559643	24.5455	24.498516	24.456995	24.378063	24.3108	24.326574	24.432182	24.552494	24.594831	24.635656	24.707384	24.684986	24.590248	24.534485	24.58071	24.69664	24.821945	24.9032	24.926775	24.97538	25.035557	25.031967	24.970554	24.868046	24.716227	24.571495	24.501696	24.502028	24.524849	24.515121	24.45016	24.353844	24.291056	24.302675	24.404415	24.567726	24.63558	24.48162	24.36979	24.312859	24.29701	24.277908	24.305574	24.38568	24.46316	24.484821	24.48905	24.511442	24.591227	24.719284	24.765942	24.695614	24.66156	24.641602	24.591854	24.507704	24.468025	24.455196	24.4658	24.515606	24.495447	24.454224	24.466143	24.487553	24.51315	24.564808	24.46637	24.373142	24.358921	24.414753	24.486889
24.616585	24.754791	24.718224	24.674835	24.684305	24.659098	24.62849	24.638365	24.66315	24.674063	24.648468	24.59448	24.555939	24.518652	24.513872	24.578236	24.694405	24.787779	24.844053	24.879103	24.91164	24.935514	24.954031	24.941824	24.860266	24.756842	24.677227	24.638224	24.638157	24.663548	24.674109	24.616774	24.528332	24.459198	24.403734	24.406422	24.46784	24.486221	24.503336	24.63543	24.736523	24.723553	24.72089	24.642673	24.514349	24.450634	24.49752	24.56692	24.553492	24.471151	24.407509	24.39093	24.43001	24.52757	24.651134	24.753916	24.807365	24.79659	24.725286	24.68444	24.67449	24.677608	24.584332	24.487612	24.443655	24.429459	24.425909	24.40177	24.330952	24.263863	24.281082	24.419268
24.635088	24.61011	24.553108	24.568958	24.643925	24.709246	24.712267	24.708225	24.763376	24.82498	25.002506	25.072914	24.786888	24.576262	24.464134	24.478254	24.582535	24.692898	24.75936	24.795467	24.796082	24.82647	24.897755	24.95782	24.953726	24.918844	24.836779	24.7514	24.697342	24.66257	24.60815	24.528486	24.454468	24.37283	24.276258	24.235699	24.255322	24.309332	24.371374	24.422342	24.45196	24.454643	24.448303	24.478405	24.533825	24.624502	24.763832	24.874882	24.904392	24.836971	24.688366	24.565126	24.55801	24.645243	24.743706	24.798351	24.794806	24.769493	24.772718	24.816833	24.853409	24.838818	24.79802	24.763569	24.758814	24.758385	24.721384	24.635273	24.543385	24.495224	24.520445	24.58682
24.290272	24.343737	24.3567	24.352898	24.329584	24.272198	24.22782	24.239906	24.32344	24.4641	24.641478	24.823109	24.969753	25.04014	25.005669	24.926634	24.865568	24.809563	24.749413	24.704733	24.690313	24.697916	24.70219	24.721146	24.73767	24.711197	24.679565	24.664425	24.687298	24.693117	24.688011	24.744545	24.846792	24.84333	24.756565	24.711365	24.678566	24.647911	24.601246	24.488876	24.40156	24.38689	24.412634	24.46784	24.556149	24.608297	24.62859	24.635277	24.566193	24.432661	24.312168	24.253742	24.255945	24.321098	24.43142	24.5298	24.562845	24.55533	24.537987	24.505434	24.461145	24.42987	24.461742	24.573544	24.691189	24.63979	24.49292	24.314234	24.167452	24.096834	24.116695	24.201784
24.325928	24.369219	24.434204	24.500618	24.504042	24.418917	24.339457	24.312778	24.346992	24.42029	24.503334	24.59592	24.58274	24.446161	24.366787	24.40382	24.497183	24.543999	24.546078	24.59181	24.670656	24.680109	24.684456	24.702456	24.711224	24.697983	24.66193	24.657337	24.722462	24.841717	24.69268	24.50626	24.40837	24.366724	24.350384	24.367476	24.444826	24.54667	24.634132	24.698074	24.70501	24.676144	24.521341	24.367931	24.35076	24.37048	24.385002	24.39884	24.405602	24.415802	24.433138	24.449015	24.45015	24.473213	24.539787	24.654333	24.773848	24.827015	24.821379	24.800167	24.739487	24.605608	24.479378	24.41345	24.386835	24.376211	24.393852	24.447538	24.479324	24.415667	24.336521	24.310215
24.4466	24.460117	24.429981	24.390738	24.396507	24.449434	24.5101	24.546162	24.559566	24.561548	24.51433	24.457148	24.39854	24.353798	24.344425	24.370647	24.451864	24.665901	24.914587	24.790506	24.773495	24.82587	24.869024	24.845285	24.787663	24.75056	24.749432	24.75771	24.765724	24.759512	24.712908	24.633436	24.541624	24.481524	24.487762	24.54145	24.596245	24.597948	24.550488	24.503763	24.504938	24.550821	24.581785	24.606125	24.549608	24.468159	24.451628	24.487534	24.535076	24.575096	24.605474	24.632198	24.630459	24.592762	24.57455	24.588823	24.61364	24.625038	24.600832	24.543518	24.501862	24.522034	24.59069	24.538887	24.593178	24.693	24.739418	24.683544	24.554243	24.44363	24.411476	24.417688
24.308804	24.361565	24.43649	24.511444	24.549507	24.605171	24.64544	24.661587	24.627556	24.57835	24.576176	24.579876	24.567793	24.568024	24.60482	24.679493	24.746286	24.704065	24.633972	24.569305	24.5223	24.528341	24.581734	24.629126	24.665127	24.701023	24.746666	24.784773	24.748363	24.628609	24.456505	24.301147	24.287418	24.391157	24.542105	24.655678	24.673803	24.64204	24.58438	24.565294	24.610842	24.652866	24.721163	24.7727	24.793041	24.76362	24.701738	24.643463	24.623848	24.598581	24.535448	24.51802	24.538004	24.59579	24.722063	24.820337	24.798164	24.739866	24.666363	24.621851	24.523668	24.427034	24.388926	24.42414	24.519785	24.613972	24.610943	24.51417	24.400604	24.331667	24.300707	24.289795
24.500278	24.553568	24.503548	24.416943	24.362219	24.334675	24.341776	24.358063	24.36185	24.352934	24.359573	24.412922	24.506805	24.608719	24.689915	24.766066	24.831007	24.832172	24.79919	24.792625	24.835526	24.905361	24.976301	25.014404	25.003298	24.890419	24.674234	24.476585	24.382837	24.356533	24.361887	24.420824	24.5209	24.678398	24.805134	25.123657	24.687593	24.484375	24.406616	24.440994	24.568905	24.666548	24.612766	24.516115	24.471132	24.47708	24.523733	24.599144	24.585835	24.54119	24.56854	24.673721	24.77973	24.823654	24.789242	24.733522	24.660358	24.629532	24.629614	24.611092	24.552279	24.498447	24.506628	24.484312	24.422558	24.42522	24.310705	24.20291	24.144196	24.142994	24.217941	24.362751
24.399029	24.4973	24.574741	24.627098	24.631649	24.560259	24.484941	24.465946	24.535105	24.685894	24.874182	25.006405	25.003794	24.937061	24.818699	24.726057	24.731789	24.78976	24.808144	24.791143	24.767006	24.754162	24.754221	24.724964	24.626957	24.537975	24.519955	24.544752	24.543192	24.53166	24.538984	24.503794	24.487232	24.538895	24.619303	24.639585	24.588291	24.504202	24.448677	24.425655	24.390362	24.372688	24.414808	24.490997	24.570457	24.666256	24.763737	24.864834	24.89048	24.816399	24.796478	24.866943	25.0445	25.23333	25.066853	24.84536	24.665718	24.465199	24.369812	24.374146	24.428455	24.475918	24.448837	24.332203	24.237288	24.234667	24.256182	24.24018	24.26695	24.27202	24.267435	24.311676
24.739693	24.764463	24.658787	24.53394	24.46601	24.493647	24.591494	24.65073	24.655357	24.613285	24.555223	24.517443	24.50485	24.530172	24.60597	24.630878	24.619095	24.647968	24.710882	24.80069	24.852024	24.845789	24.86216	24.881138	24.793242	24.630508	24.494675	24.437897	24.476555	24.490982	24.386166	24.29056	24.25692	24.291359	24.44991	24.455193	24.464611	24.582962	24.711815	24.81807	24.851873	24.817533	24.796635	24.771185	24.677177	24.565561	24.529396	24.588589	24.687202	24.70317	24.641533	24.599735	24.580074	24.56702	24.570265	24.623308	24.75095	24.864634	24.85405	24.8287	24.630135	24.449408	24.374912	24.351263	24.389828	24.501854	24.614136	24.685593	24.590172	24.528244	24.564964	24.640316
24.722021	24.650307	24.606056	24.56448	24.543842	24.58274	24.59656	24.595486	24.582039	24.646484	24.777308	24.883244	24.89784	24.812119	24.73265	24.719555	24.79586	24.946781	25.085892	25.123993	25.081013	25.008842	24.983662	25.007175	25.002312	24.934795	24.827269	24.710648	24.647882	24.658516	24.71984	24.790964	24.788052	24.68835	24.613913	24.569931	24.545496	24.525833	24.40489	24.301165	24.295193	24.34077	24.370392	24.396732	24.456387	24.479816	24.461802	24.469471	24.51331	24.53622	24.51176	24.50279	24.555416	24.624908	24.600052	24.534693	24.46623	24.462433	24.524612	24.648727	24.782269	24.819967	24.757145	24.667404	24.585371	24.493399	24.419949	24.401638	24.461708	24.504698	24.586908	24.745968
24.374222	24.400734	24.48442	24.5484	24.574287	24.566391	24.524202	24.437222	24.376543	24.381666	24.468174	24.61118	24.768267	24.919704	24.922596	24.775629	24.629093	24.523546	24.514849	24.640907	24.80067	24.87349	24.939613	24.961168	24.95286	24.899357	24.821697	24.783894	24.790684	24.809494	24.788084	24.691484	24.570448	24.514368	24.574547	24.570137	24.439058	24.369156	24.348639	24.320839	24.278612	24.235449	24.208237	24.202095	24.200354	24.222904	24.285963	24.380383	24.472008	24.497213	24.476437	24.492857	24.579426	24.619398	24.601307	24.57075	24.577837	24.605808	24.599297	24.577778	24.552362	24.439354	24.300787	24.3148	24.444248	24.565586	24.556122	24.479038	24.419079	24.403017	24.403906	24.398361
24.695164	24.67962	24.618942	24.548796	24.54364	24.60009	24.642643	24.682684	24.65438	24.556065	24.521908	24.535526	24.519617	24.4866	24.51134	24.49768	24.458826	24.457743	24.459837	24.473257	24.531631	24.617695	24.69909	24.771255	24.87962	25.321907	25.176128	24.66246	24.487709	24.433916	24.40832	24.389458	24.384691	24.350113	24.312744	24.318066	24.37752	24.45826	24.542603	24.663155	24.807377	24.901648	24.901722	24.8078	24.671051	24.584732	24.555914	24.546385	24.576197	24.648716	24.683971	24.63963	24.616566	24.652935	24.701597	24.736416	24.74406	24.690735	24.641542	24.606232	24.555338	24.520157	24.502737	24.488726	24.5282	24.621487	24.6766	24.668499	24.650208	24.69486	24.790035	24.728577
24.59129	24.502867	24.402683	24.385124	24.426487	24.439686	24.409101	24.390345	24.401245	24.42477	24.499744	24.6051	24.711065	24.769505	24.727448	24.626308	24.539595	24.515676	24.542658	24.589539	24.611843	24.631111	24.681305	24.7524	24.85014	24.853325	24.787247	24.68344	24.588186	24.554478	24.566582	24.574755	24.583069	24.635937	24.745066	24.869648	24.919796	24.860456	24.767859	24.685976	24.573338	24.47482	24.442486	24.413708	24.440739	24.510822	24.616943	24.777836	24.84422	24.793995	24.754314	24.704037	24.66937	24.65451	24.632393	24.649345	24.7268	24.827084	24.892365	24.847836	24.65834	24.473335	24.327461	24.219154	24.154469	24.134056	24.164135	24.247217	24.369867	24.470707	24.530968	24.586308
24.80502	24.757668	24.708076	24.579521	24.483707	24.5065	24.619005	24.748442	24.845201	24.882544	24.816349	24.782228	24.822416	24.812805	24.754997	24.717907	24.702686	24.708635	24.73169	24.782742	24.903534	25.115604	25.182333	25.058094	24.92427	24.760416	24.59274	24.49033	24.461401	24.454718	24.49579	24.547379	24.576693	24.668196	24.816326	24.934597	24.943285	24.89151	24.811213	24.710283	24.638771	24.582918	24.512173	24.456131	24.437359	24.479767	24.594097	24.733103	24.859657	24.892406	24.787735	24.658848	24.540567	24.45174	24.41676	24.447577	24.535606	24.622063	24.718502	24.84208	24.86008	24.747675	24.64315	24.56261	24.620104	24.794657	24.479654	24.361391	24.30379	24.36649	24.57837	24.769062
24.607641	24.631138	24.64961	24.65598	24.690514	24.70597	24.66526	24.567505	24.500423	24.477919	24.48193	24.55798	24.678432	24.651642	24.656553	24.651375	24.638664	24.61515	24.580872	24.5388	24.540607	24.586483	24.620846	24.6409	24.668499	24.682526	24.661377	24.626656	24.610298	24.5794	24.572243	24.609968	24.66141	24.69533	24.756695	24.845	24.849215	24.80761	24.748596	24.662115	24.537727	24.479824	24.483017	24.525518	24.603275	24.672308	24.692308	24.690212	24.673769	24.65073	24.664576	24.683914	24.657532	24.643888	24.679153	24.701939	24.705372	24.709951	24.77272	24.85719	24.866005	24.757717	24.590094	24.468948	24.441874	24.464685	24.493599	24.54541	24.643547	24.668486	24.617718	24.598673
24.927303	24.850815	24.80825	24.778109	24.727974	24.680738	24.654175	24.605656	24.506592	24.462856	24.48364	24.581354	24.729752	24.839914	24.829014	24.741962	24.675728	24.638737	24.625431	24.633425	24.657688	24.744785	24.928757	25.213278	25.304058	25.031015	24.881245	24.798738	24.767242	24.723564	24.679909	24.657839	24.63496	24.616928	24.650883	24.670109	24.575014	24.449614	24.352549	24.284933	24.248432	24.249622	24.288239	24.358692	24.429674	24.476143	24.53225	24.611856	24.76496	24.798141	24.604998	24.45572	24.349041	24.35755	24.414253	24.393711	24.33596	24.329704	24.388819	24.467117	24.477663	24.42893	24.410412	24.450073	24.527195	24.619446	24.669918	24.677486	24.670094	24.676311	24.722692	24.837645
24.599123	24.639706	24.65843	24.621258	24.543499	24.486462	24.46122	24.458866	24.476583	24.511559	24.568218	24.652788	24.742615	24.803047	24.84388	24.89642	24.91698	24.865738	24.83191	24.851305	24.904058	24.960697	24.994781	24.978573	24.927074	24.863909	24.769413	24.667633	24.611351	24.61467	24.619198	24.55431	24.498928	24.518309	24.617615	24.754007	24.883299	24.806496	24.604895	24.463594	24.380625	24.350882	24.382671	24.42324	24.40247	24.42205	24.467918	24.520035	24.523447	24.485851	24.454704	24.463669	24.516222	24.596436	24.665945	24.71674	24.762684	24.779228	24.79182	24.784632	24.669142	24.525333	24.424976	24.371273	24.372377	24.405895	24.318094	24.206896	24.176937	24.21382	24.310669	24.461334
24.93533	24.89009	24.825748	24.769577	24.740635	24.770012	24.830257	24.890368	24.94138	24.979334	25.02161	25.060036	25.082846	25.06954	25.039299	25.044006	25.122822	25.250988	25.35133	25.35529	25.299591	25.22651	25.192577	25.227646	25.289158	25.296915	25.2507	25.198757	25.193605	25.130089	24.992538	24.893923	24.77193	24.681532	24.680109	24.767973	24.87324	24.927845	24.9837	25.013123	25.017004	24.979525	24.900623	24.79171	24.718924	24.769302	24.908226	25.06507	25.156088	25.14989	25.06231	24.959402	24.944487	25.047504	25.17294	25.159433	25.073683	25.076538	25.13383	25.065748	24.862339	24.67566	24.551746	24.517464	24.588692	24.730663	24.88499	24.913826	24.870564	24.929672	24.933155	24.939547
24.913805	25.006733	25.029135	25.070827	25.140116	25.229704	25.30732	25.24085	25.077894	24.985857	25.013756	25.114307	25.206612	25.23804	25.219976	25.201458	25.207632	25.226353	25.220531	25.193356	25.202381	25.301525	25.70398	25.979618	25.454933	25.249031	25.14203	25.135792	25.238693	25.330294	25.19482	25.071447	24.999641	24.995113	25.058067	25.140175	25.138361	25.029127	24.902895	24.837618	24.858696	24.951448	25.074726	25.178411	25.195576	25.153654	25.103813	25.041845	24.939306	24.796812	24.674398	24.633295	24.691324	24.818352	24.948437	25.014496	25.008389	24.970982	24.935877	24.899368	24.849215	24.796413	24.771519	24.802368	24.882168	24.942814	24.901049	24.78123	24.635496	24.571245	24.617529	24.750204
24.8551	24.978664	24.855705	24.838367	24.821241	24.8299	24.874924	24.867678	24.87524	24.905651	24.787983	24.79211	24.84912	24.939215	25.083973	25.170755	25.216465	25.28656	25.26141	25.235395	25.223227	25.202238	25.201786	25.167141	25.087402	25.032747	24.993038	24.937737	24.912018	24.86037	24.736187	24.630486	24.592333	24.628365	24.73242	24.885002	24.995659	24.934464	24.794163	24.752798	24.807041	24.879465	24.903936	24.87148	24.826681	24.821987	24.85088	24.902956	24.905903	24.850742	24.804537	24.808655	24.87228	24.984165	25.131905	25.270117	25.346378	25.379713	25.351128	25.288864	25.121075	24.89943	24.764864	24.75779	24.81007	24.659737	24.56282	24.533148	24.543745	24.590153	24.668598	24.746536
24.785402	24.814661	24.867258	24.970821	25.172594	25.39951	25.540653	25.409222	25.177826	25.073584	25.082348	25.22289	25.472618	25.392836	25.178944	25.082878	25.085339	25.138224	25.2084	25.290737	25.365515	25.360899	25.272728	25.20395	25.156704	25.124607	25.154982	25.221098	25.241653	25.165777	25.03705	24.910316	24.78349	24.716564	24.705687	24.745445	24.79707	24.828358	24.87817	25.015211	25.190277	25.410822	25.620195	25.542149	25.295937	25.096706	25.000713	24.98346	24.971207	24.92299	24.881231	24.891155	24.985544	25.151054	25.273151	25.265297	25.175983	25.030287	24.872171	24.723988	24.640076	24.645815	24.726637	24.83266	24.881035	24.835613	24.730717	24.633749	24.579542	24.592892	24.667597	24.745588
25.238346	25.184734	25.130339	25.160736	25.327377	25.556786	25.684525	25.579372	25.373985	25.250664	25.212786	25.185585	25.13179	25.070124	25.044767	25.087425	25.053675	24.929516	24.914999	24.99203	25.132717	25.27509	25.385561	25.46856	25.502665	25.463724	25.407307	25.333282	25.195843	24.984495	24.7558	24.586426	24.522284	24.557783	24.649815	24.76676	24.866184	24.92235	24.971325	25.078535	25.283443	25.574007	25.76415	25.649242	25.405655	25.239109	25.180779	25.19883	25.224018	25.163948	25.017653	24.891464	24.84327	24.88946	25.023367	25.180891	25.244038	25.207901	25.111145	25.010124	24.97192	24.962837	24.910032	24.821436	24.706924	24.587914	24.49093	24.46726	24.54409	24.71893	24.955837	25.163145
24.718294	24.798811	24.868511	25.01332	25.27074	25.51386	25.450493	25.13329	24.862534	24.744862	24.765556	24.881447	25.032633	25.053535	24.93088	24.8611	24.881819	24.974957	25.127617	25.301392	25.379486	25.297249	25.16552	25.06799	24.98217	24.883642	24.810684	24.77395	24.736204	24.690903	24.66285	24.668167	24.713728	24.749697	24.777485	24.811192	24.849813	24.91677	25.036776	25.221159	25.464329	25.698929	25.70206	25.534851	25.376232	25.23052	25.217142	25.27301	25.301403	25.259422	25.168951	25.077347	25.042305	25.093235	25.213125	25.32912	25.334991	25.196892	25.027561	24.933945	24.873417	24.76598	24.713696	24.697817	24.66244	24.585249	24.48762	24.418623	24.402752	24.43864	24.517689	24.617395
