23.175009	23.175209	23.176376	23.182602	23.205183	23.24102	23.279104	23.311935	23.350288	23.405382	23.45771	23.46141	23.420427	23.388798	23.38559	23.39617	23.40073	23.38882	23.358421	23.323423	23.315878	23.323317	23.31696	23.298439	23.295704	23.313887	23.335526	23.368685	23.442951	23.57313	23.578022	23.494015	23.438322	23.396444	23.397238	23.453238	23.545395	23.627304	23.637089	23.565334	23.477228	23.412224	23.38928	23.40368	23.42393	23.44096	23.458504	23.470633	23.482944	23.51351	23.55961	23.583605	23.564024	23.536331	23.53851	23.586437	23.662968	23.69995	23.668396	23.612629	23.581306	23.566465	23.53736	23.510422	23.491516	23.465534	23.42487	23.365608	23.305248	23.262295	23.223911	23.189503
23.429996	23.426975	23.435251	23.455917	23.489752	23.518297	23.51901	23.45787	23.408491	23.384018	23.376234	23.387184	23.417387	23.448305	23.48726	23.544046	23.550613	23.540304	23.532085	23.51866	23.506498	23.4864	23.453102	23.419312	23.377283	23.336374	23.31809	23.319263	23.318216	23.311949	23.309992	23.313255	23.314713	23.311028	23.310703	23.324402	23.346643	23.322485	23.274529	23.273058	23.313807	23.355278	23.354633	23.33371	23.32202	23.338104	23.384764	23.463722	23.566551	23.649017	23.691853	23.725288	23.747461	23.744524	23.726377	23.714191	23.708858	23.699808	23.696148	23.689173	23.623592	23.54851	23.492931	23.44019	23.378212	23.335283	23.336447	23.378712	23.422272	23.437698	23.440454	23.436068
23.362906	23.359282	23.340084	23.298717	23.263214	23.253471	23.271322	23.311289	23.36945	23.424728	23.46508	23.49017	23.488892	23.470251	23.438335	23.38525	23.351288	23.348083	23.367834	23.404655	23.434883	23.4571	23.47448	23.461796	23.400536	23.327488	23.276283	23.255974	23.261423	23.285349	23.328785	23.392296	23.47266	23.556755	23.598345	23.604576	23.615267	23.620556	23.5936	23.516357	23.437199	23.388931	23.366613	23.355915	23.353954	23.370493	23.411158	23.477468	23.57423	23.670013	23.659702	23.615046	23.578304	23.540174	23.50948	23.491692	23.464525	23.41494	23.364567	23.344183	23.354374	23.39218	23.46146	23.51015	23.474352	23.430706	23.384651	23.318634	23.294065	23.319378	23.355284	23.364315
23.309889	23.30064	23.283024	23.256952	23.23924	23.233032	23.229239	23.217813	23.219378	23.23956	23.268862	23.302235	23.32246	23.31599	23.293573	23.27332	23.267023	23.272575	23.289299	23.313704	23.33179	23.3387	23.32349	23.280828	23.250982	23.262383	23.301659	23.345089	23.382273	23.406002	23.409527	23.403309	23.388388	23.373472	23.377611	23.392399	23.400286	23.400574	23.40226	23.409996	23.431675	23.49187	23.588293	23.57794	23.477667	23.457754	23.524961	23.551462	23.556126	23.600595	23.648026	23.67371	23.67368	23.633446	23.576757	23.517635	23.460552	23.409237	23.362984	23.321892	23.292702	23.281431	23.285786	23.295288	23.30531	23.31462	23.32219	23.328972	23.333166	23.33614	23.333138	23.319374
23.412403	23.348314	23.30524	23.289455	23.296104	23.30753	23.30928	23.294884	23.285686	23.28861	23.263548	23.266823	23.307156	23.348883	23.354042	23.336365	23.326376	23.327385	23.327673	23.334686	23.357006	23.390806	23.429821	23.45665	23.466413	23.472557	23.47912	23.475836	23.461319	23.439924	23.40292	23.359753	23.335281	23.335018	23.356209	23.39735	23.43733	23.410717	23.318115	23.259613	23.25612	23.2617	23.262053	23.280294	23.30002	23.305717	23.319704	23.347813	23.387453	23.434351	23.482143	23.538605	23.511616	23.401125	23.314047	23.259918	23.220879	23.183136	23.13889	23.094168	23.055946	23.031918	23.049242	23.106934	23.111412	23.134195	23.20238	23.304993	23.408459	23.473763	23.48688	23.471401
23.241085	23.311935	23.395489	23.449604	23.436945	23.380613	23.324518	23.289696	23.29095	23.322002	23.349287	23.348476	23.330788	23.319553	23.312445	23.31332	23.348083	23.413755	23.474455	23.50222	23.503819	23.504974	23.496141	23.452766	23.387161	23.334652	23.328957	23.349945	23.340069	23.35289	23.415619	23.50739	23.498686	23.437634	23.411774	23.40237	23.392954	23.374369	23.335327	23.295727	23.270151	23.26221	23.278448	23.32078	23.365347	23.37426	23.361187	23.389122	23.442478	23.4797	23.499134	23.491049	23.447262	23.391886	23.365616	23.37975	23.418924	23.454975	23.467844	23.457253	23.435356	23.416538	23.406757	23.406792	23.419254	23.414074	23.387201	23.345032	23.2779	23.215004	23.191166	23.201298
23.326294	23.344238	23.362617	23.368923	23.319939	23.2636	23.255722	23.292238	23.346153	23.403214	23.43224	23.387985	23.374739	23.34515	23.310253	23.31905	23.37326	23.454096	23.525608	23.491508	23.419468	23.372192	23.339024	23.321121	23.320347	23.333778	23.369495	23.413498	23.412287	23.357985	23.275715	23.214317	23.19164	23.198168	23.226902	23.274261	23.329033	23.370592	23.364885	23.347395	23.336813	23.28822	23.26522	23.306137	23.409477	23.502264	23.482801	23.425919	23.395098	23.383766	23.377365	23.38247	23.414692	23.476017	23.528858	23.544296	23.538013	23.497202	23.418865	23.342878	23.299353	23.313025	23.375532	23.457373	23.44611	23.392551	23.357834	23.31888	23.261166	23.229685	23.250483	23.300243
23.235027	23.227308	23.209503	23.18739	23.17022	23.167053	23.187824	23.223202	23.24899	23.2557	23.220175	23.154165	23.099325	23.08239	23.10169	23.145157	23.20284	23.27335	23.339214	23.354446	23.307695	23.234089	23.171307	23.142456	23.151838	23.183718	23.21819	23.243723	23.2468	23.238573	23.232456	23.234922	23.25946	23.303455	23.341425	23.359062	23.370651	23.38927	23.411266	23.428162	23.438675	23.458908	23.495834	23.539522	23.581667	23.602755	23.575613	23.560314	23.562422	23.552536	23.558294	23.603527	23.66803	23.733086	23.771574	23.755531	23.705301	23.657902	23.62004	23.585808	23.559181	23.547953	23.553677	23.553425	23.497143	23.413382	23.339378	23.282425	23.237562	23.211325	23.214706	23.23078
23.53286	23.475826	23.465834	23.532877	23.508125	23.363659	23.333752	23.355696	23.345118	23.283663	23.225636	23.207605	23.238153	23.299625	23.369072	23.43465	23.457983	23.417511	23.36821	23.342016	23.342747	23.373785	23.398651	23.364656	23.349228	23.374222	23.419943	23.452805	23.43426	23.396885	23.392696	23.420013	23.451115	23.466904	23.462229	23.435423	23.39734	23.367485	23.360804	23.371126	23.380024	23.372906	23.344486	23.328678	23.347	23.387093	23.423325	23.445911	23.463802	23.48452	23.500408	23.504463	23.497019	23.493376	23.490597	23.48074	23.479807	23.480452	23.47393	23.467735	23.461025	23.439646	23.389622	23.316982	23.2431	23.191628	23.180769	23.21754	23.29133	23.382309	23.476215	23.550797
23.262167	23.294888	23.31725	23.313484	23.277113	23.232536	23.201818	23.200153	23.234623	23.270935	23.272102	23.243565	23.198906	23.145226	23.1065	23.104372	23.140938	23.197594	23.255684	23.313244	23.354883	23.365864	23.366428	23.368483	23.357609	23.343666	23.346384	23.37193	23.407303	23.41314	23.367771	23.306103	23.261766	23.23751	23.230879	23.242186	23.265636	23.284266	23.298683	23.290638	23.257532	23.243637	23.26888	23.320786	23.377369	23.419668	23.437422	23.448526	23.464506	23.48412	23.508614	23.534561	23.548748	23.552301	23.5475	23.539791	23.535002	23.52031	23.479412	23.442062	23.421444	23.401697	23.372303	23.34702	23.333515	23.324907	23.319843	23.322456	23.311993	23.270275	23.236582	23.235817
23.184023	23.231878	23.239544	23.227318	23.207407	23.18974	23.180962	23.189373	23.206226	23.217566	23.20695	23.187542	23.17684	23.183584	23.218575	23.27348	23.321695	23.331182	23.294813	23.239002	23.188011	23.164055	23.179178	23.202372	23.197598	23.19047	23.191475	23.20057	23.225933	23.26899	23.310432	23.3257	23.317928	23.301147	23.271189	23.222658	23.165974	23.11652	23.087498	23.08728	23.113667	23.15929	23.224802	23.306887	23.383461	23.419395	23.410856	23.388096	23.37415	23.375723	23.3912	23.414452	23.439476	23.453217	23.446869	23.428175	23.41422	23.426693	23.481476	23.563824	23.638119	23.661127	23.614784	23.524523	23.424046	23.333857	23.259565	23.201622	23.155952	23.123972	23.110588	23.129255
23.39418	23.358723	23.298208	23.237637	23.211868	23.223646	23.267044	23.333643	23.337353	23.318975	23.326694	23.3437	23.36002	23.387747	23.431585	23.486233	23.533934	23.564299	23.57196	23.552464	23.502672	23.441534	23.400787	23.395412	23.419	23.436697	23.421288	23.390532	23.359062	23.331608	23.308548	23.29277	23.280018	23.262129	23.25465	23.2612	23.276463	23.29386	23.317486	23.350376	23.382267	23.399952	23.400745	23.381996	23.342636	23.302166	23.27965	23.265562	23.240423	23.247692	23.316025	23.418	23.513687	23.553806	23.527758	23.483978	23.433613	23.384857	23.342545	23.301155	23.258808	23.22238	23.20269	23.19445	23.185108	23.184517	23.206213	23.24635	23.289507	23.324913	23.361687	23.394588
23.446697	23.485067	23.546288	23.566362	23.515406	23.471928	23.475842	23.467304	23.466526	23.482304	23.51398	23.556732	23.612038	23.676588	23.708448	23.681395	23.63876	23.61261	23.619732	23.634521	23.595005	23.55365	23.537493	23.528439	23.534079	23.54415	23.555286	23.556126	23.528477	23.463455	23.370914	23.291538	23.25248	23.237541	23.227428	23.234348	23.249464	23.285297	23.333088	23.325981	23.310894	23.31956	23.349247	23.397257	23.458435	23.499802	23.493526	23.455011	23.405853	23.37203	23.36198	23.355349	23.342701	23.341808	23.356644	23.374931	23.394651	23.400219	23.346884	23.271654	23.229443	23.228699	23.252981	23.296965	23.357508	23.408318	23.427925	23.441057	23.452667	23.442375	23.420727	23.41837
23.367191	23.32525	23.28007	23.254585	23.23652	23.22813	23.229254	23.238453	23.256826	23.283815	23.319693	23.360641	23.38845	23.385632	23.34771	23.304394	23.287298	23.314453	23.384304	23.45177	23.480324	23.488749	23.529472	23.630344	23.704144	23.659698	23.585253	23.492386	23.39811	23.329971	23.302061	23.314613	23.347897	23.378334	23.404943	23.424553	23.416458	23.411732	23.434032	23.467932	23.43897	23.381039	23.340883	23.336706	23.383827	23.46549	23.518942	23.585106	23.697723	23.737625	23.720676	23.697435	23.65613	23.587172	23.498238	23.424885	23.390625	23.407753	23.467838	23.483713	23.42773	23.382683	23.352974	23.317707	23.283417	23.26247	23.252079	23.241632	23.233917	23.243664	23.271843	23.32256
23.210934	23.166426	23.129017	23.114986	23.132595	23.17668	23.228436	23.264666	23.28049	23.27874	23.252306	23.214909	23.20171	23.22155	23.250694	23.269741	23.279095	23.292797	23.30408	23.307402	23.314865	23.331242	23.35539	23.393488	23.438007	23.461704	23.462933	23.459972	23.449043	23.43375	23.426731	23.426533	23.435097	23.462502	23.515673	23.560925	23.49674	23.393585	23.311102	23.253214	23.210217	23.172146	23.145557	23.146118	23.179028	23.229425	23.28582	23.34487	23.396008	23.429295	23.459864	23.475273	23.436588	23.366737	23.305595	23.267366	23.250996	23.242096	23.231403	23.22693	23.22359	23.230646	23.276848	23.352537	23.415756	23.431126	23.421978	23.405281	23.37266	23.325233	23.284805	23.252325
23.438385	23.47295	23.361856	23.225197	23.126123	23.06726	23.04766	23.06974	23.121738	23.18399	23.25399	23.326763	23.389297	23.438055	23.458567	23.421532	23.370808	23.334599	23.320408	23.337872	23.38956	23.472593	23.591763	23.704187	23.706245	23.669804	23.586977	23.48488	23.389175	23.300764	23.227388	23.1902	23.196613	23.23375	23.280706	23.289206	23.251225	23.222408	23.219017	23.218494	23.210094	23.195715	23.168943	23.178644	23.24314	23.344997	23.449545	23.523504	23.554676	23.546246	23.552147	23.594725	23.653238	23.74469	23.8375	23.854145	23.81199	23.732626	23.641987	23.576906	23.534801	23.496725	23.452463	23.405619	23.365004	23.335136	23.30617	23.269428	23.243172	23.255482	23.30888	23.36848
26.919052	27.052279	26.32526	25.517214	24.829569	24.353416	24.09936	24.034042	24.103224	24.244825	24.39744	24.517117	24.58643	24.612076	24.618322	24.639057	24.714607	24.883423	25.17944	25.62894	26.257055	27.11236	28.231125	29.431995	30.16369	29.980045	28.85288	27.611877	26.581736	25.799292	25.24282	24.881468	24.683735	24.607718	24.596748	24.586494	24.532307	24.433615	24.31578	24.209118	24.153597	24.20499	24.443466	24.97836	25.931038	27.322403	28.525629	28.08294	26.826267	25.947351	25.33397	24.768345	24.358784	24.131607	24.03181	24.008213	24.034084	24.094955	24.169487	24.223915	24.226696	24.181595	24.120129	24.07143	24.0454	24.030739	24.023209	24.050385	24.177322	24.47655	25.009802	25.84799
26.805527	26.849194	26.1668	25.386265	24.72244	24.254944	23.999348	23.932579	24.00333	24.146826	24.302742	24.426723	24.496305	24.5149	24.505234	24.506712	24.56937	24.737093	25.051764	25.54956	26.253883	27.18079	28.314686	29.424143	30.129875	29.959145	28.849949	27.640911	26.632294	25.861814	25.314684	24.954588	24.740126	24.635323	24.603271	24.592094	24.551117	24.45339	24.314623	24.171629	24.073486	24.090536	24.313757	24.860943	25.857088	27.262812	28.321949	27.789652	26.791304	25.988655	25.39389	24.793488	24.351122	24.124905	24.040976	24.022507	24.02379	24.047482	24.091751	24.130356	24.136372	24.10339	24.050617	24.005892	23.981388	23.969826	23.965721	23.993877	24.119888	24.422523	24.972544	25.83209
26.871128	26.962736	26.244888	25.426435	24.738472	24.277056	24.0497	24.00567	24.081268	24.217903	24.36345	24.479734	24.547731	24.571245	24.575489	24.594833	24.668388	24.849321	25.191216	25.729622	26.473743	27.414986	28.551237	29.862625	30.598236	30.305687	29.123463	27.824272	26.736612	25.89689	25.286112	24.883099	24.664995	24.588799	24.578804	24.561644	24.512321	24.413988	24.277668	24.147179	24.07706	24.126348	24.374775	24.937359	25.917261	27.185623	28.115337	27.836878	26.810299	25.995174	25.380062	24.80196	24.390709	24.16706	24.063995	24.024265	24.027596	24.067152	24.126253	24.179985	24.212255	24.214027	24.157667	24.076096	24.020826	23.986387	23.96475	23.99371	24.141657	24.466137	25.021324	25.872532
26.85005	26.94207	26.275246	25.428837	24.722864	24.237846	23.979107	23.915863	23.996313	24.156704	24.324892	24.452888	24.524952	24.54709	24.549406	24.566826	24.640839	24.814926	25.126026	25.599434	26.242334	27.06134	28.080082	29.231127	30.068642	29.892843	28.705694	27.558266	26.576962	25.803864	25.249466	24.887856	24.695549	24.628077	24.621794	24.612741	24.567137	24.475563	24.34924	24.218529	24.12429	24.12914	24.340424	24.879198	25.850449	27.179262	28.260704	27.839231	26.733631	25.944565	25.344812	24.779177	24.379541	24.163494	24.071064	24.061054	24.089355	24.128399	24.189743	24.232594	24.214422	24.158915	24.099178	24.054413	24.02754	24.006136	23.991213	24.021053	24.157276	24.462925	25.003328	25.855492
26.904896	26.866095	26.133324	25.336472	24.673185	24.22107	23.99029	23.940554	24.015291	24.158476	24.307463	24.41842	24.476997	24.493635	24.495382	24.51464	24.591158	24.772997	25.110012	25.639563	26.375263	27.308968	28.377964	29.438066	30.238188	30.063293	28.954124	27.73446	26.730923	25.950996	25.361649	24.946363	24.703808	24.600164	24.575653	24.571142	24.538673	24.45445	24.322044	24.16873	24.056408	24.069784	24.304907	24.879274	25.917393	27.352278	28.366386	27.772396	26.766481	25.944223	25.365355	24.792248	24.387814	24.20937	24.12853	24.063929	24.051273	24.085493	24.141144	24.18705	24.19962	24.174374	24.122	24.065098	24.014767	23.962252	23.91988	23.938951	24.090328	24.434948	25.028362	25.92903
26.70089	26.944866	26.292753	25.457302	24.736359	24.247208	24.003433	23.96238	24.062004	24.237854	24.414856	24.533	24.582594	24.587336	24.588469	24.621008	24.70818	24.877182	25.166056	25.621435	26.280718	27.166088	28.242523	29.332178	30.00571	29.748665	28.597858	27.381416	26.376856	25.613224	25.080069	24.75665	24.607872	24.566471	24.552113	24.521858	24.456306	24.350498	24.22374	24.113895	24.067513	24.136065	24.3927	24.9494	25.919783	27.247808	28.328297	27.786861	26.771809	25.926857	25.261894	24.667294	24.264372	24.058352	23.978573	23.964138	23.98945	24.044819	24.111992	24.165308	24.185986	24.17282	24.13655	24.092255	24.055489	24.023758	23.98994	23.990501	24.107435	24.414192	24.958334	25.762302
26.792828	27.007175	26.214258	25.365894	24.668457	24.199305	23.967537	23.920029	23.98165	24.122171	24.290668	24.42791	24.499598	24.519423	24.52385	24.540466	24.606218	24.772348	25.07246	25.521307	26.155413	27.00951	28.074108	29.27041	30.15128	29.956615	28.778595	27.499878	26.455404	25.674652	25.13274	24.789013	24.596338	24.518538	24.507072	24.501602	24.463043	24.375002	24.244385	24.107288	24.020687	24.047537	24.268618	24.802103	25.764494	27.061943	28.10669	27.848776	26.79546	25.943716	25.262917	24.693146	24.309631	24.108578	24.009773	23.960861	23.962025	24.006706	24.071163	24.119839	24.124565	24.08751	24.033709	23.98799	23.95713	23.931932	23.919472	23.957262	24.10159	24.414204	24.954052	25.769306
26.792675	26.942257	26.203857	25.3912	24.679033	24.188974	23.942587	23.896122	23.981838	24.132858	24.29554	24.427557	24.501467	24.51965	24.515265	24.534895	24.621796	24.812897	25.14081	25.627354	26.295393	27.18039	28.26068	29.362072	30.148956	29.979347	28.852032	27.620316	26.576382	25.760355	25.169739	24.78905	24.590109	24.525745	24.532131	24.537205	24.488358	24.379005	24.239128	24.11165	24.045694	24.098045	24.340012	24.871447	25.826153	27.156916	28.190365	27.83963	26.752045	25.837608	25.176727	24.618534	24.233368	24.0186	23.92104	23.898037	23.92545	23.985847	24.055174	24.101679	24.101791	24.059486	24.005913	23.973959	23.973213	23.985636	23.987373	23.993622	24.086498	24.368383	24.913502	25.785328
26.444914	26.80649	26.253492	25.444029	24.750746	24.271591	24.007006	23.925611	23.983698	24.125862	24.295021	24.442263	24.537552	24.57754	24.584034	24.595758	24.65998	24.822296	25.123276	25.598337	26.278156	27.186453	28.28266	29.345299	30.083143	29.878819	28.71959	27.470573	26.451359	25.678394	25.122938	24.756615	24.554575	24.478388	24.471762	24.47285	24.432793	24.340345	24.212124	24.080173	24.000801	24.044497	24.297056	24.859398	25.824448	27.105711	28.329515	27.833292	26.591082	25.86317	25.31399	24.732046	24.305841	24.078758	23.986668	23.972464	24.002645	24.052551	24.100378	24.129044	24.125832	24.089779	24.038458	23.999956	23.988676	23.992617	23.999218	24.029594	24.149792	24.427677	24.90445	25.60909
26.405546	26.74058	26.157055	25.368147	24.68303	24.208605	23.965158	23.918507	24.00921	24.165043	24.325418	24.436127	24.478971	24.484425	24.48492	24.511986	24.597752	24.772367	25.070818	25.550287	26.2499	27.167902	28.24532	29.309805	30.008354	29.838552	28.779154	27.605858	26.597775	25.801945	25.223156	24.844301	24.637978	24.55491	24.53284	24.520744	24.47789	24.377949	24.243435	24.121593	24.063643	24.126778	24.384659	24.93993	25.877869	27.105532	28.128391	27.744913	26.593504	25.859587	25.288534	24.73335	24.328405	24.097387	23.990984	23.963665	23.987648	24.044	24.110485	24.155254	24.161228	24.139107	24.11009	24.089186	24.076294	24.060982	24.035809	24.029581	24.12099	24.385864	24.861336	25.56306
26.466862	26.953682	26.285124	25.446644	24.754688	24.268482	24.005241	23.93555	24.006708	24.162441	24.346268	24.502003	24.590036	24.612934	24.611958	24.634388	24.72352	24.916653	25.234804	25.693237	26.31984	27.146055	28.195156	29.276258	30.034979	29.913904	28.860733	27.673645	26.644533	25.834396	25.23968	24.843285	24.623234	24.534319	24.51459	24.503616	24.459171	24.36457	24.230186	24.094757	24.018528	24.069176	24.326233	24.893396	25.862371	27.094223	28.12962	27.897165	26.605776	25.85291	25.309967	24.771477	24.364483	24.133852	24.017563	23.9694	23.978718	24.033947	24.107534	24.164833	24.182413	24.160097	24.117172	24.080013	24.062021	24.052446	24.038889	24.052532	24.158781	24.422686	24.8926	25.598833
26.180874	26.448175	26.000013	25.282995	24.650894	24.20473	23.96881	23.917292	23.994167	24.138481	24.296858	24.414993	24.462246	24.465809	24.45917	24.465279	24.512053	24.643457	24.910763	25.361794	26.03397	26.945837	28.070267	29.287834	30.226534	30.302908	29.441393	28.108809	26.961153	26.087372	25.45022	25.019394	24.770124	24.660454	24.629581	24.610569	24.549942	24.431793	24.27887	24.133928	24.051369	24.100113	24.36705	24.936964	25.873024	27.09339	28.040115	27.488306	26.339592	25.69254	25.19398	24.713215	24.34636	24.12246	24.000202	23.948826	23.954647	24.001995	24.067314	24.124302	24.156292	24.152618	24.095667	24.04078	24.025373	24.03926	24.047733	24.054829	24.138891	24.38135	24.819214	25.456184
26.314903	26.533224	26.067942	25.312689	24.653244	24.188805	23.94327	23.887634	23.96717	24.120829	24.288567	24.42336	24.505138	24.54517	24.574993	24.631054	24.74516	24.93877	25.231117	25.661242	26.281754	27.111145	28.08011	29.06894	29.819859	29.685581	28.5781	27.341824	26.34607	25.609234	25.085733	24.745848	24.564472	24.494358	24.47735	24.460247	24.407974	24.310904	24.186287	24.07158	24.016264	24.078957	24.326954	24.847052	25.740772	27.031767	28.31831	27.612648	26.418991	25.737034	25.205109	24.686558	24.303051	24.087439	23.99231	23.96388	23.984947	24.040302	24.103584	24.147686	24.157648	24.133678	24.08282	24.028961	23.994312	23.976223	23.962477	23.984657	24.121807	24.435404	24.952011	25.636255
26.218746	26.445082	25.900726	25.195448	24.611158	24.206646	23.996794	23.951973	24.017033	24.137896	24.266844	24.369175	24.433546	24.467089	24.489033	24.527256	24.615347	24.78759	25.084476	25.552483	26.23039	27.11557	28.15437	29.287062	30.210638	30.105536	28.977987	27.743015	26.71613	25.91571	25.329773	24.930353	24.690681	24.577969	24.533234	24.497652	24.434746	24.334192	24.20647	24.079626	23.997982	24.022583	24.236744	24.741175	25.625982	26.909983	28.241165	27.676277	26.348324	25.584755	25.079443	24.6563	24.338737	24.134657	24.02584	23.980686	23.983627	24.021606	24.07584	24.127125	24.156803	24.153826	24.112404	24.062813	24.033741	23.997374	23.964739	23.996637	24.149733	24.452225	24.910307	25.527672
26.250021	26.419594	25.914207	25.270206	24.683989	24.247684	23.993736	23.913406	23.970299	24.105202	24.259392	24.383137	24.452137	24.47933	24.500698	24.544828	24.629404	24.795841	25.126812	25.56615	26.212542	27.058704	28.06733	29.177853	29.99957	29.806412	28.771053	27.632801	26.635635	25.84773	25.291306	24.942848	24.759157	24.666128	24.615112	24.573519	24.50464	24.39061	24.246235	24.107067	24.018822	24.041033	24.25089	24.73731	25.600548	26.847754	27.88907	27.381222	26.425837	25.810787	25.270617	24.742872	24.367151	24.156511	24.05626	24.017921	24.020805	24.055801	24.10407	24.140139	24.144323	24.113867	24.064053	24.016064	23.980837	23.960255	23.958923	24.00099	24.140041	24.43694	24.930113	25.60194
24.337425	24.4339	24.41817	24.280582	24.098825	23.97869	23.96595	24.049152	24.175888	24.285517	24.355167	24.360588	24.302738	24.232138	24.182299	24.165527	24.191902	24.256887	24.350124	24.491339	24.712986	25.029549	25.436811	25.88607	26.16585	26.041153	25.667704	25.15512	24.744928	24.445942	24.24142	24.129839	24.099201	24.12067	24.16661	24.223118	24.278929	24.316656	24.32563	24.30337	24.256365	24.216282	24.221771	24.308683	24.533085	24.894653	25.03387	24.773378	24.548662	24.396765	24.222649	24.031603	23.88563	23.812096	23.808432	23.861668	23.905628	23.889029	23.881426	23.898306	23.919847	23.936386	23.954967	23.975723	23.983265	23.95567	23.880516	23.812887	23.790367	23.842606	23.979494	24.167816
23.332314	23.37959	23.38661	23.351357	23.313284	23.277771	23.22826	23.172596	23.123798	23.087803	23.05949	23.035465	23.023283	23.03422	23.073612	23.137718	23.21756	23.304111	23.394735	23.48837	23.56796	23.616674	23.65511	23.679718	23.692152	23.722383	23.772478	23.821362	23.870502	23.906898	23.903748	23.845797	23.734539	23.601866	23.49442	23.424158	23.379679	23.355417	23.367466	23.412382	23.45683	23.469711	23.436665	23.388123	23.37622	23.41438	23.4454	23.422794	23.369972	23.325918	23.31539	23.307434	23.300129	23.347605	23.459852	23.496363	23.377987	23.311865	23.28314	23.275204	23.241478	23.203533	23.208715	23.249954	23.310698	23.367414	23.398327	23.398783	23.379501	23.359873	23.33504	23.312057
23.389385	23.413431	23.381624	23.325281	23.279896	23.25875	23.325842	23.520823	23.407341	23.375542	23.384357	23.373089	23.347595	23.320887	23.301918	23.300083	23.3119	23.34509	23.417072	23.513086	23.614601	23.711214	23.805008	23.889587	23.921568	23.890007	23.794233	23.662125	23.533356	23.432863	23.363283	23.31469	23.28149	23.278187	23.314632	23.365738	23.411297	23.450035	23.463642	23.450119	23.460152	23.467531	23.44645	23.432884	23.450766	23.470068	23.469555	23.461369	23.447117	23.434275	23.448483	23.491564	23.531357	23.536228	23.5046	23.453915	23.406242	23.372976	23.339619	23.311356	23.295334	23.294453	23.313187	23.341036	23.34812	23.330145	23.280933	23.238955	23.227255	23.244913	23.284437	23.336334
23.372726	23.311298	23.246323	23.190157	23.147697	23.125792	23.130102	23.15692	23.19929	23.252453	23.319712	23.411736	23.500154	23.50927	23.474112	23.438723	23.413849	23.403358	23.41042	23.456842	23.548286	23.67377	23.81855	23.963453	24.077394	24.117395	24.059084	23.918829	23.753323	23.596611	23.490715	23.451778	23.450119	23.462826	23.479046	23.507433	23.510513	23.492098	23.476667	23.468666	23.453066	23.427769	23.399052	23.383469	23.392044	23.412418	23.472197	23.538645	23.565989	23.544159	23.500547	23.45027	23.407457	23.411049	23.486425	23.587868	23.633307	23.637363	23.626507	23.58813	23.515547	23.425667	23.343788	23.289206	23.270605	23.29154	23.340427	23.393154	23.402378	23.391033	23.40258	23.40549
23.378942	23.40534	23.364159	23.334435	23.324926	23.327028	23.320284	23.289576	23.25187	23.232143	23.22281	23.212576	23.216969	23.241844	23.28599	23.340876	23.39888	23.458307	23.527668	23.614187	23.71735	23.809246	23.841808	23.828571	23.79429	23.738165	23.658361	23.557228	23.45861	23.396053	23.371113	23.364944	23.365955	23.370316	23.393581	23.438425	23.42604	23.354633	23.291752	23.250748	23.226412	23.22845	23.257292	23.301859	23.35756	23.410461	23.443321	23.460701	23.475304	23.479881	23.467659	23.440823	23.405197	23.376295	23.359661	23.337803	23.30212	23.259142	23.222235	23.205683	23.214243	23.247698	23.280981	23.286293	23.27396	23.251696	23.21988	23.193266	23.19834	23.243439	23.292835	23.333605
23.655851	23.69841	23.695	23.648527	23.574984	23.483953	23.389046	23.314913	23.285543	23.306023	23.35638	23.400639	23.423038	23.428417	23.431038	23.451656	23.514973	23.648445	23.866657	24.016823	24.102459	24.17899	24.229607	24.261703	24.264256	24.21164	24.081642	23.880312	23.656816	23.454273	23.29479	23.18758	23.135738	23.137634	23.185957	23.258055	23.32508	23.368	23.372623	23.348694	23.323296	23.32247	23.354809	23.420937	23.508604	23.613083	23.734625	23.787827	23.774527	23.735615	23.672922	23.5946	23.502796	23.415272	23.344995	23.302994	23.291962	23.284721	23.271755	23.260958	23.244621	23.21119	23.175228	23.163818	23.188555	23.242802	23.311275	23.390926	23.483116	23.55808	23.577728	23.596487
24.271204	24.338612	24.371391	24.191425	23.835258	23.489473	23.29173	23.23823	23.274742	23.34933	23.41857	23.44781	23.452719	23.43951	23.417084	23.41321	23.464825	23.597408	23.795982	24.016258	24.256754	24.54697	24.8287	24.997435	25.022135	24.894768	24.671782	24.427185	24.14795	23.875246	23.666811	23.518105	23.39203	23.317013	23.31621	23.357544	23.38961	23.370747	23.314083	23.249046	23.19502	23.182316	23.241299	23.377497	23.581463	23.842754	24.12888	24.33359	24.361143	24.181808	23.87726	23.572231	23.35218	23.213642	23.142715	23.136124	23.18105	23.25534	23.337013	23.403534	23.42475	23.386929	23.31842	23.251675	23.205326	23.186749	23.201271	23.265568	23.383911	23.557869	23.795464	24.075365
