24.683674	24.709713	24.476498	23.996038	23.498798	23.169544	23.019667	23.010525	23.097805	23.24308	23.403538	23.525688	23.579884	23.55574	23.466558	23.361662	23.286701	23.271067	23.331348	23.485949	23.757677	24.148111	24.60701	24.996979	25.124166	24.92628	24.516197	24.044989	23.625738	23.320831	23.13862	23.073452	23.126472	23.26308	23.430416	23.585138	23.686394	23.673786	23.552053	23.378166	23.214834	23.122173	23.139627	23.290998	23.57456	23.940357	24.28113	24.460085	24.391201	24.141977	23.84162	23.557928	23.334145	23.16963	23.07938	23.065397	23.104866	23.179276	23.267279	23.326187	23.329456	23.291119	23.218363	23.116636	23.00664	22.936363	22.957193	23.076252	23.275988	23.601452	24.019821	24.422075
23.65173	23.616096	23.495392	23.361927	23.219383	23.08773	23.029755	23.050129	23.12468	23.218876	23.301826	23.343657	23.327007	23.258837	23.167421	23.091988	23.06325	23.098886	23.206478	23.375366	23.582018	23.81048	24.039495	24.220123	24.285261	24.196852	23.985981	23.731731	23.504322	23.331583	23.216969	23.150879	23.126778	23.157505	23.233715	23.327953	23.394875	23.39587	23.339882	23.245995	23.13798	23.051176	23.007454	23.010933	23.066326	23.17521	23.311642	23.421318	23.454092	23.403477	23.298185	23.167034	23.042366	22.951164	22.897419	22.88778	22.924366	22.992659	23.066784	23.124512	23.153818	23.141748	23.080702	22.991673	22.915054	22.868332	22.859379	22.903008	23.011677	23.18171	23.383314	23.561842
24.63403	24.807703	24.707401	24.305723	23.798557	23.378942	23.12025	23.017193	23.028114	23.110386	23.233711	23.365686	23.46402	23.494926	23.4503	23.347374	23.22863	23.146868	23.145618	23.252438	23.485872	23.86927	24.374716	24.82619	24.931065	24.622734	24.126719	23.641693	23.258308	23.006866	22.895155	22.916615	23.041899	23.211191	23.350246	23.415606	23.412645	23.356874	23.262745	23.175581	23.15033	23.217117	23.359947	23.536242	23.749619	24.026823	24.271746	24.369413	24.264599	24.006325	23.701	23.425589	23.214214	23.087631	23.04512	23.049986	23.070105	23.107836	23.157148	23.193428	23.19197	23.154224	23.09626	23.034174	22.992365	22.985565	23.009964	23.071114	23.213816	23.482866	23.869448	24.291206
24.73158	24.90573	24.805014	24.370045	23.782238	23.32012	23.070314	22.998371	23.047903	23.160225	23.284723	23.379953	23.457928	23.495773	23.463108	23.366173	23.248169	23.163607	23.154316	23.25452	23.497084	23.90306	24.436577	24.915333	25.03487	24.752531	24.292841	23.82711	23.450603	23.207329	23.100449	23.113173	23.215933	23.360035	23.481564	23.531971	23.501892	23.40567	23.273918	23.150213	23.07483	23.079506	23.183739	23.391378	23.705841	24.087772	24.411179	24.519836	24.377789	24.07648	23.7372	23.443169	23.228378	23.096798	23.032934	23.019466	23.046085	23.101032	23.164852	23.216003	23.24313	23.25304	23.25579	23.23205	23.166811	23.109795	23.086163	23.122066	23.271477	23.5554	23.94947	24.381222
24.122774	24.258633	24.261135	24.014336	23.642174	23.327473	23.141235	23.084257	23.133423	23.259045	23.378475	23.452011	23.489798	23.46362	23.354624	23.194733	23.057215	22.994072	23.020912	23.139963	23.351063	23.636524	23.953667	24.206097	24.239578	24.082535	23.832874	23.569344	23.366035	23.225376	23.111954	23.045197	23.057878	23.129097	23.205929	23.26644	23.299374	23.287598	23.219969	23.118374	23.035686	23.011276	23.061544	23.200853	23.41936	23.655947	23.824347	23.858028	23.769516	23.590675	23.37653	23.192255	23.072577	23.01676	23.002552	23.013784	23.05106	23.112114	23.180883	23.232164	23.246216	23.23156	23.195282	23.098211	22.997837	22.935953	22.92	22.96956	23.110277	23.34784	23.640167	23.913456
23.38968	23.324314	23.251314	23.184805	23.136654	23.09919	23.077736	23.097576	23.164282	23.25966	23.336756	23.359278	23.354742	23.331766	23.271788	23.20099	23.146503	23.130388	23.146923	23.173216	23.210814	23.269325	23.347927	23.420847	23.451452	23.430714	23.369265	23.29672	23.24155	23.220455	23.243568	23.29669	23.315483	23.339178	23.39254	23.412651	23.358877	23.275177	23.207832	23.176355	23.180311	23.202963	23.23293	23.221878	23.17809	23.155758	23.154955	23.176586	23.230698	23.29049	23.289507	23.214682	23.125683	23.058405	23.024523	23.032333	23.07368	23.12778	23.192093	23.270351	23.35456	23.426046	23.43912	23.337679	23.228096	23.155792	23.121788	23.149082	23.215961	23.289585	23.375204	23.418959
23.240088	23.22648	23.207756	23.196945	23.202168	23.227701	23.243837	23.214432	23.17149	23.127438	23.089222	23.059645	23.045803	23.057293	23.093601	23.14973	23.22332	23.313782	23.401068	23.388998	23.311783	23.253578	23.203743	23.15386	23.123932	23.126726	23.164982	23.230257	23.285273	23.31036	23.318134	23.29155	23.233234	23.176634	23.14461	23.139076	23.149086	23.157364	23.145393	23.115313	23.092579	23.089466	23.098602	23.113136	23.128836	23.127201	23.10358	23.0845	23.084045	23.093853	23.110449	23.146534	23.203312	23.281044	23.361828	23.339956	23.254822	23.173798	23.11573	23.083134	23.085577	23.127481	23.161032	23.19166	23.22983	23.240145	23.21157	23.17422	23.153715	23.155548	23.18083	23.22287
23.247227	23.186546	23.131989	23.086882	23.055918	23.045631	23.060877	23.099754	23.15253	23.194736	23.217756	23.225214	23.213951	23.208391	23.219849	23.248224	23.29981	23.332804	23.289066	23.203709	23.142483	23.120096	23.134274	23.174679	23.219177	23.240181	23.226063	23.19711	23.183973	23.197231	23.235016	23.296335	23.370237	23.439743	23.434078	23.333273	23.242172	23.200357	23.213284	23.20571	23.167263	23.148317	23.14417	23.15813	23.194504	23.249094	23.308533	23.358164	23.390797	23.412079	23.417274	23.397635	23.373158	23.35957	23.342936	23.296412	23.245293	23.22243	23.225317	23.218407	23.217934	23.251122	23.29655	23.32092	23.312674	23.281343	23.244535	23.223429	23.231491	23.266504	23.299767	23.29646
23.210764	23.192112	23.186764	23.202898	23.238052	23.275967	23.285608	23.252394	23.205536	23.179298	23.188162	23.231516	23.295883	23.346432	23.361668	23.351498	23.334106	23.315086	23.303646	23.30682	23.321209	23.35247	23.40225	23.45522	23.49099	23.494482	23.477945	23.453444	23.409191	23.313755	23.24527	23.21082	23.210915	23.259706	23.330917	23.372278	23.340921	23.252892	23.177513	23.145603	23.15834	23.22009	23.312374	23.40136	23.4539	23.456385	23.447474	23.46528	23.4844	23.459198	23.396095	23.313297	23.224998	23.153564	23.114227	23.100233	23.096827	23.105568	23.126772	23.147003	23.149094	23.128704	23.09624	23.06566	23.044977	23.03501	23.036272	23.056732	23.098791	23.150434	23.197361	23.220778
23.143244	23.146822	23.161652	23.182766	23.202011	23.206089	23.18312	23.15255	23.13999	23.147802	23.15887	23.161068	23.160131	23.151524	23.141518	23.161358	23.208813	23.24919	23.256348	23.235312	23.19892	23.149958	23.10043	23.07386	23.076685	23.097593	23.119663	23.137947	23.155483	23.166843	23.16478	23.148136	23.136637	23.17198	23.26127	23.358118	23.398285	23.425743	23.43174	23.308323	23.195543	23.146027	23.134872	23.125927	23.113197	23.11621	23.141418	23.177984	23.197252	23.200254	23.200281	23.183743	23.158873	23.166838	23.225525	23.304893	23.353436	23.335136	23.278042	23.227139	23.184757	23.141083	23.113918	23.127375	23.173582	23.19935	23.179394	23.13833	23.111803	23.11101	23.127552	23.144426
23.237072	23.224792	23.223072	23.236034	23.262672	23.277205	23.283016	23.29734	23.283993	23.225216	23.162415	23.131779	23.127907	23.131037	23.132097	23.131035	23.124449	23.111378	23.119013	23.16725	23.231878	23.281813	23.321802	23.358438	23.37836	23.376976	23.356398	23.317978	23.273716	23.247475	23.245022	23.225105	23.180328	23.137075	23.099272	23.068825	23.055342	23.062683	23.08073	23.091415	23.089428	23.088787	23.093023	23.100187	23.109482	23.125706	23.14632	23.16602	23.19	23.221207	23.234308	23.215248	23.17929	23.153784	23.153534	23.174213	23.20454	23.238613	23.267477	23.267405	23.237232	23.203096	23.174854	23.148945	23.126244	23.119942	23.133434	23.156364	23.183756	23.216352	23.24327	23.24894
23.361082	23.393257	23.410418	23.424093	23.297749	23.23803	23.262726	23.340366	23.446949	23.497736	23.413933	23.303398	23.214153	23.159763	23.135494	23.12576	23.132862	23.162998	23.209867	23.263641	23.311329	23.348845	23.385666	23.4235	23.448025	23.447834	23.421146	23.382597	23.331224	23.264977	23.193026	23.12138	23.074322	23.07686	23.134586	23.240412	23.328167	23.301115	23.27366	23.232063	23.174606	23.118656	23.088463	23.098383	23.143417	23.208164	23.20536	23.124735	23.06	23.039713	23.057005	23.090446	23.118246	23.131964	23.127705	23.107449	23.092861	23.106852	23.145565	23.176838	23.184101	23.194971	23.217922	23.200684	23.161402	23.128597	23.114582	23.125631	23.147762	23.180265	23.228355	23.296513
23.187887	23.155724	23.147104	23.170746	23.198494	23.165636	23.108639	23.063156	23.038582	23.03649	23.049503	23.069794	23.088902	23.10402	23.123169	23.151457	23.173157	23.174976	23.172606	23.165592	23.153233	23.142271	23.143547	23.150826	23.146555	23.157368	23.213356	23.303646	23.37215	23.429367	23.447554	23.440422	23.410051	23.353518	23.286674	23.235813	23.217295	23.226513	23.250095	23.278723	23.31392	23.338936	23.330841	23.313976	23.289068	23.255999	23.226671	23.210546	23.219702	23.268988	23.309095	23.224096	23.14768	23.11101	23.090729	23.07953	23.07795	23.086164	23.110367	23.14851	23.167582	23.153593	23.140785	23.14545	23.162176	23.179268	23.186388	23.189888	23.196896	23.204914	23.215378	23.215792
23.140383	23.120365	23.0904	23.068735	23.069126	23.086784	23.112	23.140783	23.176441	23.207045	23.20811	23.18607	23.15088	23.117495	23.086163	23.049858	23.020327	23.013626	23.03421	23.068274	23.08858	23.090334	23.093056	23.097412	23.106392	23.140831	23.21091	23.303673	23.388184	23.430452	23.411066	23.331976	23.228569	23.1524	23.138016	23.188503	23.268412	23.320675	23.33122	23.323372	23.299883	23.264683	23.231647	23.207209	23.189373	23.181252	23.17976	23.173164	23.152323	23.113993	23.068895	23.040665	23.040905	23.047934	23.052902	23.083172	23.13499	23.173239	23.170147	23.133661	23.087132	23.048412	23.04082	23.077257	23.148119	23.220919	23.256323	23.249264	23.221357	23.189238	23.165916	23.152176
23.378819	23.419476	23.419065	23.385885	23.329735	23.272264	23.23967	23.23311	23.232668	23.212067	23.172132	23.132034	23.117105	23.12954	23.154116	23.179369	23.196598	23.208239	23.21334	23.230803	23.294325	23.397924	23.491095	23.568092	23.585947	23.529095	23.460651	23.414219	23.385084	23.36782	23.355324	23.330166	23.28947	23.253395	23.209373	23.165123	23.173159	23.232164	23.271114	23.26019	23.243637	23.235085	23.231491	23.233913	23.241463	23.246565	23.248446	23.249884	23.23147	23.168467	23.092857	23.057037	23.069412	23.102095	23.130653	23.156889	23.172276	23.138103	23.070719	23.029917	23.042028	23.086754	23.107792	23.089931	23.081524	23.099518	23.13548	23.182953	23.235466	23.279762	23.306227	23.334377
23.224396	23.167797	23.091574	23.046293	23.019089	22.997444	22.988384	23.000687	23.039305	23.097363	23.159534	23.216055	23.25281	23.268175	23.271086	23.243443	23.206465	23.196604	23.198029	23.196518	23.182642	23.162228	23.149445	23.136772	23.12408	23.135912	23.178581	23.223778	23.242418	23.215385	23.171263	23.136042	23.11816	23.115988	23.123417	23.138039	23.161716	23.184303	23.191868	23.18589	23.160135	23.123686	23.105478	23.108353	23.112505	23.112766	23.118683	23.116247	23.094894	23.106394	23.164165	23.242733	23.293276	23.290741	23.262978	23.226034	23.195877	23.203146	23.2251	23.232374	23.233696	23.217821	23.189785	23.160963	23.137459	23.136759	23.166431	23.210527	23.24522	23.2625	23.26787	23.248386
23.123644	23.081343	23.073702	23.090652	23.130253	23.199219	23.29454	23.37168	23.36153	23.285723	23.22694	23.195736	23.162365	23.143835	23.143246	23.149216	23.155582	23.157562	23.15594	23.155598	23.153193	23.153732	23.162725	23.186523	23.240925	23.333189	23.44806	23.548424	23.60019	23.56886	23.49829	23.41429	23.32303	23.227331	23.143215	23.09592	23.100908	23.172749	23.326096	23.503263	23.57693	23.508694	23.387583	23.265083	23.16721	23.105278	23.07552	23.07421	23.095757	23.126402	23.144045	23.13737	23.127953	23.144241	23.197361	23.25343	23.264761	23.280565	23.306911	23.295212	23.25187	23.222876	23.217804	23.222752	23.24692	23.286503	23.320957	23.331497	23.33112	23.315908	23.269415	23.195934
23.157242	23.178614	23.219671	23.254316	23.249039	23.20777	23.157772	23.132332	23.162067	23.240486	23.317379	23.331799	23.2701	23.165472	23.07222	23.024403	23.015194	23.03098	23.069614	23.121605	23.158684	23.154602	23.128717	23.10788	23.10233	23.111155	23.126614	23.149029	23.188543	23.244469	23.291061	23.29365	23.25182	23.202312	23.184608	23.209232	23.244982	23.265388	23.278177	23.270454	23.23687	23.208467	23.202595	23.211056	23.208317	23.168457	23.10815	23.063852	23.050884	23.053312	23.053974	23.049925	23.043407	23.038586	23.0419	23.054705	23.06985	23.097002	23.141363	23.177341	23.190338	23.192753	23.206522	23.258799	23.339186	23.403011	23.420923	23.386316	23.32097	23.254984	23.202456	23.166906
23.065321	23.036995	23.040962	23.069439	23.101255	23.126715	23.153526	23.185131	23.19962	23.17961	23.159767	23.16003	23.173023	23.153374	23.10693	23.076664	23.086283	23.119394	23.134525	23.132187	23.11979	23.09601	23.06986	23.054798	23.06999	23.122854	23.197414	23.266403	23.320658	23.356104	23.35283	23.323193	23.298742	23.27796	23.242207	23.19051	23.14468	23.12504	23.140268	23.193077	23.268284	23.319685	23.310307	23.236012	23.165024	23.129942	23.13813	23.176895	23.212093	23.234127	23.248955	23.255367	23.224422	23.14189	23.077744	23.056612	23.062904	23.076786	23.096478	23.129513	23.17053	23.207111	23.231445	23.251755	23.273651	23.294535	23.308968	23.311916	23.292673	23.241974	23.176577	23.115543
23.070587	23.09164	23.102282	23.116116	23.150074	23.20959	23.274319	23.295547	23.264296	23.225906	23.190544	23.164213	23.143118	23.127869	23.11174	23.10041	23.11986	23.15467	23.181105	23.19822	23.21702	23.243755	23.268135	23.275812	23.268679	23.245697	23.204088	23.162083	23.13501	23.137568	23.1638	23.18489	23.189466	23.18963	23.186764	23.157501	23.119392	23.110868	23.143627	23.211761	23.283197	23.329668	23.338099	23.287886	23.202543	23.141525	23.130663	23.154938	23.188717	23.215305	23.216036	23.193237	23.176212	23.182146	23.206093	23.221685	23.1932	23.133228	23.074337	23.051035	23.078747	23.131786	23.182936	23.25045	23.326519	23.366158	23.309845	23.193127	23.099007	23.050547	23.037498	23.047443
23.068863	23.126701	23.165325	23.186817	23.196392	23.200577	23.208595	23.22355	23.215906	23.184269	23.161839	23.143328	23.121273	23.098366	23.088055	23.096405	23.152115	23.213243	23.123789	23.083963	23.080626	23.080921	23.083094	23.089523	23.10802	23.14883	23.214127	23.298038	23.384129	23.44283	23.454782	23.420494	23.374485	23.361897	23.368858	23.353872	23.296043	23.219105	23.166725	23.153854	23.161476	23.17345	23.189201	23.201952	23.18656	23.136198	23.075563	23.026083	23.002966	23.010159	23.03797	23.071215	23.093178	23.087156	23.060085	23.037476	23.032303	23.040642	23.063911	23.103334	23.139479	23.165014	23.198154	23.243038	23.279589	23.304384	23.29258	23.236847	23.163431	23.087141	23.033756	23.026716
23.275175	23.291256	23.292152	23.287727	23.290081	23.297314	23.30555	23.326094	23.36251	23.39304	23.416006	23.432407	23.43662	23.406525	23.30629	23.16941	23.081299	23.050974	23.056625	23.07483	23.09558	23.118725	23.14208	23.152788	23.141193	23.114185	23.083399	23.061163	23.063032	23.096233	23.14444	23.18754	23.220901	23.245445	23.271875	23.304497	23.337877	23.35791	23.35706	23.348534	23.33708	23.300915	23.258076	23.214039	23.202515	23.231134	23.280136	23.3231	23.33958	23.323414	23.278656	23.235424	23.223808	23.219282	23.209831	23.210007	23.214104	23.223244	23.257881	23.30045	23.31853	23.304852	23.28005	23.252129	23.218033	23.188086	23.163412	23.13585	23.121433	23.140911	23.194494	23.244492
23.186369	23.214737	23.239527	23.270203	23.325317	23.36461	23.345085	23.28701	23.222286	23.16907	23.132626	23.132084	23.187046	23.302845	23.44751	23.476757	23.396248	23.310825	23.245619	23.193132	23.17831	23.197786	23.21442	23.19502	23.14906	23.094995	23.052135	23.03851	23.067453	23.141996	23.227636	23.270988	23.300869	23.34627	23.337597	23.279217	23.239899	23.202084	23.193018	23.220089	23.256138	23.288029	23.307512	23.302944	23.260727	23.1841	23.117577	23.092113	23.108402	23.1539	23.208633	23.25373	23.27792	23.282883	23.275164	23.265694	23.268196	23.273516	23.260958	23.225563	23.183891	23.145678	23.117657	23.103344	23.075932	23.0345	23.007046	23.00954	23.042795	23.090126	23.130377	23.159048
23.115911	23.115032	23.15324	23.216751	23.284203	23.33208	23.363401	23.392994	23.413776	23.3588	23.318045	23.31297	23.285921	23.251884	23.238445	23.23066	23.220884	23.199387	23.164223	23.128374	23.097113	23.070148	23.055841	23.064592	23.083153	23.085648	23.102034	23.140854	23.185446	23.216866	23.229607	23.234655	23.250069	23.286257	23.322184	23.26534	23.188557	23.144577	23.130838	23.140753	23.158764	23.174994	23.187386	23.180923	23.149622	23.109516	23.082445	23.083284	23.113327	23.15377	23.179714	23.190884	23.189886	23.162376	23.119091	23.096252	23.11037	23.13494	23.151247	23.180592	23.22313	23.270796	23.304512	23.309174	23.301113	23.308617	23.336006	23.358404	23.361	23.329298	23.24968	23.165565
22.997149	22.988358	22.996159	23.024673	23.075592	23.147299	23.236805	23.322115	23.36358	23.334145	23.257542	23.184643	23.134392	23.101124	23.08486	23.093718	23.111233	23.106565	23.08589	23.066647	23.056953	23.05603	23.054737	23.052008	23.065805	23.104988	23.15834	23.209347	23.233913	23.22189	23.181076	23.12805	23.08773	23.082947	23.119688	23.173971	23.233034	23.30435	23.379322	23.404003	23.36252	23.305191	23.231153	23.169895	23.143196	23.139631	23.146309	23.154587	23.155329	23.147285	23.144104	23.155184	23.181187	23.22217	23.25202	23.246494	23.248455	23.249138	23.219284	23.17704	23.159344	23.17608	23.207819	23.233757	23.24701	23.234558	23.193502	23.147423	23.113386	23.083096	23.048079	23.01777
23.240868	23.248701	23.297853	23.360706	23.39933	23.370567	23.278736	23.191914	23.155077	23.178732	23.245113	23.2966	23.32491	23.36127	23.383198	23.38961	23.370174	23.334362	23.298553	23.275173	23.276548	23.289755	23.273962	23.215734	23.164347	23.140032	23.127558	23.121223	23.116987	23.112928	23.127707	23.174257	23.243538	23.306856	23.335093	23.330826	23.298782	23.247889	23.192415	23.150293	23.135546	23.148376	23.179396	23.213585	23.237328	23.239552	23.221968	23.207321	23.220371	23.245237	23.24067	23.230576	23.227142	23.208628	23.173393	23.14452	23.136461	23.152067	23.19478	23.272308	23.430214	23.479473	23.342392	23.287193	23.269922	23.281761	23.315937	23.354776	23.377178	23.364288	23.31811	23.269135
23.232449	23.184986	23.120993	23.063993	23.034315	23.042593	23.082561	23.128998	23.164902	23.189754	23.20168	23.20366	23.206873	23.21517	23.228014	23.258612	23.216219	23.11024	23.05476	23.044691	23.06717	23.108809	23.160612	23.210384	23.234718	23.219501	23.179924	23.145771	23.142765	23.180742	23.245401	23.308777	23.359497	23.417164	23.48813	23.491318	23.41674	23.331347	23.26844	23.230614	23.201387	23.164158	23.132793	23.114567	23.108414	23.119083	23.159794	23.231726	23.316793	23.379976	23.388346	23.358812	23.309998	23.244297	23.181713	23.144794	23.142948	23.178423	23.238083	23.30165	23.350828	23.364985	23.3179	23.224527	23.140007	23.099176	23.09919	23.113083	23.130371	23.16633	23.216116	23.24308
23.268505	23.216085	23.182077	23.163147	23.163574	23.200062	23.266298	23.322992	23.331108	23.301212	23.266973	23.235394	23.21762	23.219997	23.213892	23.2019	23.204353	23.213665	23.215916	23.21861	23.228909	23.227293	23.210087	23.20419	23.203327	23.203527	23.230606	23.285692	23.315487	23.315935	23.315266	23.306824	23.298254	23.298216	23.309818	23.338232	23.378017	23.404142	23.360443	23.282047	23.22008	23.178024	23.163662	23.165783	23.165197	23.176662	23.188438	23.216906	23.25302	23.260725	23.245241	23.230156	23.221521	23.232977	23.264315	23.305416	23.308624	23.272537	23.268414	23.256744	23.249075	23.259392	23.260496	23.248045	23.223896	23.198235	23.175135	23.158426	23.173769	23.238392	23.317875	23.325212
23.24759	23.24935	23.258148	23.250072	23.203745	23.130428	23.060606	23.005886	22.961021	22.928947	22.924395	22.955294	23.019398	23.112804	23.219887	23.320026	23.384619	23.374807	23.321861	23.250027	23.156736	23.079622	23.056353	23.094175	23.148418	23.15687	23.130493	23.110626	23.106382	23.120537	23.155622	23.20946	23.270666	23.290356	23.250742	23.177996	23.105524	23.057018	23.052492	23.093653	23.140127	23.178593	23.22879	23.260948	23.242733	23.192787	23.133007	23.078205	23.037445	23.017424	23.029425	23.075901	23.129848	23.156536	23.172064	23.19709	23.207344	23.203285	23.21615	23.228264	23.211172	23.163412	23.12249	23.119299	23.148277	23.186083	23.217993	23.243273	23.260462	23.267567	23.265133	23.256012
23.070715	23.064987	23.070982	23.078182	23.104008	23.156023	23.227726	23.297369	23.302042	23.244583	23.198145	23.190063	23.22092	23.280857	23.345194	23.382484	23.390417	23.363918	23.317404	23.276709	23.251677	23.256617	23.287	23.326847	23.373869	23.416996	23.425613	23.401964	23.392427	23.396635	23.391874	23.37289	23.361528	23.373684	23.395554	23.400848	23.385221	23.364544	23.362894	23.398151	23.413185	23.354319	23.266783	23.173588	23.105604	23.068686	23.048649	23.040466	23.053139	23.095444	23.143232	23.137733	23.112747	23.101288	23.111923	23.162521	23.246305	23.342262	23.406603	23.404093	23.351526	23.276268	23.194502	23.125961	23.080404	23.069118	23.08673	23.112793	23.114872	23.094128	23.085337	23.09665
23.197706	23.176235	23.210428	23.312897	23.48943	23.458508	23.359497	23.317131	23.269352	23.228037	23.185879	23.134724	23.09517	23.08411	23.11244	23.179548	23.252327	23.316528	23.3331	23.333876	23.377123	23.39661	23.366566	23.368153	23.33541	23.275238	23.21726	23.19809	23.226192	23.20304	23.178738	23.202328	23.256884	23.330374	23.369179	23.300861	23.258213	23.257202	23.245926	23.213444	23.185307	23.178417	23.190037	23.20795	23.220837	23.223913	23.216211	23.215103	23.256649	23.33677	23.33221	23.304337	23.301655	23.293877	23.258924	23.207064	23.159836	23.136873	23.161276	23.228895	23.300287	23.327793	23.33186	23.330729	23.311789	23.27564	23.238941	23.215763	23.194798	23.16533	23.152887	23.180248
23.230228	23.19092	23.209856	23.221897	23.195873	23.176573	23.175549	23.185547	23.193073	23.206617	23.233423	23.273201	23.31598	23.344788	23.335009	23.29129	23.240318	23.2074	23.187214	23.158152	23.130838	23.111143	23.11302	23.168648	23.255348	23.342144	23.4144	23.456785	23.461643	23.433765	23.389172	23.369143	23.372004	23.370922	23.334759	23.257563	23.196468	23.188295	23.224525	23.281395	23.33195	23.338873	23.277208	23.229658	23.238335	23.279102	23.3359	23.359959	23.340725	23.344967	23.378101	23.367807	23.334494	23.313196	23.308407	23.301529	23.285044	23.271616	23.260181	23.240139	23.203293	23.15524	23.11995	23.110392	23.119087	23.148	23.205679	23.29617	23.389511	23.431107	23.393456	23.310354
23.21002	23.201406	23.173265	23.129818	23.0931	23.065893	23.048008	23.045166	23.056656	23.080486	23.122845	23.178856	23.224625	23.22575	23.18324	23.121073	23.064137	23.032242	23.025122	23.040617	23.092268	23.180489	23.271362	23.307117	23.29502	23.275747	23.246738	23.204693	23.20005	23.25708	23.33952	23.369806	23.320194	23.265688	23.233261	23.192118	23.135328	23.087427	23.059912	23.041397	23.02227	23.009544	23.00562	23.010677	23.039675	23.092197	23.13911	23.15688	23.168795	23.198002	23.236137	23.239496	23.187952	23.1332	23.099152	23.086971	23.094446	23.11839	23.1499	23.176838	23.192408	23.19899	23.18535	23.146336	23.108032	23.09598	23.122452	23.172121	23.203896	23.217018	23.216915	23.210106
23.1638	23.16499	23.1694	23.147667	23.112211	23.08963	23.111397	23.175938	23.219913	23.23168	23.207893	23.15393	23.092514	23.050566	23.04649	23.090124	23.168747	23.239231	23.25184	23.228369	23.210917	23.211903	23.226603	23.233437	23.21997	23.187077	23.138165	23.094387	23.083418	23.10437	23.14383	23.192968	23.23351	23.245754	23.222857	23.171349	23.10957	23.069593	23.055447	23.04359	23.033062	23.032991	23.04578	23.06248	23.06955	23.075985	23.101135	23.137138	23.171608	23.215885	23.270433	23.28747	23.243595	23.192364	23.14496	23.099777	23.066021	23.058949	23.081018	23.124418	23.181747	23.244875	23.298805	23.320023	23.310665	23.290844	23.273096	23.258722	23.24872	23.25354	23.24647	23.192516
23.13814	23.220062	23.296022	23.357298	23.387302	23.340122	23.24001	23.147638	23.079473	23.040413	23.030277	23.039534	23.059544	23.082048	23.112669	23.183342	23.279583	23.317184	23.280676	23.215591	23.158503	23.11655	23.077065	23.045815	23.040688	23.062511	23.080034	23.076113	23.072193	23.082571	23.10205	23.118946	23.12907	23.129704	23.112137	23.078144	23.045683	23.029137	23.042744	23.090002	23.156328	23.222063	23.273731	23.305527	23.32796	23.323837	23.263908	23.198196	23.166492	23.164032	23.159794	23.125036	23.078749	23.069689	23.098497	23.143835	23.186275	23.21822	23.23556	23.201914	23.14159	23.11298	23.121737	23.163181	23.234528	23.30203	23.302095	23.251907	23.194527	23.142677	23.096546	23.089628
23.374636	23.341722	23.311665	23.290329	23.270962	23.24826	23.251541	23.265926	23.25016	23.214985	23.18392	23.170681	23.175898	23.188303	23.202372	23.213799	23.208216	23.179829	23.153505	23.145514	23.159412	23.20671	23.272015	23.313818	23.316555	23.280918	23.230701	23.19065	23.161835	23.143808	23.143282	23.162308	23.16987	23.167294	23.181036	23.221302	23.297892	23.352995	23.233908	23.140057	23.097095	23.08503	23.097061	23.133415	23.172493	23.196835	23.228407	23.270369	23.302917	23.315504	23.28857	23.239277	23.210552	23.199001	23.201622	23.220453	23.242332	23.25771	23.247232	23.213331	23.197166	23.204903	23.226583	23.259003	23.269117	23.250685	23.235912	23.225891	23.25851	23.339283	23.390366	23.403957
23.144814	23.182394	23.220331	23.21907	23.18347	23.143293	23.115845	23.102615	23.100502	23.107353	23.119667	23.137405	23.149424	23.156677	23.180637	23.219044	23.262312	23.3106	23.388052	23.514063	23.57832	23.38687	23.291267	23.230755	23.168327	23.114462	23.090258	23.10644	23.161503	23.230488	23.24418	23.204712	23.16488	23.136766	23.128645	23.144007	23.168808	23.181112	23.174095	23.155628	23.140537	23.145973	23.16959	23.178726	23.166035	23.157146	23.160496	23.164532	23.17413	23.207159	23.266947	23.295156	23.254416	23.20398	23.17411	23.161793	23.148499	23.123999	23.09965	23.082783	23.06447	23.041416	23.023165	23.033363	23.092873	23.184246	23.226414	23.180412	23.13587	23.164085	23.216211	23.168337
23.114187	23.13665	23.192474	23.258926	23.30816	23.309559	23.26761	23.221142	23.194252	23.188068	23.196775	23.203693	23.19793	23.200977	23.248936	23.292736	23.259974	23.25594	23.246204	23.204533	23.186972	23.190899	23.203238	23.220448	23.229513	23.214241	23.171995	23.129177	23.103868	23.092964	23.091854	23.110418	23.166279	23.247898	23.192919	23.11412	23.08368	23.05846	23.021278	22.99001	22.991411	23.024624	23.063295	23.081661	23.08931	23.119282	23.178188	23.245956	23.292362	23.30352	23.281086	23.253166	23.237175	23.224165	23.19995	23.162487	23.126553	23.101208	23.088596	23.086607	23.087898	23.091717	23.111366	23.141687	23.165619	23.187222	23.214094	23.220701	23.17813	23.134033	23.11366	23.111609
