23.075678	22.975576	22.937004	22.996994	23.171568	23.44355	23.818796	24.153599	24.130745	23.761427	23.3539	23.076399	22.950975	22.951454	23.033993	23.132792	23.180893	23.157911	23.092205	23.023434	22.974741	22.946693	22.930468	22.928024	22.95934	23.05101	23.213804	23.409771	23.543522	23.542204	23.435703	23.311293	23.234291	23.233887	23.322191	23.494267	23.735546	24.032812	24.360973	24.657139	24.797115	24.71797	24.56465	24.426506	24.225975	23.895683	23.544674	23.277092	23.111925	23.027575	22.995718	22.987995	22.982147	22.972542	22.962048	22.949085	22.933125	22.921885	22.933008	22.987288	23.101395	23.278954	23.4916	23.6496	23.66191	23.574284	23.491745	23.43786	23.394508	23.349655	23.286764	23.19214
22.962244	22.913797	22.962015	23.12307	23.385637	23.690813	23.93384	24.020657	23.922503	23.681927	23.398626	23.16116	23.010988	22.960068	22.998684	23.088516	23.166292	23.17773	23.122396	23.044748	22.995178	23.011555	23.109972	23.253052	23.313374	23.21041	23.056223	22.952213	22.917395	22.94301	23.009823	23.085478	23.134235	23.158047	23.210224	23.350803	23.612795	23.99825	24.469173	24.925192	25.204865	25.165546	24.834404	24.354275	23.865118	23.454147	23.152706	22.963531	22.880114	22.88931	22.965187	23.065348	23.138275	23.140442	23.072578	22.994642	22.965166	23.016415	23.164452	23.382227	23.53357	23.466509	23.271456	23.114235	23.055647	23.09349	23.196516	23.309204	23.365591	23.328955	23.216267	23.07704
22.498878	22.398151	22.399471	22.529655	22.79234	23.157257	23.54382	23.832445	23.905687	23.727253	23.419018	23.104156	22.856558	22.704124	22.637726	22.62162	22.614437	22.593622	22.562616	22.538261	22.53529	22.558296	22.599472	22.641605	22.668968	22.680832	22.691223	22.713123	22.745296	22.770542	22.765408	22.719646	22.652254	22.608646	22.641018	22.78757	23.061382	23.442001	23.868704	24.236504	24.399889	24.270695	23.927052	23.518497	23.152426	22.876509	22.699795	22.613163	22.597195	22.62456	22.663973	22.688396	22.685715	22.66066	22.628098	22.60672	22.61286	22.655617	22.733356	22.82839	22.90406	22.923395	22.885437	22.830654	22.80302	22.819803	22.869884	22.924389	22.947826	22.911642	22.807396	22.654621
22.614304	22.605095	22.71555	22.963692	23.34672	23.826153	24.303886	24.602251	24.527153	24.10532	23.59208	23.173658	22.910172	22.798187	22.803356	22.867172	22.921524	22.920904	22.867886	22.803722	22.769505	22.785376	22.853708	22.941074	22.971745	22.912262	22.826471	22.777452	22.7802	22.823088	22.877972	22.900734	22.854889	22.760605	22.691738	22.719593	22.88506	23.204403	23.662996	24.183308	24.58441	24.639894	24.323568	23.847881	23.386929	23.01921	22.772856	22.64844	22.630863	22.694859	22.80444	22.91195	22.968487	22.951073	22.882038	22.81112	22.782976	22.82385	22.936825	23.079586	23.147156	23.066319	22.908115	22.783459	22.742962	22.787563	22.888422	22.992449	23.035898	22.98341	22.856092	22.713036
22.675953	22.704718	22.817196	23.010386	23.269558	23.570484	23.871834	24.088316	24.092302	23.851126	23.486893	23.143963	22.898678	22.764896	22.72561	22.747787	22.79158	22.821976	22.822	22.79644	22.763157	22.738811	22.728842	22.722635	22.702534	22.667091	22.639435	22.647694	22.70506	22.803207	22.910076	22.972157	22.938362	22.814667	22.679695	22.630089	22.736647	23.041897	23.546711	24.140076	24.544907	24.518936	24.122602	23.630667	23.231567	22.979288	22.86145	22.84667	22.895815	22.965065	23.013954	23.018742	22.98107	22.922651	22.873117	22.860207	22.898823	22.981228	23.067513	23.095343	23.03386	22.91756	22.809181	22.753292	22.76247	22.825382	22.912256	22.979805	22.98733	22.923746	22.81867	22.722109
22.859894	22.884052	22.98669	23.152906	23.330795	23.450802	23.482586	23.440964	23.346346	23.219433	23.08702	22.974064	22.897015	22.863943	22.877296	22.932217	23.011305	23.081905	23.108944	23.081152	23.023117	22.971863	22.94931	22.951614	22.956543	22.944206	22.917286	22.89748	22.905293	22.949495	23.021667	23.085243	23.083267	22.995815	22.880869	22.823456	22.878866	23.074903	23.417664	23.855352	24.209166	24.233986	23.895275	23.464052	23.135727	22.940811	22.850742	22.83207	22.857647	22.906193	22.9608	23.009584	23.047531	23.07853	23.115028	23.170607	23.247307	23.324053	23.356087	23.303776	23.173449	23.016296	22.88712	22.819368	22.822868	22.88824	22.987682	23.078358	23.116262	23.081663	22.9954	22.906141
23.077211	23.117048	23.119757	23.078571	23.00329	22.924212	22.870739	22.857817	22.877571	22.903725	22.9212	22.931957	22.938585	22.94715	22.973503	23.033922	23.131271	23.246635	23.3406	23.37229	23.33477	23.265877	23.216175	23.205639	23.20063	23.150005	23.064175	22.97167	22.896114	22.862051	22.882336	22.940811	22.995934	23.000336	22.935698	22.844145	22.794807	22.846773	23.04638	23.42289	23.923265	24.252811	24.065212	23.61391	23.255505	23.064407	23.003128	23.022171	23.067446	23.078136	23.043344	22.988312	22.935379	22.906506	22.919977	22.98344	23.078718	23.155113	23.165741	23.112276	23.033997	22.97351	22.952051	22.963903	22.985104	22.988634	22.963865	22.925922	22.897552	22.89646	22.934721	23.006626
23.017721	23.049202	23.07726	23.084166	23.078686	23.082914	23.101894	23.117838	23.11117	23.089111	23.071367	23.05851	23.050098	23.047083	23.04434	23.035566	23.028744	23.039711	23.072264	23.115936	23.14639	23.138706	23.103394	23.074394	23.068996	23.086514	23.118246	23.15262	23.182594	23.203764	23.207508	23.196943	23.17677	23.137457	23.076536	23.015133	22.9771	22.977331	23.032198	23.155254	23.33042	23.443138	23.369267	23.212719	23.08671	23.012724	22.981483	22.978115	22.989067	23.002857	23.014917	23.027683	23.04483	23.072613	23.120972	23.190401	23.253202	23.276041	23.269878	23.259258	23.253157	23.25526	23.264761	23.271141	23.244478	23.18434	23.119633	23.06732	23.032501	23.013348	23.003796	23.002565
23.143402	23.137241	23.135715	23.139572	23.149662	23.158169	23.1551	23.139887	23.121061	23.113464	23.121405	23.13467	23.131058	23.141985	23.20348	23.30107	23.375275	23.365665	23.288813	23.205416	23.149302	23.112642	23.086437	23.080568	23.098133	23.125446	23.137274	23.127434	23.123734	23.133442	23.14655	23.164083	23.200962	23.248363	23.258118	23.232971	23.197424	23.15358	23.114143	23.104582	23.12165	23.151295	23.188911	23.22076	23.22922	23.210346	23.165686	23.12148	23.105068	23.111668	23.122528	23.119938	23.12351	23.149652	23.142443	23.079514	23.045443	23.045357	23.062092	23.0857	23.102457	23.088572	23.06181	23.059874	23.096876	23.156963	23.203884	23.212193	23.190197	23.157778	23.132637	23.132366
23.170609	23.092697	23.015663	22.976587	22.986977	23.022415	23.054405	23.087963	23.129955	23.168352	23.165777	23.133831	23.12395	23.125324	23.126116	23.136492	23.160233	23.1833	23.188326	23.162508	23.123667	23.103943	23.11037	23.130598	23.149433	23.164612	23.183231	23.207731	23.228832	23.229342	23.181894	23.11865	23.071127	23.0567	23.088501	23.146772	23.197655	23.239134	23.269192	23.266733	23.255718	23.262913	23.282486	23.288464	23.258173	23.211418	23.185173	23.191854	23.20941	23.200012	23.163101	23.120705	23.077179	23.049942	23.050812	23.070312	23.094257	23.118685	23.149036	23.183441	23.194515	23.179615	23.17238	23.187065	23.217632	23.251446	23.272455	23.266724	23.243845	23.219547	23.207726	23.207361
23.25335	23.139513	23.100578	23.092201	23.080704	23.062824	23.052143	23.061111	23.095293	23.127651	23.141443	23.14124	23.116287	23.074358	23.030413	22.999516	22.989807	22.997692	23.011776	23.032007	23.067875	23.116177	23.166887	23.231285	23.37367	23.444473	23.33061	23.317297	23.382687	23.43922	23.392427	23.31008	23.239845	23.184233	23.139181	23.113518	23.109425	23.115364	23.114157	23.098804	23.073456	23.036026	22.993313	22.962463	22.958498	22.98084	23.019953	23.088028	23.1709	23.171852	23.16673	23.175423	23.203924	23.235497	23.24692	23.245306	23.249535	23.259613	23.276367	23.28849	23.272804	23.244831	23.224981	23.222334	23.237202	23.258793	23.280039	23.284351	23.267902	23.247967	23.253119	23.31894
23.194677	23.267502	23.31603	23.328598	23.33122	23.341496	23.354395	23.342464	23.283998	23.210087	23.149796	23.10635	23.076206	23.04693	23.018702	23.012636	23.029032	23.04944	23.068066	23.091051	23.121786	23.15884	23.192644	23.20693	23.186361	23.13771	23.098707	23.097569	23.142778	23.187017	23.169184	23.152523	23.162386	23.199112	23.260403	23.31485	23.33191	23.316414	23.286575	23.283806	23.307537	23.310467	23.287228	23.252737	23.213856	23.174568	23.130589	23.087505	23.053885	23.042728	23.067171	23.124771	23.187817	23.21863	23.1963	23.156748	23.130503	23.12209	23.133917	23.16797	23.192013	23.180576	23.144161	23.108767	23.08631	23.094173	23.143608	23.196268	23.198635	23.16164	23.13242	23.141214
23.446072	23.422956	23.312344	23.190536	23.075602	22.994926	22.94589	22.917225	22.913647	22.935122	22.966312	22.994947	23.019936	23.037455	23.041561	23.038513	23.047361	23.081963	23.134064	23.176773	23.199299	23.201998	23.20547	23.226881	23.24959	23.262846	23.258837	23.209988	23.146442	23.090805	23.05939	23.05765	23.079754	23.117645	23.171711	23.23384	23.235025	23.153542	23.08781	23.05095	23.030197	23.026756	23.035955	23.068047	23.138638	23.222027	23.248615	23.222769	23.194088	23.180088	23.167603	23.15547	23.155005	23.167572	23.178568	23.188683	23.165031	23.125072	23.1056	23.087446	23.07168	23.066967	23.063934	23.056946	23.058762	23.078033	23.099209	23.10839	23.127232	23.18125	23.265657	23.365326
23.2523	23.22418	23.210526	23.224638	23.21613	23.221115	23.230925	23.236755	23.235178	23.215542	23.221636	23.211155	23.176823	23.128054	23.069305	23.02619	23.013285	23.020096	23.032967	23.052483	23.080387	23.119238	23.176985	23.256845	23.311493	23.263042	23.176577	23.122356	23.117428	23.155201	23.209534	23.245235	23.233418	23.181324	23.126896	23.095974	23.096266	23.12665	23.179333	23.252705	23.32383	23.366488	23.374554	23.356714	23.335724	23.32294	23.31892	23.31884	23.318913	23.30294	23.276829	23.259745	23.257444	23.259508	23.246553	23.21885	23.197971	23.181353	23.165684	23.167591	23.197777	23.24783	23.290903	23.3125	23.310183	23.273258	23.217785	23.157589	23.114471	23.1249	23.17677	23.232862
23.169527	23.199587	23.231583	23.241364	23.220179	23.183786	23.160355	23.17093	23.214828	23.245037	23.249325	23.273048	23.311142	23.268415	23.212555	23.206257	23.235363	23.267288	23.293007	23.389254	23.510275	23.384296	23.369057	23.417885	23.45306	23.411283	23.290758	23.183243	23.125423	23.129192	23.153194	23.185911	23.246773	23.309704	23.348637	23.329662	23.269337	23.212708	23.190508	23.18843	23.183151	23.158161	23.11483	23.075241	23.061426	23.074337	23.10154	23.126331	23.149328	23.172092	23.187551	23.197113	23.200665	23.201399	23.20384	23.20803	23.196491	23.150177	23.114374	23.107853	23.127483	23.171854	23.226301	23.271465	23.274603	23.214546	23.15214	23.128843	23.142004	23.165998	23.172535	23.16393
23.205183	23.216742	23.233213	23.251297	23.268927	23.244354	23.175774	23.103106	23.057896	23.06486	23.128632	23.208725	23.267868	23.30875	23.31683	23.277386	23.215372	23.163906	23.122835	23.091797	23.08231	23.097141	23.127743	23.156097	23.171036	23.179571	23.188549	23.199175	23.21369	23.240303	23.28096	23.318161	23.310715	23.23558	23.146557	23.111555	23.12991	23.11759	23.10506	23.140743	23.177414	23.1587	23.124674	23.111132	23.115608	23.1245	23.129333	23.12267	23.097279	23.06199	23.031925	23.02565	23.057602	23.117506	23.185036	23.230988	23.21273	23.173351	23.136482	23.097961	23.063728	23.056814	23.091719	23.144915	23.20009	23.254658	23.294357	23.307781	23.29817	23.273224	23.240746	23.214018
23.438902	23.538261	23.624685	23.579245	23.397518	23.289696	23.220175	23.181446	23.170473	23.176552	23.18985	23.204185	23.21423	23.217192	23.216581	23.200756	23.179089	23.170181	23.184622	23.236359	23.359123	23.503275	23.388596	23.299469	23.218208	23.149433	23.104149	23.082277	23.081993	23.106323	23.15038	23.189154	23.19109	23.163517	23.142624	23.15149	23.189842	23.242214	23.288591	23.314846	23.328949	23.28207	23.190115	23.129961	23.107927	23.113167	23.122313	23.137016	23.158669	23.164803	23.14495	23.098413	23.044266	23.015244	23.03246	23.087982	23.165894	23.25799	23.334507	23.35473	23.331758	23.279497	23.208277	23.1739	23.187487	23.206026	23.202475	23.193895	23.203661	23.240492	23.291843	23.352356
23.200808	23.182543	23.172941	23.202036	23.271019	23.338558	23.336973	23.29924	23.263008	23.228407	23.211864	23.230232	23.258926	23.264095	23.250895	23.223059	23.184443	23.14557	23.107117	23.066631	23.019888	22.987911	22.988775	23.014896	23.05213	23.092815	23.12602	23.144909	23.154413	23.158688	23.168392	23.192856	23.216644	23.194054	23.130905	23.10286	23.129894	23.18015	23.223549	23.255575	23.25262	23.248217	23.292793	23.348257	23.294275	23.25354	23.265293	23.263607	23.219917	23.175354	23.14871	23.142605	23.15245	23.171738	23.186691	23.184578	23.178608	23.180298	23.177814	23.167265	23.1535	23.134146	23.114536	23.101597	23.102215	23.122482	23.156696	23.194687	23.223093	23.2294	23.216856	23.207762
23.202545	23.223486	23.20366	23.170101	23.151896	23.143784	23.125124	23.101881	23.09965	23.131844	23.178123	23.187248	23.160122	23.11842	23.054314	22.986128	22.953207	22.970829	23.029222	23.101845	23.157642	23.155157	23.080326	22.985073	22.92746	22.925907	22.978481	23.06575	23.154318	23.21193	23.215086	23.174454	23.126091	23.09221	23.088299	23.115282	23.159168	23.211372	23.263958	23.288462	23.269188	23.224564	23.173372	23.122921	23.075443	23.055923	23.072126	23.101288	23.121435	23.123913	23.120768	23.13532	23.180977	23.235826	23.302608	23.32703	23.28163	23.230549	23.191734	23.179293	23.18199	23.192604	23.2325	23.287151	23.289967	23.270859	23.261297	23.253216	23.247595	23.235006	23.20702	23.188875
23.15308	23.155737	23.171005	23.216614	23.298607	23.416046	23.3559	23.24393	23.187756	23.154987	23.135971	23.131191	23.13889	23.154137	23.166979	23.175688	23.17583	23.168962	23.177452	23.208597	23.245598	23.25645	23.227205	23.18123	23.136835	23.096054	23.05508	23.031113	23.039549	23.070156	23.112022	23.158276	23.206718	23.236462	23.246813	23.27548	23.328293	23.378527	23.399437	23.38893	23.338276	23.30366	23.293049	23.272953	23.243696	23.22996	23.238668	23.248022	23.252861	23.257502	23.25663	23.252846	23.254374	23.254938	23.247906	23.252184	23.280453	23.285294	23.22215	23.16874	23.143955	23.133698	23.125393	23.101742	23.054298	22.999008	22.951447	22.925606	22.939114	22.997969	23.078167	23.134758
23.480976	23.389166	23.35384	23.448948	23.708447	24.101458	24.510803	24.741842	24.631784	24.274921	23.894634	23.603306	23.40306	23.264196	23.190762	23.19408	23.25226	23.31692	23.347229	23.33965	23.32687	23.344738	23.405643	23.488781	23.545713	23.551823	23.549387	23.593086	23.696533	23.83214	23.952694	24.034807	24.111977	24.25418	24.516619	24.905708	25.381207	25.881992	26.339985	26.651716	26.692165	26.412178	25.898907	25.304174	24.747421	24.298557	23.981144	23.777454	23.635607	23.510553	23.405273	23.33921	23.309872	23.294136	23.266771	23.22465	23.19529	23.212353	23.284992	23.378382	23.420338	23.372364	23.28202	23.226501	23.250711	23.350594	23.483532	23.59987	23.668394	23.677835	23.637356	23.568558
23.555248	23.463646	23.372059	23.353615	23.449986	23.639488	23.845541	23.98823	24.018837	23.940514	23.80725	23.685223	23.588852	23.491581	23.399927	23.347095	23.345926	23.372746	23.390913	23.388863	23.391087	23.429253	23.513147	23.618587	23.691675	23.700228	23.68015	23.68534	23.734932	23.816502	23.908417	24.012234	24.167841	24.41695	24.767609	25.195309	25.651	26.074354	26.396349	26.53812	26.43073	26.091251	25.618233	25.114235	24.652052	24.281185	24.018175	23.840797	23.698748	23.557484	23.429861	23.342094	23.299171	23.285105	23.275507	23.260113	23.255339	23.285578	23.358862	23.446226	23.488445	23.451597	23.371107	23.310051	23.306017	23.359238	23.439169	23.512049	23.564068	23.5948	23.60736	23.60032
23.786072	23.744518	23.668259	23.613815	23.619019	23.676437	23.738808	23.760347	23.756157	23.762157	23.783358	23.79244	23.751287	23.647537	23.521244	23.429193	23.395079	23.402954	23.418652	23.42594	23.444336	23.501709	23.596855	23.691475	23.745575	23.749401	23.727863	23.70447	23.703732	23.737137	23.788227	23.84949	23.945208	24.111305	24.361803	24.668007	24.96679	25.200434	25.35618	25.439482	25.434076	25.315693	25.077265	24.772444	24.477142	24.241388	24.081177	23.97469	23.87082	23.732328	23.578491	23.458097	23.394682	23.377178	23.373402	23.360214	23.350485	23.373907	23.442173	23.532635	23.594013	23.59402	23.55856	23.529003	23.524773	23.548122	23.583294	23.613728	23.642607	23.678604	23.723381	23.769758
23.508274	23.451252	23.372595	23.324356	23.32076	23.349953	23.380875	23.390387	23.398872	23.447979	23.548185	23.625353	23.597166	23.474682	23.322544	23.222506	23.18172	23.174791	23.17757	23.188946	23.227127	23.297274	23.375195	23.43303	23.451077	23.432076	23.41242	23.414116	23.420403	23.419155	23.416634	23.416803	23.443901	23.5305	23.682732	23.862991	24.011253	24.088638	24.088692	24.069668	24.08133	24.150057	24.16832	23.960098	23.739412	23.588966	23.522633	23.511047	23.499928	23.459425	23.395441	23.31314	23.233871	23.188494	23.17978	23.197987	23.242014	23.311598	23.408218	23.527899	23.606215	23.560497	23.428288	23.308994	23.25226	23.24917	23.266394	23.281906	23.307034	23.354954	23.421932	23.49088
23.131876	23.105381	23.098263	23.124235	23.163717	23.204868	23.240881	23.26107	23.26557	23.246113	23.197725	23.134869	23.08255	23.062113	23.079206	23.115906	23.130558	23.103935	23.052015	22.984531	22.93044	22.918663	22.948694	22.95763	22.95315	22.962591	22.979792	23.003576	23.033228	23.061827	23.078655	23.077225	23.064026	23.058836	23.087646	23.150967	23.194176	23.208677	23.223648	23.241537	23.256237	23.249298	23.22615	23.199154	23.170116	23.139002	23.096827	23.060165	23.05069	23.07217	23.113863	23.14722	23.153408	23.150936	23.163742	23.187265	23.201933	23.186789	23.124506	23.05033	22.998446	22.984325	23.002947	23.02855	23.05883	23.107546	23.167933	23.207184	23.170506	23.129467	23.12237	23.132969
23.130585	23.140688	23.152294	23.16618	23.182135	23.183172	23.166164	23.147118	23.14568	23.159477	23.167297	23.161339	23.152876	23.155884	23.191442	23.244173	23.26639	23.235426	23.147217	23.080044	23.06392	23.088814	23.131092	23.153538	23.14766	23.13034	23.085304	23.03687	23.021086	23.037907	23.087034	23.156822	23.23278	23.287537	23.277197	23.213448	23.147484	23.098791	23.06356	23.050072	23.069813	23.129473	23.213377	23.256807	23.241415	23.221819	23.214434	23.223993	23.25581	23.275993	23.242338	23.17926	23.11817	23.075449	23.05296	23.060944	23.103226	23.100945	23.065004	23.06147	23.086063	23.130007	23.187698	23.223684	23.221619	23.203783	23.182192	23.169004	23.16725	23.166527	23.152153	23.134125
23.16455	23.182325	23.194628	23.2123	23.238384	23.233912	23.193825	23.180454	23.188324	23.201954	23.217773	23.23704	23.244995	23.243093	23.250494	23.278578	23.323704	23.365662	23.373707	23.323055	23.222553	23.112682	23.059034	23.064833	23.070805	23.06628	23.071909	23.08982	23.129463	23.173983	23.205976	23.223753	23.21632	23.191715	23.1638	23.133987	23.099909	23.065863	23.039757	23.025356	23.025105	23.03049	23.025917	23.014402	23.013172	23.030102	23.060696	23.085463	23.091383	23.093964	23.120384	23.168287	23.225061	23.293524	23.361311	23.387983	23.348864	23.281727	23.23577	23.222736	23.230747	23.243923	23.243744	23.243702	23.26226	23.285736	23.299343	23.296099	23.248453	23.182995	23.151178	23.149956
23.21765	23.129236	23.051683	22.999348	22.97129	22.960117	22.956867	22.954254	22.952806	22.957878	22.972326	22.994263	23.02109	23.053215	23.087004	23.112192	23.124697	23.133871	23.150192	23.16973	23.172255	23.151228	23.130949	23.122375	23.115131	23.104362	23.095991	23.100365	23.127396	23.174175	23.224667	23.247314	23.232063	23.204948	23.190136	23.217789	23.259415	23.168884	23.104382	23.081282	23.071175	23.041801	23.00112	22.968874	22.953411	22.9648	23.006908	23.072601	23.14804	23.21744	23.261633	23.246387	23.174679	23.133465	23.127388	23.139347	23.144306	23.115776	23.071136	23.034935	23.016006	23.023476	23.063528	23.132618	23.218145	23.295517	23.333456	23.324871	23.309069	23.333817	23.356974	23.296488
23.108688	23.07459	23.03693	23.02752	23.063276	23.128004	23.189938	23.22979	23.236876	23.220718	23.216652	23.246653	23.27345	23.247347	23.200611	23.171242	23.155632	23.13755	23.110228	23.083347	23.06614	23.061775	23.064442	23.070278	23.078724	23.085764	23.095943	23.09992	23.097675	23.124172	23.18893	23.232077	23.211334	23.167492	23.1155	23.070084	23.05557	23.064604	23.087696	23.130732	23.1781	23.207317	23.205399	23.156748	23.073746	23.017979	23.005074	23.010454	23.030758	23.076054	23.137589	23.191608	23.221756	23.231619	23.223408	23.199467	23.168404	23.141405	23.122822	23.108944	23.10669	23.10159	23.081972	23.065716	23.054092	23.042633	23.030563	23.034103	23.068693	23.111843	23.126686	23.12325
23.389908	23.39954	23.347845	23.272715	23.212187	23.173542	23.148968	23.137775	23.142605	23.158253	23.174095	23.183535	23.182056	23.167667	23.14459	23.126377	23.127392	23.154573	23.206377	23.274706	23.34698	23.407234	23.456152	23.483583	23.436699	23.304327	23.156023	23.053015	23.013792	23.027016	23.06942	23.105427	23.104893	23.112186	23.167065	23.255337	23.334259	23.35597	23.33318	23.328936	23.348087	23.341558	23.298634	23.247974	23.206173	23.192417	23.222767	23.290604	23.361113	23.386753	23.364914	23.334084	23.298826	23.254154	23.21946	23.202484	23.183556	23.166504	23.158718	23.152363	23.134518	23.090055	23.022509	22.967667	22.946976	22.951834	22.961796	22.971994	23.005724	23.079872	23.188154	23.309544
23.523771	23.55115	23.488865	23.420202	23.369389	23.296608	23.21707	23.175528	23.1735	23.193249	23.207508	23.203781	23.179684	23.141315	23.10501	23.088095	23.098888	23.131227	23.173695	23.229958	23.297356	23.361156	23.42817	23.489082	23.465698	23.363867	23.249865	23.16086	23.115913	23.10894	23.118076	23.125061	23.125988	23.120827	23.111778	23.113153	23.123833	23.12236	23.107454	23.089952	23.077114	23.07161	23.069544	23.075066	23.101995	23.163145	23.254538	23.342743	23.36754	23.302896	23.204157	23.117773	23.04485	22.991802	22.964857	22.953915	22.952312	22.964447	22.99902	23.046701	23.080347	23.094217	23.10991	23.146072	23.199703	23.238464	23.237225	23.207428	23.177448	23.1849	23.259802	23.394985
23.265875	23.290339	23.310204	23.328148	23.336546	23.33981	23.335659	23.323265	23.321568	23.32909	23.311947	23.273865	23.226414	23.172062	23.119045	23.08844	23.09562	23.129389	23.178713	23.257729	23.276695	23.235138	23.208532	23.216103	23.296947	23.222322	23.123579	23.120882	23.169872	23.223856	23.250355	23.25371	23.246407	23.231363	23.23242	23.27262	23.34731	23.412449	23.447924	23.440044	23.387297	23.3059	23.220749	23.154192	23.12788	23.146587	23.19478	23.247698	23.289803	23.269356	23.210604	23.155914	23.119675	23.110374	23.119612	23.146824	23.19023	23.23801	23.251736	23.215086	23.184278	23.171066	23.158846	23.13847	23.111486	23.084509	23.063934	23.060045	23.083366	23.128769	23.177273	23.225155
23.213959	23.223007	23.215399	23.21497	23.243692	23.238464	23.222971	23.237877	23.238714	23.205307	23.150784	23.10233	23.077942	23.06961	23.052834	23.019123	22.981798	22.971676	23.007715	23.070492	23.136766	23.123777	23.087252	23.08296	23.081217	23.080582	23.084173	23.088829	23.087608	23.092922	23.115969	23.145794	23.178818	23.219824	23.260586	23.293417	23.325981	23.359509	23.393692	23.424242	23.435343	23.411615	23.36644	23.344345	23.268898	23.16247	23.120401	23.112059	23.103617	23.089558	23.077805	23.063887	23.05155	23.042164	23.052816	23.096123	23.160915	23.230495	23.298306	23.345444	23.333553	23.255936	23.156338	23.078087	23.035088	23.011808	22.996767	23.000721	23.03444	23.08281	23.129276	23.178478
23.416826	23.401161	23.3483	23.305614	23.28947	23.290924	23.294613	23.29023	23.28905	23.312374	23.374409	23.468187	23.539787	23.52697	23.4477	23.353325	23.269243	23.198505	23.13607	23.08009	23.044582	23.05244	23.117025	23.22054	23.318136	23.364859	23.321762	23.212519	23.12937	23.121603	23.169249	23.250761	23.358208	23.487608	23.628723	23.75223	23.805962	23.731304	23.555473	23.38351	23.260252	23.188213	23.161697	23.179283	23.265917	23.377047	23.429031	23.4012	23.325	23.259785	23.200985	23.166542	23.173252	23.221119	23.293478	23.359283	23.401937	23.44613	23.503286	23.553833	23.558022	23.49279	23.38266	23.2707	23.178013	23.107262	23.057278	23.030817	23.04613	23.120356	23.243954	23.362635
23.169392	23.138641	23.110016	23.112995	23.144375	23.175472	23.173008	23.125874	23.062664	23.025925	23.03628	23.081656	23.12574	23.147886	23.169262	23.226612	23.296137	23.283672	23.24558	23.21032	23.184805	23.18208	23.207508	23.241173	23.240358	23.193447	23.14518	23.138096	23.177855	23.221626	23.24188	23.249107	23.246826	23.243332	23.262594	23.320711	23.392609	23.426624	23.397018	23.331678	23.279627	23.247984	23.2121	23.155613	23.091993	23.040775	23.020897	23.043776	23.099194	23.16062	23.208694	23.236315	23.251633	23.27565	23.308865	23.339218	23.349407	23.318817	23.268143	23.218174	23.148584	23.059443	22.987324	22.96074	22.98215	23.03068	23.072495	23.091385	23.10464	23.129272	23.158148	23.17562
23.153183	23.13921	23.11198	23.10582	23.12017	23.12888	23.133966	23.14011	23.149284	23.172611	23.192822	23.176544	23.132599	23.090755	23.065239	23.053982	23.046932	23.034187	23.018858	23.010918	23.01426	23.03498	23.08575	23.159393	23.218803	23.234528	23.21782	23.187368	23.164478	23.156357	23.154484	23.145107	23.134928	23.142658	23.177895	23.227692	23.262796	23.260551	23.228844	23.196838	23.185768	23.20245	23.23785	23.268513	23.28045	23.270685	23.23332	23.198002	23.174898	23.143236	23.104334	23.080046	23.084816	23.110771	23.139095	23.158623	23.166386	23.16135	23.152483	23.151806	23.1572	23.157112	23.144764	23.124374	23.088968	23.058565	23.041073	23.03073	23.03004	23.04845	23.088478	23.132103
23.3026	23.266598	23.184221	23.117485	23.091467	23.099747	23.11352	23.107346	23.084381	23.06507	23.059656	23.05934	23.044165	23.007114	22.972912	22.969894	22.995659	23.032484	23.067417	23.083118	23.105543	23.1573	23.237133	23.31905	23.362751	23.353077	23.320412	23.299858	23.29828	23.303516	23.289976	23.237823	23.167074	23.123692	23.13475	23.188465	23.230278	23.203632	23.117508	23.038277	23.010347	23.0228	23.045403	23.078726	23.114014	23.135683	23.150846	23.169235	23.183058	23.182178	23.174976	23.174793	23.181248	23.176107	23.144257	23.104609	23.083366	23.088455	23.117208	23.15012	23.140617	23.074034	23.003462	22.981354	23.0167	23.081963	23.13507	23.16072	23.171824	23.184227	23.21348	23.265533
23.050877	22.963324	22.906166	22.90637	22.956532	23.024078	23.073425	23.085766	23.066769	23.036955	23.01137	22.988697	22.954868	22.903286	22.85244	22.824997	22.824135	22.833744	22.833939	22.824623	22.83244	22.884388	22.986694	23.121145	23.253334	23.364635	23.480509	23.638523	23.841179	24.043137	24.178822	24.193666	24.079638	23.890007	23.688835	23.515789	23.379972	23.26338	23.158585	23.069983	23.008154	22.966747	22.931229	22.89793	22.87614	22.884264	22.930662	23.00173	23.065052	23.095753	23.092934	23.056128	22.989628	22.903996	22.824305	22.772503	22.763191	22.805223	22.890667	22.995756	23.090733	23.158121	23.204576	23.239859	23.267761	23.287718	23.293747	23.27977	23.252508	23.227715	23.194244	23.133165
