23.145063	23.179863	23.214396	23.231857	23.224396	23.206413	23.19563	23.185028	23.163952	23.160957	23.182991	23.20502	23.21871	23.228294	23.249674	23.260136	23.23362	23.208618	23.202322	23.211802	23.207952	23.157513	23.109053	23.100754	23.106514	23.106726	23.123362	23.166634	23.22329	23.248178	23.27612	23.314995	23.331184	23.330563	23.299017	23.252762	23.228592	23.192919	23.133936	23.09129	23.085896	23.108866	23.14442	23.181055	23.206015	23.208399	23.184322	23.151577	23.136196	23.145008	23.159636	23.167274	23.192348	23.225101	23.228724	23.204006	23.193424	23.219994	23.268097	23.296164	23.29675	23.296682	23.303349	23.306477	23.30264	23.297865	23.297325	23.291374	23.249054	23.183083	23.132313	23.121922
23.16994	23.180462	23.17522	23.18741	23.236008	23.31857	23.403845	23.443241	23.419333	23.36089	23.304575	23.27262	23.259184	23.245579	23.246418	23.274317	23.301802	23.276289	23.199612	23.140831	23.129059	23.153036	23.195257	23.24424	23.277637	23.2736	23.248943	23.216974	23.184166	23.163052	23.158222	23.167587	23.162344	23.13277	23.103432	23.084438	23.07161	23.06593	23.079922	23.117645	23.16189	23.201454	23.23556	23.258858	23.272152	23.27323	23.252483	23.21276	23.16874	23.128128	23.10426	23.11468	23.16064	23.229439	23.28482	23.3049	23.296556	23.26707	23.242737	23.238108	23.246185	23.26308	23.304428	23.34513	23.319693	23.248243	23.184105	23.125156	23.079775	23.064117	23.083565	23.129288
23.044994	23.091312	23.145912	23.194683	23.21412	23.211613	23.216606	23.219149	23.183651	23.143082	23.139763	23.166601	23.197536	23.221317	23.23866	23.236908	23.229137	23.233791	23.254238	23.28696	23.308943	23.296093	23.25558	23.202496	23.167309	23.16971	23.209879	23.26729	23.311028	23.323326	23.3026	23.263832	23.218716	23.18819	23.189161	23.209713	23.239788	23.275244	23.31465	23.351742	23.365398	23.338326	23.302011	23.290636	23.307247	23.313835	23.27856	23.219643	23.166344	23.135109	23.14011	23.174568	23.21749	23.272934	23.333954	23.379782	23.407177	23.408512	23.38486	23.346367	23.295515	23.224535	23.137161	23.057701	23.005615	22.983343	22.992989	23.019178	23.03379	23.02834	23.016956	23.01961
23.178701	23.207176	23.22383	23.225058	23.2183	23.202282	23.160675	23.10482	23.066408	23.058609	23.080065	23.121145	23.16615	23.208025	23.249928	23.299799	23.364725	23.431705	23.475174	23.4812	23.44735	23.377625	23.282516	23.195498	23.158207	23.179419	23.226677	23.282455	23.364323	23.398552	23.385849	23.36594	23.345448	23.341343	23.357277	23.38527	23.41429	23.420078	23.38882	23.309818	23.217663	23.167353	23.179638	23.23563	23.326874	23.447151	23.440964	23.31558	23.229614	23.187067	23.20263	23.277107	23.386099	23.497028	23.565598	23.551882	23.4865	23.431553	23.394716	23.392344	23.43981	23.376772	23.307842	23.282528	23.267328	23.230808	23.17729	23.131561	23.107748	23.106062	23.120895	23.147566
23.304035	23.280392	23.23326	23.16182	23.088821	23.039051	23.020638	23.035019	23.083546	23.166016	23.269264	23.357807	23.386055	23.356236	23.297432	23.236012	23.181084	23.126905	23.081285	23.076733	23.110233	23.158981	23.214624	23.242159	23.218155	23.209724	23.230652	23.258123	23.261715	23.235426	23.203465	23.18323	23.196426	23.262108	23.375235	23.482706	23.524555	23.499489	23.39445	23.307964	23.228668	23.143702	23.076532	23.031708	23.005413	23.00702	23.045046	23.10585	23.165045	23.218002	23.263035	23.274881	23.24881	23.218178	23.204494	23.214634	23.262522	23.331512	23.413183	23.451567	23.420086	23.354986	23.277075	23.181305	23.103409	23.078024	23.113348	23.199375	23.281567	23.310156	23.315075	23.313322
23.517092	23.541676	23.504501	23.417133	23.331516	23.275244	23.254517	23.258938	23.276594	23.291553	23.309153	23.318537	23.312775	23.311985	23.29193	23.271124	23.27203	23.296982	23.325863	23.333567	23.327751	23.333744	23.357811	23.368597	23.336826	23.278576	23.22213	23.192236	23.206894	23.249933	23.267916	23.248074	23.22439	23.230278	23.265419	23.290363	23.310663	23.3396	23.35427	23.344646	23.323515	23.301954	23.282055	23.275688	23.299742	23.344803	23.361736	23.332623	23.310356	23.301146	23.292225	23.300066	23.322327	23.352118	23.381147	23.38966	23.37772	23.370152	23.37622	23.382236	23.380339	23.369678	23.33376	23.274576	23.226368	23.202248	23.198212	23.208836	23.237001	23.292856	23.374844	23.458122
23.172884	23.162632	23.161325	23.169918	23.177914	23.18314	23.19904	23.233671	23.274574	23.303663	23.308617	23.295536	23.279657	23.307842	23.260033	23.203655	23.192081	23.194424	23.214088	23.242943	23.248398	23.21318	23.160534	23.118298	23.10262	23.116627	23.151667	23.187225	23.20614	23.205402	23.19057	23.17384	23.175095	23.19332	23.215511	23.229475	23.223963	23.200457	23.18022	23.181631	23.20407	23.23106	23.23117	23.206085	23.171352	23.131685	23.087273	23.04024	23.031397	23.08088	23.173532	23.270674	23.325539	23.318092	23.279982	23.241028	23.203848	23.16891	23.143625	23.137596	23.15159	23.174381	23.208925	23.258188	23.295967	23.327387	23.370247	23.405968	23.395357	23.32911	23.239193	23.187256
23.276783	23.267117	23.210773	23.158522	23.146803	23.16181	23.170673	23.162968	23.172628	23.212202	23.24764	23.24364	23.222412	23.223799	23.251862	23.254059	23.233925	23.2298	23.237514	23.242807	23.227718	23.207531	23.203852	23.221966	23.25468	23.292448	23.327322	23.334087	23.302406	23.260115	23.233788	23.224663	23.222692	23.218887	23.206861	23.182022	23.149578	23.125484	23.10928	23.10095	23.109425	23.132862	23.162407	23.18981	23.205906	23.21163	23.21976	23.247221	23.286402	23.310863	23.302502	23.267647	23.246801	23.207588	23.168465	23.162022	23.182337	23.193481	23.169815	23.13364	23.130222	23.16392	23.207905	23.258343	23.306295	23.331612	23.335953	23.327488	23.317257	23.308086	23.294947	23.280514
23.075035	23.044437	23.096455	23.21001	23.320614	23.381271	23.378294	23.323195	23.235249	23.16335	23.121178	23.104313	23.09975	23.09832	23.09882	23.109947	23.145	23.203085	23.255148	23.27821	23.273275	23.258976	23.259369	23.274769	23.286045	23.27921	23.267443	23.259554	23.25426	23.263624	23.270287	23.242756	23.172005	23.08646	23.029726	23.023565	23.060757	23.112595	23.156548	23.190811	23.190617	23.186161	23.2165	23.273502	23.29425	23.24863	23.189735	23.153543	23.168335	23.245247	23.363575	23.471472	23.549767	23.578787	23.55347	23.501644	23.4597	23.439686	23.379562	23.280725	23.202553	23.163235	23.155556	23.17345	23.208817	23.245571	23.283012	23.353317	23.450472	23.445623	23.308464	23.172771
23.152407	23.133308	23.150887	23.182775	23.220976	23.28233	23.35884	23.393888	23.353664	23.285578	23.225445	23.151356	23.092793	23.08368	23.127338	23.192842	23.228922	23.254349	23.291197	23.311022	23.243658	23.145773	23.068743	23.018524	23.001776	23.024307	23.084045	23.163895	23.24147	23.30848	23.36956	23.446522	23.543037	23.59504	23.540886	23.410986	23.280128	23.200197	23.17556	23.179646	23.177805	23.166752	23.16177	23.153614	23.118557	23.078323	23.05145	23.046597	23.062515	23.083546	23.10607	23.126507	23.129501	23.110298	23.072483	23.043415	23.041487	23.073753	23.135601	23.190567	23.238743	23.338173	23.450182	23.48344	23.464243	23.449322	23.449697	23.4519	23.431843	23.359804	23.27787	23.20527
23.386463	23.49131	23.372068	23.236488	23.151997	23.10358	23.083462	23.09044	23.123943	23.169022	23.181011	23.146612	23.11349	23.09559	23.0972	23.128082	23.183805	23.249035	23.294144	23.311312	23.326788	23.370247	23.399584	23.321112	23.244106	23.231009	23.250519	23.260258	23.230553	23.192589	23.15854	23.13838	23.146145	23.193533	23.288921	23.414864	23.482122	23.481712	23.47107	23.4355	23.370548	23.299149	23.25233	23.233639	23.219803	23.198719	23.180851	23.173552	23.165285	23.170042	23.203129	23.256851	23.309639	23.34694	23.371914	23.374586	23.31949	23.23557	23.169138	23.125721	23.097675	23.086576	23.092129	23.101974	23.116095	23.135487	23.144464	23.153748	23.169975	23.191261	23.220768	23.272951
23.104467	23.080467	23.085432	23.118717	23.15655	23.14931	23.115555	23.091448	23.094921	23.124182	23.159767	23.186846	23.21766	23.268085	23.328402	23.399055	23.448975	23.435097	23.400507	23.367691	23.31995	23.26529	23.215265	23.177536	23.164688	23.160887	23.155783	23.151321	23.150536	23.153156	23.151588	23.145874	23.150162	23.170334	23.188416	23.19093	23.18444	23.183472	23.191946	23.194695	23.186415	23.183916	23.185246	23.160648	23.11489	23.070566	23.04794	23.068642	23.1305	23.20981	23.280048	23.321955	23.342096	23.351603	23.327282	23.288975	23.272003	23.26946	23.2613	23.241938	23.214111	23.180473	23.14027	23.120628	23.143639	23.20204	23.26947	23.318218	23.324785	23.296196	23.246824	23.166878
24.051828	24.067665	24.078848	24.066452	24.024582	23.9572	23.87552	23.804523	23.792828	23.901993	24.189817	24.718597	25.565521	26.7916	28.088432	27.834816	26.103048	24.769394	24.126942	23.88525	23.866928	23.973925	24.134396	24.287598	24.395885	24.452925	24.51196	24.6717	25.017775	25.596601	26.418217	27.489235	28.782318	30.096638	30.718903	29.36288	27.867155	26.677496	25.80621	25.215406	24.837091	24.618444	24.500416	24.415873	24.333363	24.260809	24.213158	24.195936	24.207933	24.22974	24.237822	24.201569	24.093964	23.970308	23.865463	23.806824	23.84759	24.031412	24.392643	24.93694	25.565998	26.11746	26.583826	26.477526	25.82268	25.134575	24.583166	24.258358	24.117567	24.079048	24.065704	24.051891
24.07269	24.121918	24.152687	24.156492	24.125431	24.060724	23.982975	23.914015	23.89926	24.010029	24.319542	24.880116	25.690355	26.804838	28.038925	27.962952	26.194633	24.87293	24.243776	24.018429	24.02021	24.146135	24.329147	24.523273	24.683254	24.7855	24.889069	25.100668	25.506851	26.166029	27.0971	28.20896	29.30635	30.395512	30.853748	29.505314	28.006601	26.793547	25.907051	25.310972	24.942486	24.736324	24.622822	24.53672	24.453985	24.385563	24.345463	24.336056	24.341946	24.324305	24.259571	24.165565	24.051893	23.930204	23.83059	23.797266	23.873577	24.094063	24.478344	25.039139	25.702576	26.277502	26.669651	26.625614	25.967068	25.24603	24.651192	24.282475	24.09528	24.017548	24.00122	24.02498
24.056072	24.104288	24.135902	24.14175	24.123037	24.080563	24.012259	23.929504	23.882832	23.954681	24.22116	24.737358	25.5369	26.70625	27.9821	27.851934	26.236094	24.930782	24.293152	24.048428	24.026453	24.132044	24.299389	24.47792	24.627438	24.739285	24.868496	25.107094	25.530111	26.168938	27.000801	27.99774	29.12386	30.245022	30.676107	29.527826	28.000992	26.763277	25.861967	25.263422	24.917053	24.753149	24.677326	24.599665	24.490398	24.378345	24.293552	24.242615	24.219065	24.20593	24.179075	24.11809	24.01599	23.896412	23.795378	23.753471	23.810867	24.005487	24.370407	24.922012	25.62247	26.288925	26.626564	26.472729	25.901249	25.23956	24.673098	24.312037	24.121504	24.034325	24.004448	24.015087
24.095163	24.142166	24.171476	24.169426	24.133656	24.073744	24.00101	23.930485	23.900639	23.976864	24.22717	24.730272	25.5685	26.744268	28.010275	28.157162	26.299322	24.949703	24.317408	24.086018	24.07185	24.177284	24.342377	24.519388	24.667866	24.781942	24.917389	25.151703	25.512047	26.057692	26.89151	28.053577	29.413565	30.554731	30.812922	29.402073	27.775927	26.52462	25.647871	25.081856	24.76738	24.6311	24.586603	24.560364	24.51687	24.435478	24.329613	24.243912	24.191933	24.161978	24.130154	24.074183	23.98648	23.878788	23.780869	23.735222	23.787859	23.98571	24.373724	24.97837	25.752865	26.435825	26.883232	26.895475	26.091547	25.267181	24.618565	24.222548	24.028728	23.967854	23.986702	24.040041
23.970142	24.020031	24.06858	24.105597	24.121208	24.109003	24.057493	23.964413	23.902924	23.968546	24.230528	24.742071	25.56774	26.756489	27.992931	28.036652	26.221151	24.910658	24.303661	24.070621	24.030397	24.113876	24.267414	24.446312	24.610828	24.74613	24.891018	25.10719	25.440044	25.945894	26.685917	27.671116	28.863945	30.174805	30.765314	29.399837	27.852543	26.691816	25.872614	25.323475	24.996052	24.83768	24.756086	24.66072	24.530094	24.402351	24.309902	24.252817	24.20926	24.163988	24.115063	24.053654	23.97654	23.89629	23.829239	23.795527	23.846264	24.033709	24.397598	24.945032	25.58411	26.149471	26.532345	26.409649	25.740355	25.055775	24.511017	24.168327	23.995422	23.925968	23.912586	23.931093
24.04504	24.096642	24.128502	24.13174	24.108713	24.064396	24.001467	23.934126	23.911854	24.009083	24.29364	24.823685	25.689642	26.97002	28.330696	28.113756	26.343132	24.960018	24.302805	24.052408	24.024593	24.12629	24.298878	24.488682	24.640614	24.737253	24.828651	25.00793	25.361422	25.948528	26.799974	27.919104	29.264091	30.55339	31.06385	29.70062	28.04735	26.785767	25.878506	25.27034	24.910295	24.726643	24.626774	24.539616	24.450779	24.37394	24.321823	24.300919	24.278204	24.2188	24.154564	24.08228	23.991867	23.894289	23.816587	23.791468	23.855965	24.055672	24.435143	25.002396	25.635342	26.267187	26.604044	26.494904	25.852417	25.13276	24.572918	24.225883	24.048332	23.976421	23.965794	23.994244
24.099808	24.148886	24.184153	24.19587	24.183464	24.152737	24.106665	24.038	23.985542	24.048922	24.316626	24.850464	25.678875	26.83077	28.124258	27.975996	26.339916	24.999945	24.334354	24.072859	24.03303	24.121874	24.282925	24.46889	24.631617	24.745823	24.847582	25.024996	25.368788	25.94197	26.780762	27.905901	29.214457	30.39251	30.941547	29.563568	28.069061	26.876917	25.987844	25.38305	25.01941	24.835722	24.75309	24.690216	24.603807	24.507406	24.436436	24.396608	24.348967	24.278912	24.201384	24.112541	24.008772	23.901955	23.817568	23.79047	23.861074	24.07447	24.474941	25.063156	25.690266	26.207342	26.688457	27.00495	26.05078	25.26918	24.650919	24.269354	24.077652	24.008429	24.0126	24.050886
24.036846	24.093618	24.130363	24.134056	24.105234	24.055534	23.999516	23.94593	23.92254	24.012566	24.28544	24.775776	25.520555	26.626888	27.801033	27.632484	26.068163	24.831593	24.225552	24.003616	23.993065	24.099964	24.271814	24.466589	24.63811	24.763885	24.888557	25.104923	25.49517	26.102598	26.93553	27.98464	29.16088	30.229942	30.495874	29.197111	27.768152	26.64481	25.80488	25.230267	24.89159	24.725567	24.64085	24.563875	24.478971	24.39926	24.334476	24.287682	24.250715	24.206896	24.144451	24.063978	23.963852	23.85665	23.772644	23.746653	23.81404	24.017242	24.394682	24.929127	25.504696	26.078072	26.584188	26.795256	26.078602	25.273188	24.65202	24.265158	24.059332	23.96884	23.952036	23.9822
24.057926	24.112368	24.14389	24.144524	24.118275	24.071579	24.006823	23.938423	23.918352	24.023087	24.316236	24.849941	25.668467	26.767208	27.91524	27.782785	26.070625	24.834354	24.24752	24.020044	23.992044	24.083942	24.243198	24.420044	24.565508	24.666039	24.77463	24.976704	25.344984	25.932436	26.769648	27.846516	29.064493	30.141953	30.499289	29.278809	27.795689	26.652315	25.828783	25.280857	24.95819	24.797915	24.716986	24.638031	24.549067	24.48025	24.441475	24.413424	24.358917	24.28572	24.213226	24.132206	24.0372	23.939238	23.860472	23.826735	23.874788	24.058924	24.430515	24.997625	25.665491	26.211721	26.554611	26.484278	25.915525	25.22345	24.633253	24.256866	24.05956	23.978369	23.96828	24.001886
24.00734	24.066484	24.109556	24.124243	24.107143	24.064121	24.004934	23.946037	23.926975	24.01169	24.25971	24.726933	25.490301	26.556437	27.731325	27.452972	25.911648	24.734154	24.16483	23.959257	23.952225	24.051365	24.202726	24.370098	24.521467	24.647512	24.791534	25.022924	25.40674	25.994019	26.810585	27.835634	29.018133	30.121004	30.387737	29.189863	27.776129	26.673992	25.886309	25.364922	25.070107	24.965574	24.937206	24.81534	24.621468	24.43387	24.290464	24.196424	24.140661	24.10589	24.072742	24.022106	23.94492	23.850552	23.765717	23.729677	23.78481	23.9757	24.348572	24.912989	25.53213	26.074192	26.520363	26.515862	25.82494	25.08561	24.498108	24.134254	23.95046	23.884966	23.89084	23.941147
24.07581	24.120518	24.141659	24.13255	24.095972	24.03791	23.963215	23.888992	23.86605	23.971746	24.286331	24.884666	25.797707	26.91684	28.101212	27.636206	25.916939	24.741497	24.18934	23.993006	23.988209	24.092167	24.2523	24.421257	24.561642	24.67475	24.817865	25.074669	25.522705	26.131895	26.861855	27.855919	29.069807	30.39335	31.09089	29.753016	28.038633	26.683159	25.730885	25.115616	24.751024	24.556768	24.454424	24.381697	24.3174	24.26545	24.2223	24.183968	24.150877	24.118042	24.076643	24.017433	23.937454	23.846235	23.768734	23.744707	23.816563	24.035172	24.46438	25.14523	25.89668	26.440395	26.724768	26.55212	25.867191	25.139389	24.580172	24.233765	24.057758	23.991398	23.989426	24.024733
24.058762	24.122599	24.157608	24.155943	24.118559	24.047512	23.947376	23.84726	23.816774	23.946144	24.323072	25.034159	25.949146	27.052856	28.026146	27.482702	25.817768	24.651918	24.112322	23.939285	23.96872	24.109945	24.301321	24.487104	24.623951	24.717342	24.844034	25.110432	25.59965	26.338013	27.205952	28.094294	29.206934	30.38605	30.726448	29.287651	27.684868	26.482735	25.64001	25.097744	24.79994	24.664112	24.584417	24.493786	24.39559	24.318691	24.277836	24.26928	24.273016	24.253246	24.186783	24.090872	23.976944	23.859554	23.764917	23.725037	23.776999	23.970423	24.360275	24.968739	25.664448	26.253757	26.638765	26.504686	25.833643	25.091074	24.523222	24.172798	23.995796	23.931791	23.937624	23.9879
23.996477	24.043798	24.079811	24.096985	24.090847	24.055796	23.988733	23.90879	23.878843	23.986134	24.297699	24.846075	25.657053	26.754765	27.750046	27.289318	25.766304	24.66305	24.140614	23.95832	23.971027	24.10062	24.290182	24.488619	24.648752	24.757858	24.873106	25.101387	25.527365	26.1674	26.977816	27.95113	29.081417	30.147734	30.50111	29.170727	27.668594	26.481962	25.622541	25.057135	24.733961	24.58009	24.505014	24.432545	24.344822	24.261223	24.198765	24.16028	24.13912	24.123905	24.096272	24.039576	23.952055	23.847006	23.75172	23.707178	23.758448	23.948944	24.322851	24.912216	25.630217	26.23807	26.60479	26.504772	25.881521	25.14266	24.54929	24.176975	23.988361	23.921282	23.920565	23.951057
24.064444	24.11834	24.15822	24.175646	24.16768	24.13214	24.072014	24.004807	23.974434	24.041119	24.283506	24.773914	25.568571	26.653957	27.763012	27.33328	25.749416	24.689196	24.188038	24.008755	24.01138	24.113144	24.265364	24.430077	24.569523	24.673748	24.789066	24.991247	25.344152	25.898645	26.698872	27.777111	29.075851	30.362576	30.893887	29.480122	27.826643	26.613903	25.800884	25.274769	24.937222	24.735987	24.615688	24.52057	24.431265	24.357492	24.30653	24.270142	24.229008	24.177364	24.116291	24.039715	23.946991	23.85088	23.777287	23.761135	23.840252	24.04744	24.413538	24.97672	25.692017	26.351265	26.837729	26.926113	26.21435	25.354712	24.664412	24.24159	24.03261	23.962055	23.969936	24.011305
24.07177	24.11729	24.1434	24.141499	24.113409	24.06306	23.988693	23.899658	23.854908	23.941353	24.229414	24.765457	25.563873	26.573542	27.455814	26.947964	25.547934	24.564186	24.075745	23.897808	23.904896	24.021233	24.19204	24.367565	24.506966	24.608643	24.728405	24.941149	25.316204	25.912886	26.748564	27.808695	29.042873	30.113922	30.273388	29.049122	27.578058	26.404284	25.56239	25.011618	24.694006	24.53496	24.453833	24.390429	24.319849	24.247368	24.19514	24.168156	24.143093	24.10529	24.061398	23.998875	23.905598	23.79402	23.697926	23.658316	23.71752	23.92106	24.31559	24.921196	25.653194	26.384335	26.902985	26.82493	26.159136	25.293476	24.639286	24.247448	24.054081	23.98634	23.987846	24.023092
23.939783	24.01267	24.0699	24.095423	24.085396	24.051104	24.008913	23.968725	23.947084	24.017609	24.241764	24.692192	25.444138	26.498287	27.346964	26.932495	25.478031	24.497488	24.023853	23.856133	23.871843	23.994686	24.169498	24.347364	24.485876	24.581928	24.69149	24.880219	25.210423	25.754818	26.552507	27.625187	28.94287	30.193642	30.396032	29.023403	27.51313	26.370296	25.557644	25.027744	24.729269	24.598167	24.551592	24.51211	24.451982	24.371908	24.279034	24.194939	24.134502	24.096722	24.062798	24.000267	23.898123	23.784996	23.696089	23.665436	23.725277	23.911917	24.269894	24.826452	25.50795	26.180199	26.70919	26.814266	26.187094	25.330296	24.659454	24.229183	23.977509	23.861404	23.838818	23.873798
23.657516	23.577915	23.552065	23.6051	23.723116	23.849249	23.982693	24.086971	24.062847	23.889788	23.71177	23.584251	23.4953	23.433275	23.392584	23.370125	23.359068	23.365257	23.38786	23.420929	23.470213	23.528194	23.550339	23.531303	23.503504	23.494316	23.505245	23.505901	23.484425	23.457752	23.434475	23.421518	23.425753	23.447142	23.482258	23.53091	23.599293	23.679	23.764648	23.865871	23.944038	23.913067	23.825377	23.724358	23.622307	23.541773	23.503391	23.502798	23.528769	23.592567	23.691702	23.767817	23.750526	23.676125	23.610838	23.567581	23.540993	23.534773	23.544386	23.561146	23.590702	23.629992	23.659603	23.635098	23.569834	23.518414	23.512869	23.54766	23.629625	23.725737	23.775835	23.759403
23.130573	23.108543	23.123558	23.16965	23.234695	23.304195	23.371546	23.432207	23.46055	23.428589	23.334543	23.227425	23.16441	23.16568	23.221037	23.303905	23.390436	23.44222	23.430779	23.379412	23.31442	23.257187	23.221706	23.209848	23.2275	23.267136	23.290442	23.292873	23.289452	23.282467	23.279982	23.276917	23.251934	23.21828	23.190903	23.166513	23.17277	23.221676	23.295319	23.373539	23.421362	23.395864	23.31369	23.237734	23.193409	23.1787	23.191385	23.208887	23.212769	23.216314	23.223156	23.238409	23.266262	23.307537	23.345163	23.361998	23.346493	23.304409	23.257404	23.2283	23.23427	23.263218	23.283892	23.296001	23.304428	23.310785	23.309052	23.292614	23.268137	23.240011	23.212685	23.175877
23.2627	23.240747	23.23814	23.270443	23.32286	23.354586	23.325222	23.2686	23.210955	23.166685	23.158989	23.185041	23.221457	23.24675	23.244034	23.21463	23.193127	23.21592	23.213358	23.171959	23.178093	23.211185	23.243101	23.266153	23.270433	23.271896	23.269253	23.266102	23.252728	23.22917	23.2125	23.210533	23.22015	23.235397	23.251808	23.270222	23.283554	23.271711	23.248766	23.239992	23.25029	23.246595	23.218594	23.218128	23.238071	23.270357	23.306143	23.311243	23.286228	23.241138	23.21232	23.236519	23.24586	23.21196	23.211506	23.215858	23.20896	23.226545	23.274002	23.294136	23.269009	23.23538	23.205402	23.163483	23.109026	23.065918	23.05435	23.079838	23.132008	23.19276	23.244925	23.269566
23.215359	23.21548	23.219625	23.241726	23.293312	23.37531	23.478973	23.602291	23.735373	23.791597	23.694595	23.57677	23.535833	23.563536	23.625874	23.647575	23.620968	23.556433	23.4579	23.35985	23.3021	23.286095	23.291813	23.3231	23.397972	23.509092	23.60254	23.658133	23.74997	23.89882	24.076185	24.278278	24.542564	24.864275	25.190136	25.405182	25.395376	25.134611	24.761524	24.452003	24.182158	23.936146	23.767876	23.668861	23.58562	23.485695	23.37784	23.289423	23.2434	23.244099	23.264935	23.266724	23.251045	23.233742	23.226559	23.243748	23.311752	23.43217	23.529644	23.53849	23.54609	23.553959	23.500242	23.391464	23.279823	23.196415	23.148567	23.147154	23.185026	23.198906	23.202194	23.211134
23.136642	23.117466	23.099459	23.083202	23.077738	23.107798	23.165337	23.20616	23.221882	23.211382	23.184607	23.1754	23.199524	23.2513	23.306732	23.351076	23.374134	23.36423	23.32633	23.281284	23.242643	23.209858	23.18734	23.180428	23.190662	23.20733	23.216679	23.22202	23.238434	23.273287	23.324358	23.37239	23.386183	23.370872	23.340979	23.285694	23.2156	23.164976	23.148865	23.164951	23.205223	23.242304	23.247131	23.225002	23.19685	23.16786	23.141611	23.125492	23.126308	23.143581	23.161758	23.165445	23.159838	23.151703	23.13984	23.126076	23.105955	23.094893	23.104176	23.12768	23.166386	23.212957	23.255327	23.27343	23.245785	23.190979	23.14763	23.11829	23.106375	23.112778	23.127195	23.139847
23.338352	23.33729	23.344057	23.31708	23.322266	23.342857	23.315086	23.2434	23.18977	23.184855	23.21892	23.273602	23.299034	23.250093	23.207512	23.203762	23.218088	23.224485	23.219067	23.228153	23.264978	23.323048	23.34244	23.281685	23.232958	23.227346	23.252155	23.280178	23.300964	23.313122	23.321804	23.320568	23.302757	23.279919	23.265266	23.263872	23.270962	23.279417	23.287477	23.297058	23.309069	23.33459	23.376024	23.372223	23.31129	23.251652	23.19687	23.167217	23.16973	23.214584	23.31477	23.412258	23.46418	23.52758	23.621233	23.642918	23.558449	23.427128	23.299112	23.212702	23.193062	23.2305	23.286621	23.32769	23.338894	23.319075	23.292513	23.290237	23.318178	23.35905	23.384554	23.369373
23.316067	23.26978	23.213104	23.163948	23.119432	23.07604	23.052092	23.063028	23.10225	23.159504	23.252857	23.390207	23.514832	23.57256	23.62036	23.67693	23.652637	23.527008	23.418055	23.328632	23.257587	23.232067	23.230131	23.196987	23.206734	23.244066	23.268835	23.27419	23.270588	23.274231	23.297134	23.338243	23.40413	23.489637	23.557165	23.565084	23.509445	23.434357	23.359528	23.297852	23.2659	23.262436	23.27058	23.246668	23.186493	23.141594	23.131636	23.155872	23.200603	23.250797	23.307259	23.360596	23.391739	23.412169	23.436834	23.47523	23.539124	23.560806	23.547728	23.515184	23.431423	23.319424	23.22898	23.179821	23.173143	23.194809	23.208712	23.213007	23.223473	23.249903	23.292944	23.325829
23.077383	23.09759	23.140015	23.180197	23.192898	23.184093	23.162756	23.13857	23.113216	23.0964	23.103241	23.143652	23.234007	23.406534	23.64011	23.710857	23.70393	23.639719	23.464378	23.26324	23.137203	23.081264	23.06978	23.096684	23.159763	23.253235	23.373867	23.46708	23.463936	23.514027	23.640976	23.807697	23.94999	23.99437	23.937796	23.84549	23.769375	23.733639	23.704672	23.64941	23.58924	23.514833	23.444904	23.400707	23.402058	23.450985	23.418062	23.329603	23.281881	23.265064	23.259068	23.241566	23.212969	23.213001	23.273258	23.390703	23.522724	23.64758	23.710453	23.567978	23.403812	23.303059	23.27358	23.286247	23.315523	23.350979	23.334532	23.250687	23.169117	23.122263	23.096113	23.079796
23.177244	23.168613	23.174028	23.18721	23.206787	23.211529	23.195469	23.170492	23.15762	23.161745	23.161327	23.15562	23.163738	23.188164	23.216488	23.243813	23.273619	23.27546	23.212812	23.136255	23.097687	23.109081	23.1487	23.180511	23.197939	23.191881	23.166405	23.14373	23.143726	23.174633	23.233232	23.298088	23.328018	23.305578	23.261187	23.238604	23.25689	23.303967	23.362429	23.40353	23.405949	23.389109	23.347605	23.275906	23.206356	23.171246	23.175528	23.189064	23.192612	23.178349	23.143358	23.111841	23.104296	23.112427	23.126064	23.148823	23.183853	23.220219	23.242825	23.229023	23.186682	23.150867	23.14035	23.143671	23.131054	23.126009	23.144127	23.171684	23.191315	23.200813	23.203041	23.19454
23.131351	23.137127	23.147028	23.152988	23.145454	23.128359	23.1269	23.167778	23.255695	23.375952	23.512075	23.62212	23.645092	23.591068	23.496223	23.408714	23.35891	23.336973	23.316156	23.291256	23.268682	23.256042	23.2693	23.31502	23.367592	23.403511	23.422607	23.352888	23.228634	23.136528	23.080154	23.070396	23.12397	23.240627	23.401028	23.5663	23.681599	23.693096	23.600351	23.474731	23.376005	23.308851	23.29149	23.303875	23.320074	23.342068	23.297747	23.218102	23.158628	23.112366	23.092667	23.116304	23.183462	23.283194	23.39684	23.506956	23.598782	23.66272	23.65828	23.611034	23.563698	23.495686	23.409496	23.325687	23.238636	23.158903	23.118898	23.118462	23.119526	23.111609	23.114552	23.12499
