23.084051	23.127718	23.173655	23.186966	23.192314	23.192562	23.18576	23.168137	23.143574	23.134296	23.15676	23.198479	23.24052	23.290789	23.338156	23.361355	23.338003	23.30688	23.284464	23.269745	23.264042	23.271126	23.313341	23.363417	23.357826	23.35865	23.343927	23.269785	23.186626	23.128977	23.086422	23.081846	23.148502	23.265259	23.294712	23.245642	23.19519	23.143713	23.107824	23.117737	23.187649	23.27646	23.311785	23.316048	23.340475	23.36433	23.32825	23.248928	23.160366	23.090652	23.063562	23.064926	23.071163	23.084574	23.12586	23.190163	23.234407	23.241657	23.248264	23.290024	23.3714	23.44198	23.456774	23.421406	23.354168	23.269115	23.19469	23.157549	23.14989	23.142979	23.118454	23.086658
23.153423	23.123007	23.101328	23.113554	23.15556	23.214046	23.258492	23.26522	23.248653	23.233742	23.228292	23.221056	23.231802	23.28203	23.344843	23.376616	23.366442	23.357334	23.365858	23.374578	23.384445	23.403069	23.409204	23.399559	23.371374	23.300285	23.230762	23.208048	23.238045	23.294548	23.341248	23.359098	23.36562	23.363106	23.347988	23.31153	23.249199	23.200954	23.176138	23.144325	23.120375	23.122768	23.139542	23.152004	23.144295	23.119637	23.107283	23.136116	23.20502	23.26992	23.288113	23.272434	23.269188	23.25611	23.200867	23.15559	23.1325	23.138945	23.170322	23.203497	23.21822	23.209805	23.196346	23.19761	23.216606	23.24415	23.255196	23.235619	23.203688	23.177757	23.169209	23.167702
23.373772	23.332241	23.252268	23.197966	23.215235	23.267132	23.263235	23.253458	23.250978	23.236683	23.2177	23.208576	23.21039	23.221445	23.222017	23.19803	23.152847	23.112637	23.105047	23.142662	23.231867	23.375738	23.470144	23.44646	23.435867	23.408278	23.364521	23.319456	23.27904	23.253975	23.240168	23.237381	23.25462	23.291977	23.33019	23.354881	23.375483	23.383183	23.3498	23.296652	23.252987	23.22646	23.22671	23.257832	23.294992	23.32387	23.353537	23.379936	23.371426	23.365095	23.377808	23.344936	23.26815	23.1898	23.143856	23.125439	23.13433	23.161991	23.19685	23.252165	23.312273	23.345964	23.333733	23.2847	23.221796	23.168737	23.144146	23.159353	23.209255	23.274761	23.334873	23.369177
23.157827	23.174984	23.183521	23.198944	23.218916	23.230963	23.232906	23.219154	23.181156	23.16041	23.160206	23.169617	23.203905	23.274544	23.364985	23.41143	23.364609	23.267536	23.179047	23.124203	23.101753	23.113026	23.155691	23.199898	23.211424	23.21222	23.231377	23.263138	23.291006	23.299465	23.295748	23.283978	23.262749	23.237932	23.218582	23.21803	23.23784	23.260967	23.28104	23.302849	23.329744	23.36774	23.40668	23.404009	23.340118	23.261776	23.199484	23.159695	23.11686	23.074076	23.049168	23.051863	23.082285	23.121693	23.160103	23.221909	23.308228	23.363007	23.32157	23.211452	23.109858	23.057833	23.052437	23.078457	23.142422	23.223206	23.259224	23.236341	23.186892	23.144361	23.12513	23.132887
23.137415	23.148668	23.14516	23.14892	23.171284	23.20683	23.25164	23.309055	23.36437	23.307886	23.241404	23.22751	23.222734	23.196299	23.197977	23.234255	23.26575	23.282879	23.282804	23.269787	23.263966	23.26038	23.254004	23.264465	23.285686	23.284178	23.251797	23.196249	23.140572	23.109993	23.108225	23.132225	23.161148	23.155754	23.15189	23.18527	23.240772	23.282965	23.285799	23.280079	23.29196	23.315578	23.332363	23.326328	23.294254	23.24279	23.185535	23.14721	23.13157	23.134382	23.166477	23.211697	23.240316	23.243618	23.22423	23.195976	23.17981	23.188404	23.20937	23.214033	23.195686	23.154072	23.12436	23.147156	23.176414	23.172953	23.190018	23.180347	23.126987	23.089373	23.08039	23.104288
23.09338	23.06818	23.0441	23.041475	23.066751	23.113596	23.160908	23.177977	23.169775	23.155373	23.149925	23.15629	23.168764	23.182323	23.196293	23.19606	23.174782	23.146404	23.12398	23.10846	23.094193	23.082336	23.087456	23.11799	23.178413	23.255766	23.304522	23.324474	23.341946	23.326645	23.269224	23.22973	23.235073	23.283466	23.340645	23.366375	23.365112	23.33828	23.277645	23.202873	23.149664	23.130383	23.138636	23.149817	23.159521	23.173075	23.175587	23.17874	23.193249	23.200203	23.20158	23.2063	23.204195	23.206505	23.213713	23.224274	23.247952	23.282982	23.313627	23.329336	23.322453	23.282932	23.219944	23.166462	23.145693	23.148348	23.14826	23.150671	23.166363	23.166138	23.141811	23.114033
23.238789	23.227055	23.200535	23.181383	23.180353	23.184437	23.171894	23.144827	23.129395	23.14421	23.184946	23.226889	23.2623	23.301325	23.3338	23.333622	23.29535	23.239376	23.173943	23.112858	23.074339	23.068241	23.097761	23.15487	23.223991	23.280914	23.305153	23.340569	23.38767	23.38155	23.319046	23.254889	23.219929	23.228294	23.277348	23.334723	23.383818	23.419401	23.420046	23.376589	23.307632	23.23716	23.18654	23.182533	23.236238	23.321352	23.385983	23.402746	23.388058	23.336102	23.24989	23.182314	23.171127	23.21244	23.276606	23.329796	23.371986	23.425354	23.450613	23.414906	23.308334	23.166857	23.058716	23.020554	23.058174	23.147858	23.227493	23.24287	23.227467	23.215279	23.21714	23.230942
23.235508	23.285114	23.278923	23.236044	23.206524	23.183186	23.161316	23.163048	23.164557	23.129416	23.111393	23.108137	23.112255	23.134241	23.1703	23.20332	23.220085	23.220898	23.214762	23.205238	23.192911	23.182734	23.17565	23.179176	23.20512	23.260956	23.33729	23.35593	23.352072	23.357924	23.35129	23.329185	23.287764	23.208572	23.13751	23.10638	23.112915	23.159649	23.254253	23.27935	23.215883	23.194464	23.197678	23.226015	23.29096	23.350872	23.324383	23.237278	23.15696	23.108345	23.09357	23.10868	23.14595	23.185196	23.206745	23.223015	23.2742	23.316658	23.255917	23.19564	23.170101	23.168583	23.156181	23.148003	23.134563	23.130966	23.150074	23.180914	23.206566	23.216295	23.21552	23.212614
23.12765	23.104347	23.117481	23.161613	23.18405	23.194145	23.204494	23.187702	23.151768	23.120897	23.108303	23.11392	23.1321	23.162413	23.197412	23.214783	23.197742	23.157974	23.108349	23.098923	23.145445	23.21637	23.263262	23.303558	23.348991	23.35645	23.314972	23.26214	23.222412	23.20241	23.207912	23.231628	23.266317	23.312347	23.338278	23.315388	23.262806	23.231674	23.228691	23.25438	23.2799	23.292423	23.28556	23.245548	23.204258	23.191933	23.206402	23.233353	23.252617	23.253878	23.248455	23.23793	23.205214	23.155424	23.113718	23.08961	23.076479	23.078241	23.106539	23.157959	23.222702	23.244377	23.16989	23.128061	23.10984	23.116638	23.158922	23.223457	23.272884	23.279993	23.241077	23.179165
23.279423	23.300732	23.369705	23.46413	23.522835	23.503096	23.420113	23.327347	23.262882	23.239391	23.269333	23.356592	23.439735	23.438568	23.378273	23.299026	23.222254	23.162958	23.14328	23.16968	23.207134	23.228779	23.239878	23.243284	23.243843	23.25196	23.268963	23.278894	23.295889	23.336752	23.39647	23.47024	23.491894	23.447643	23.380909	23.320047	23.280865	23.252464	23.224604	23.21356	23.23156	23.274612	23.323841	23.35448	23.354158	23.335325	23.322353	23.322117	23.326431	23.33204	23.346134	23.358437	23.334538	23.281061	23.231525	23.199682	23.189724	23.206491	23.246574	23.291508	23.310684	23.300964	23.28201	23.25535	23.226795	23.206764	23.207027	23.23777	23.284893	23.30957	23.305088	23.289728
23.110813	23.133125	23.149279	23.154116	23.152887	23.158539	23.175377	23.195965	23.216131	23.228241	23.229374	23.240055	23.280466	23.325071	23.34127	23.342487	23.342354	23.355158	23.361197	23.371696	23.376295	23.350355	23.30545	23.255556	23.219671	23.217415	23.248594	23.283028	23.301897	23.281796	23.214472	23.143003	23.10263	23.108845	23.147373	23.169636	23.16329	23.145983	23.12473	23.099745	23.079016	23.08802	23.137096	23.196676	23.220013	23.211052	23.183014	23.145573	23.120644	23.114977	23.12756	23.168709	23.223679	23.248718	23.23328	23.206364	23.189718	23.18066	23.164175	23.135857	23.114368	23.111536	23.12291	23.142471	23.1654	23.172998	23.141556	23.111584	23.095146	23.086632	23.085718	23.093565
23.132305	23.134617	23.141533	23.148424	23.163069	23.1932	23.231834	23.261204	23.282497	23.293293	23.271399	23.22525	23.218658	23.263535	23.323381	23.395824	23.48915	23.523378	23.457714	23.351748	23.24738	23.166563	23.119162	23.106777	23.120209	23.148563	23.180511	23.211195	23.251545	23.30453	23.352137	23.384954	23.375011	23.31675	23.233545	23.15641	23.123035	23.15149	23.245256	23.352144	23.401289	23.403687	23.370878	23.33028	23.30477	23.280334	23.243103	23.205837	23.189178	23.200089	23.22509	23.253632	23.297937	23.361973	23.41874	23.43936	23.438719	23.419128	23.356281	23.296793	23.302462	23.273859	23.178682	23.162922	23.190693	23.223934	23.247385	23.249096	23.221819	23.194569	23.168238	23.144127
22.582607	22.600584	22.617577	22.645025	22.682137	22.706924	22.722445	22.728579	22.713028	22.684381	22.643665	22.606525	22.586079	22.567997	22.554352	22.55429	22.558746	22.563772	22.57807	22.603367	22.623894	22.626656	22.638535	22.707558	22.7667	22.703114	22.65053	22.62434	22.622492	22.631886	22.640919	22.634382	22.606499	22.573965	22.553265	22.547363	22.555443	22.585083	22.642254	22.698305	22.709602	22.67656	22.63189	22.60729	22.614609	22.642147	22.662899	22.662594	22.645966	22.61478	22.577154	22.541859	22.525673	22.548557	22.608368	22.689167	22.782688	22.885168	22.975922	23.02475	23.030054	23.014217	22.979473	22.915043	22.827475	22.736738	22.660263	22.60497	22.562187	22.5298	22.527504	22.553993
22.552107	22.569103	22.582573	22.602612	22.62046	22.624928	22.615854	22.621422	22.655853	22.672998	22.633598	22.564278	22.51115	22.488194	22.479763	22.490522	22.534922	22.595467	22.62022	22.607819	22.57355	22.531652	22.507511	22.509632	22.535917	22.577993	22.627337	22.67429	22.696505	22.684023	22.657326	22.629164	22.60379	22.581045	22.55478	22.52588	22.513685	22.534252	22.581486	22.620083	22.614012	22.577953	22.55373	22.554085	22.570107	22.5919	22.607452	22.598518	22.556892	22.503181	22.459435	22.427752	22.440762	22.5045	22.587614	22.664501	22.725151	22.766752	22.794384	22.81699	22.840508	22.865387	22.884253	22.876076	22.819633	22.740826	22.669085	22.605957	22.557688	22.527678	22.510174	22.518694
22.552021	22.542206	22.53647	22.546524	22.576565	22.61923	22.66566	22.714693	22.754393	22.779367	22.816883	22.858221	22.795742	22.710075	22.651274	22.602154	22.568779	22.561687	22.57333	22.588358	22.583158	22.555857	22.538586	22.548527	22.583714	22.637985	22.709667	22.770428	22.782589	22.771824	22.771816	22.783497	22.776684	22.740099	22.696028	22.66738	22.651478	22.63115	22.642794	22.703104	22.764668	22.758419	22.73102	22.731905	22.720358	22.708355	22.728928	22.691004	22.612535	22.55014	22.504644	22.48496	22.498154	22.532948	22.565184	22.59277	22.629797	22.687439	22.767147	22.867105	22.98891	23.059914	23.013645	22.936842	22.833834	22.713491	22.609737	22.540726	22.50956	22.511988	22.532993	22.551401
22.55112	22.588644	22.616001	22.628813	22.637444	22.659393	22.706917	22.767628	22.82658	22.871725	22.862501	22.791912	22.705128	22.647823	22.640156	22.658619	22.659237	22.657461	22.656662	22.644997	22.626837	22.610497	22.596167	22.584213	22.573395	22.568834	22.585142	22.62408	22.668087	22.701416	22.719269	22.724052	22.71468	22.697182	22.687698	22.701616	22.760065	22.846043	22.812996	22.742033	22.675766	22.616835	22.579502	22.561434	22.560232	22.572899	22.590832	22.593788	22.572021	22.539968	22.506683	22.472971	22.456095	22.476448	22.548233	22.669012	22.810406	22.932913	23.016521	23.08175	23.129211	23.140238	23.108528	23.042662	22.957767	22.86961	22.78283	22.67952	22.568592	22.501648	22.500055	22.522942
22.587112	22.637974	22.65424	22.630116	22.628708	22.641298	22.6437	22.655867	22.708687	22.782896	22.782932	22.735043	22.687195	22.638607	22.606678	22.604362	22.622791	22.6408	22.635832	22.615429	22.608309	22.628899	22.657837	22.670774	22.672733	22.667788	22.648834	22.627821	22.62389	22.634727	22.65221	22.671509	22.689423	22.703365	22.710743	22.715866	22.728003	22.758335	22.802502	22.80675	22.743883	22.658384	22.59895	22.5811	22.59579	22.632729	22.684298	22.730532	22.735384	22.67786	22.588017	22.522713	22.509748	22.53553	22.58338	22.656204	22.74456	22.83889	22.942392	23.029327	23.051056	23.018656	22.965626	22.9057	22.828224	22.734396	22.657825	22.61097	22.57185	22.540535	22.528042	22.544195
22.588585	22.634586	22.62543	22.582424	22.542505	22.534275	22.574348	22.644796	22.704287	22.723387	22.696472	22.645813	22.58827	22.541754	22.516796	22.514027	22.524393	22.535069	22.54234	22.549686	22.554186	22.554127	22.554455	22.565182	22.598434	22.654085	22.715902	22.763111	22.77615	22.749474	22.705126	22.670286	22.655548	22.652382	22.650566	22.654581	22.673363	22.698513	22.705639	22.680637	22.620237	22.55682	22.529854	22.558876	22.637999	22.71577	22.722198	22.656668	22.561962	22.466469	22.401121	22.376242	22.385197	22.431065	22.506474	22.599524	22.703497	22.817972	22.935303	23.036427	23.094847	23.092022	23.037395	22.957748	22.868977	22.771172	22.667295	22.572107	22.50245	22.46956	22.474825	22.519598
22.638094	22.660429	22.626593	22.575497	22.539446	22.533813	22.580608	22.680359	22.800272	22.881098	22.855017	22.751068	22.654335	22.588911	22.552748	22.541843	22.54786	22.557884	22.569847	22.594967	22.621317	22.622005	22.622309	22.636215	22.665554	22.715876	22.751583	22.722317	22.683199	22.652227	22.634197	22.623186	22.598309	22.578487	22.574802	22.582895	22.600937	22.62632	22.655788	22.668308	22.64533	22.61028	22.590334	22.611578	22.665909	22.730219	22.768557	22.737457	22.660048	22.57711	22.519604	22.502146	22.51923	22.566473	22.637691	22.712887	22.779652	22.86116	22.973774	23.07086	23.090752	23.09168	23.070814	22.980804	22.83527	22.67984	22.54786	22.461449	22.426481	22.435675	22.483269	22.562675
22.482052	22.550514	22.608149	22.634523	22.633358	22.629475	22.653133	22.720564	22.809933	22.852673	22.777178	22.659214	22.569756	22.51616	22.494637	22.502884	22.537624	22.593716	22.657988	22.694584	22.679491	22.621534	22.572407	22.55198	22.564503	22.61744	22.650042	22.651371	22.677715	22.708496	22.713875	22.690804	22.655926	22.624973	22.602875	22.592884	22.592962	22.598469	22.60088	22.588213	22.565647	22.55224	22.56861	22.612442	22.65654	22.669413	22.647696	22.604132	22.5368	22.46087	22.404863	22.382381	22.395153	22.437275	22.499601	22.577345	22.663939	22.74808	22.829128	22.908203	22.975943	23.021622	23.046684	23.03652	22.93882	22.801798	22.660007	22.531206	22.431042	22.374714	22.370876	22.41437
22.568714	22.60479	22.597372	22.584557	22.58139	22.593927	22.642609	22.737286	22.84679	22.891281	22.83625	22.756332	22.713337	22.65336	22.580036	22.537407	22.529333	22.538244	22.555405	22.568054	22.55909	22.539612	22.526777	22.50823	22.489805	22.506088	22.554102	22.608194	22.646244	22.668636	22.692175	22.726439	22.755608	22.759739	22.75087	22.771015	22.74871	22.672485	22.662945	22.652256	22.605314	22.557394	22.549316	22.579132	22.608608	22.609428	22.576881	22.526625	22.480663	22.444876	22.420204	22.410337	22.418573	22.449184	22.5058	22.588652	22.695374	22.820646	22.947933	23.055347	23.132143	23.173065	23.177107	23.128756	23.007835	22.838459	22.671001	22.541298	22.464329	22.43869	22.455658	22.505434
22.43722	22.481985	22.543732	22.59967	22.63034	22.644567	22.644539	22.661472	22.721243	22.772367	22.764091	22.71484	22.643984	22.560524	22.49774	22.48252	22.524355	22.623753	22.69762	22.662872	22.587963	22.52241	22.482529	22.46288	22.459618	22.477203	22.516966	22.562674	22.588919	22.60498	22.607819	22.585644	22.554228	22.538982	22.550974	22.58577	22.639763	22.711082	22.783785	22.816408	22.773264	22.687527	22.632408	22.617226	22.599602	22.570461	22.549065	22.542715	22.535894	22.515045	22.482136	22.457285	22.462797	22.50425	22.577028	22.671417	22.771698	22.863943	22.94222	23.002163	23.028975	23.003862	22.926334	22.82143	22.720356	22.642982	22.59342	22.559109	22.52199	22.478565	22.44014	22.422523
22.530985	22.544706	22.538528	22.528023	22.527534	22.555435	22.624876	22.740412	22.8679	22.935532	22.923676	22.864079	22.785948	22.703314	22.63752	22.604515	22.60009	22.600355	22.589935	22.571833	22.548666	22.521385	22.498924	22.495668	22.514977	22.550907	22.597525	22.647095	22.683296	22.68771	22.659319	22.622185	22.60484	22.620142	22.658905	22.682898	22.686712	22.716177	22.751331	22.747557	22.697754	22.637436	22.596598	22.576468	22.578238	22.601257	22.620249	22.597712	22.52951	22.453808	22.40433	22.398909	22.448994	22.554464	22.682487	22.744122	22.79676	22.887745	23.010695	23.146046	23.253551	23.294434	23.233887	23.083117	22.90207	22.739183	22.62454	22.562426	22.529144	22.496195	22.478584	22.496042
22.517645	22.576763	22.622316	22.650576	22.66288	22.658382	22.658268	22.696491	22.76878	22.826025	22.836437	22.811287	22.759892	22.698425	22.665663	22.67124	22.690954	22.697826	22.681934	22.650139	22.617798	22.602402	22.614902	22.651958	22.704506	22.69909	22.645758	22.632029	22.638876	22.646221	22.650063	22.653831	22.664711	22.678616	22.683216	22.686985	22.703163	22.726862	22.7262	22.686575	22.633429	22.598507	22.595758	22.61515	22.64001	22.644028	22.620674	22.592937	22.585999	22.579704	22.527704	22.50458	22.512262	22.53611	22.587418	22.649088	22.710918	22.791927	22.89124	22.98423	23.03999	23.040459	22.993773	22.921234	22.844927	22.779793	22.728142	22.684906	22.619583	22.523033	22.463848	22.468184
22.60288	22.635715	22.629124	22.633856	22.669268	22.721325	22.767757	22.79367	22.810896	22.821953	22.795052	22.726322	22.65852	22.611843	22.580107	22.560797	22.558838	22.574694	22.598114	22.608263	22.59502	22.572472	22.550909	22.53298	22.522377	22.523985	22.543884	22.5877	22.651054	22.695894	22.69037	22.664726	22.64601	22.642933	22.659985	22.695925	22.748413	22.792318	22.787884	22.737698	22.65654	22.591488	22.564394	22.573225	22.59796	22.611412	22.603876	22.580475	22.538849	22.475483	22.41353	22.382275	22.389114	22.42971	22.502325	22.606953	22.737663	22.87034	22.975117	23.056967	23.110819	23.128742	23.111744	23.060751	22.983608	22.851486	22.66902	22.509384	22.416504	22.394772	22.435291	22.519045
22.589771	22.61581	22.612656	22.602442	22.59193	22.587091	22.61314	22.682009	22.767504	22.823875	22.824005	22.778168	22.712055	22.649357	22.605913	22.584505	22.576107	22.564154	22.539207	22.510252	22.492786	22.495089	22.520868	22.564358	22.607155	22.63121	22.633224	22.628273	22.628391	22.6259	22.620924	22.625053	22.638145	22.654984	22.676914	22.702282	22.716122	22.704935	22.685673	22.674997	22.66305	22.644638	22.63934	22.663946	22.692812	22.702286	22.701284	22.692833	22.666714	22.607567	22.50623	22.455315	22.464306	22.494175	22.536873	22.599848	22.682638	22.78013	22.880493	22.976625	23.058449	23.106926	23.101957	23.039257	22.942703	22.839706	22.739885	22.644745	22.564535	22.512611	22.50536	22.54078
22.703995	22.758123	22.770218	22.735909	22.662258	22.608456	22.611685	22.673445	22.76639	22.809464	22.771317	22.714947	22.664965	22.628193	22.606483	22.600101	22.607662	22.625225	22.66221	22.717741	22.696404	22.633951	22.602861	22.589798	22.593061	22.62142	22.672924	22.73019	22.76173	22.748697	22.712124	22.684956	22.684319	22.717554	22.813713	23.017914	22.92886	22.78735	22.710155	22.656239	22.610254	22.572853	22.56926	22.61775	22.690775	22.745464	22.759796	22.713036	22.607557	22.490265	22.404196	22.362947	22.359964	22.386765	22.444946	22.536581	22.654556	22.785362	22.912104	23.017595	23.086723	23.113306	23.098888	23.047382	22.963268	22.853004	22.726793	22.595219	22.486456	22.438786	22.475779	22.585352
23.035072	23.059296	23.043692	23.009888	22.997437	22.995388	22.989086	22.958042	22.908794	22.889412	22.911594	22.950264	22.998356	23.05141	23.07989	23.05886	23.012085	22.972263	22.94575	22.937954	22.954712	22.989264	23.009663	23.012695	23.024223	23.042637	23.073101	23.105167	23.114912	23.113052	23.10776	23.096928	23.074972	23.028276	22.958872	22.899818	22.858572	22.832886	22.827793	22.84155	22.874926	22.911825	22.92938	22.931833	22.93542	22.94154	22.938599	22.923279	22.905598	22.904552	22.921074	22.943823	22.964506	22.986122	23.013752	23.030735	23.025644	23.016926	23.008268	22.991426	22.972027	22.966707	22.980999	23.01262	23.060879	23.123236	23.180225	23.199486	23.166767	23.105154	23.049465	23.02195
23.430727	23.369614	23.286228	23.218449	23.184155	23.178473	23.188454	23.196629	23.190443	23.167976	23.143036	23.130306	23.130508	23.13633	23.150713	23.177881	23.200321	23.201244	23.195175	23.19975	23.224564	23.27286	23.324614	23.347437	23.335703	23.285072	23.220322	23.152546	23.10035	23.080652	23.072388	23.054844	23.036728	23.045174	23.096184	23.146297	23.161583	23.176838	23.168205	23.181034	23.19833	23.187952	23.183527	23.185326	23.195105	23.213537	23.23954	23.281336	23.326986	23.367128	23.40363	23.42786	23.380812	23.267138	23.159706	23.07747	23.029043	23.023083	23.069334	23.141138	23.12619	23.087082	23.067623	23.071598	23.091974	23.124023	23.173407	23.236156	23.305992	23.390532	23.450468	23.449902
23.14327	23.149721	23.18167	23.226461	23.25279	23.261824	23.299637	23.277267	23.211767	23.184986	23.189632	23.215523	23.23612	23.244276	23.245651	23.253925	23.28143	23.300213	23.295235	23.27483	23.2341	23.188644	23.11659	23.050163	23.010607	23.01913	23.0707	23.11913	23.134342	23.138657	23.161995	23.210192	23.265772	23.310259	23.325956	23.2975	23.235693	23.174086	23.1389	23.136179	23.154709	23.17802	23.196796	23.211298	23.221748	23.223671	23.223488	23.236969	23.268303	23.300505	23.295488	23.242323	23.168213	23.085644	23.003937	22.939602	22.908768	22.918571	22.963411	23.028599	23.098167	23.153961	23.186205	23.203735	23.216793	23.233501	23.269394	23.327713	23.364311	23.3105	23.229973	23.170292
23.17158	23.159866	23.155037	23.183994	23.232756	23.269043	23.281914	23.272873	23.23716	23.169	23.097363	23.056255	23.062386	23.121178	23.202257	23.225761	23.223087	23.203579	23.177835	23.18403	23.210972	23.228428	23.23859	23.261175	23.27837	23.28641	23.308676	23.318253	23.296154	23.268988	23.2574	23.257332	23.24436	23.194149	23.138792	23.11908	23.139393	23.185472	23.245552	23.317156	23.357107	23.3098	23.233894	23.193523	23.185997	23.194311	23.203306	23.207321	23.205029	23.188221	23.170162	23.176086	23.211088	23.24423	23.249666	23.224411	23.193813	23.187717	23.189075	23.170557	23.146132	23.127476	23.116703	23.11879	23.139381	23.16121	23.175438	23.198889	23.227203	23.25069	23.237455	23.194181
23.347912	23.397665	23.402863	23.336317	23.284405	23.218655	23.154957	23.136656	23.145554	23.161573	23.174416	23.188925	23.211365	23.236177	23.251608	23.23761	23.171524	23.096216	23.052588	23.039473	23.065434	23.128035	23.208778	23.267464	23.286312	23.289143	23.266203	23.202652	23.134995	23.104595	23.115059	23.136581	23.141556	23.138578	23.127903	23.131313	23.1535	23.18996	23.226158	23.228931	23.196583	23.158688	23.148884	23.184444	23.252373	23.315529	23.353804	23.357407	23.308535	23.212969	23.104828	23.023346	23.004725	23.044348	23.111858	23.17711	23.227655	23.265894	23.260048	23.207783	23.156244	23.130451	23.126434	23.129124	23.122713	23.106863	23.095432	23.10144	23.13018	23.178547	23.237514	23.295341
23.06155	23.072807	23.134	23.214859	23.286448	23.331623	23.33339	23.291847	23.229532	23.175879	23.150427	23.160988	23.19546	23.214579	23.199282	23.174477	23.160824	23.160784	23.164013	23.171606	23.19094	23.214693	23.216352	23.176662	23.126123	23.113077	23.1481	23.209831	23.277145	23.324549	23.317326	23.258022	23.186146	23.139267	23.131971	23.153542	23.19865	23.27396	23.374777	23.455942	23.486286	23.472578	23.40446	23.321526	23.260344	23.236145	23.236485	23.24868	23.274952	23.306837	23.32331	23.341894	23.380983	23.432934	23.440445	23.454664	23.485703	23.471176	23.40021	23.321665	23.253197	23.208069	23.192442	23.20492	23.242437	23.296238	23.352043	23.389435	23.39162	23.33644	23.223322	23.114418
23.175152	23.089846	23.044067	23.038746	23.060925	23.089249	23.130566	23.189465	23.25715	23.303183	23.318031	23.32949	23.356955	23.401417	23.626839	23.660393	23.390787	23.326809	23.3194	23.297892	23.249077	23.210888	23.199425	23.213741	23.251316	23.297955	23.327217	23.329784	23.321362	23.310028	23.31022	23.328	23.345755	23.363564	23.39674	23.405785	23.33686	23.278362	23.27793	23.29506	23.284071	23.255175	23.236322	23.238565	23.234158	23.19085	23.12994	23.090775	23.094189	23.138514	23.209812	23.293865	23.36705	23.39036	23.352932	23.29494	23.252466	23.246475	23.287449	23.32403	23.332535	23.335136	23.321207	23.314613	23.289616	23.249352	23.243996	23.268745	23.300072	23.32125	23.316643	23.266829
23.30634	23.312834	23.28943	23.239723	23.177109	23.130724	23.125956	23.166023	23.224356	23.26308	23.25804	23.243532	23.256252	23.283577	23.29639	23.296164	23.317678	23.375736	23.421995	23.41592	23.386192	23.364807	23.352512	23.344166	23.32167	23.279732	23.243645	23.22866	23.23741	23.258429	23.262968	23.248058	23.243935	23.267319	23.31911	23.361324	23.333275	23.290026	23.27214	23.282715	23.317509	23.33324	23.315678	23.308619	23.305586	23.28233	23.258419	23.238686	23.212824	23.180927	23.146048	23.106636	23.071135	23.052809	23.053122	23.070288	23.106026	23.1563	23.209282	23.252718	23.291609	23.312054	23.300455	23.275665	23.257914	23.240404	23.20671	23.172464	23.155735	23.165855	23.206078	23.263412
23.435303	23.312885	23.210695	23.158209	23.162067	23.183426	23.18443	23.189392	23.242233	23.335941	23.390076	23.34679	23.264608	23.180445	23.088388	23.004597	22.955914	22.952602	22.98988	23.057707	23.150833	23.258095	23.346375	23.385578	23.38788	23.384039	23.374712	23.342485	23.301998	23.27181	23.243914	23.21285	23.182735	23.153526	23.13471	23.144768	23.192308	23.262283	23.298672	23.27694	23.259445	23.27129	23.285927	23.312378	23.31568	23.243729	23.215216	23.263208	23.347929	23.412066	23.443014	23.442047	23.424623	23.37249	23.284304	23.204819	23.171942	23.184021	23.209122	23.214577	23.206522	23.235586	23.279396	23.262579	23.19742	23.151636	23.155176	23.208323	23.291016	23.385439	23.48661	23.52318
23.242699	23.280478	23.296654	23.287891	23.281898	23.27431	23.26189	23.233376	23.191698	23.184778	23.207266	23.238369	23.265377	23.283636	23.292665	23.288643	23.264542	23.228529	23.204117	23.19893	23.195766	23.185661	23.194437	23.22839	23.252075	23.247025	23.221615	23.204826	23.21295	23.22706	23.22589	23.229424	23.252077	23.275566	23.316196	23.366507	23.38764	23.34733	23.292902	23.257944	23.236908	23.228683	23.237343	23.25666	23.272255	23.278755	23.266537	23.208063	23.134106	23.085026	23.070301	23.07971	23.097593	23.107767	23.114986	23.138006	23.18087	23.23969	23.30223	23.377617	23.4509	23.40651	23.329647	23.292267	23.286434	23.285227	23.274984	23.259663	23.247185	23.239365	23.231441	23.225546
23.034927	23.063976	23.090982	23.120758	23.159868	23.225246	23.313251	23.364971	23.326847	23.267544	23.242313	23.230188	23.207748	23.1975	23.208458	23.2224	23.248026	23.271687	23.27375	23.244478	23.203753	23.175085	23.159582	23.149996	23.141361	23.134464	23.140575	23.177462	23.233793	23.282238	23.31187	23.322598	23.32103	23.326527	23.34311	23.33538	23.297745	23.287941	23.321072	23.358479	23.359936	23.32053	23.264856	23.208828	23.160557	23.139557	23.146717	23.164446	23.154503	23.101261	23.042992	23.019833	23.054125	23.129148	23.21716	23.28899	23.290567	23.214916	23.12175	23.05846	23.020409	22.999926	23.003473	23.023184	23.048374	23.062824	23.060427	23.045721	23.01505	22.980164	22.970875	22.997402
