25.360727	25.019724	24.571472	24.190027	23.961918	23.878197	23.897339	23.987846	24.11819	24.22356	24.242565	24.2144	24.192675	24.18272	24.21178	24.303421	24.467709	24.695127	24.942768	25.129053	25.277464	25.511892	25.886368	26.410995	26.96976	26.877377	26.163122	25.416773	24.8	24.356756	24.062634	23.870312	23.748692	23.68825	23.688076	23.738983	23.818268	23.898018	23.95245	23.966366	23.947325	23.92672	23.93471	23.994665	24.155972	24.479342	24.938114	25.229044	25.181442	24.739605	24.248062	23.903957	23.715277	23.617792	23.57846	23.579197	23.592644	23.61628	23.658329	23.704536	23.727762	23.714565	23.6757	23.626501	23.573349	23.531658	23.534763	23.604156	23.773296	24.097286	24.607407	25.161001
23.463428	23.42655	23.366844	23.312834	23.284178	23.277979	23.288616	23.321218	23.363144	23.366518	23.3359	23.319197	23.336006	23.372805	23.407597	23.445986	23.504295	23.585484	23.66995	23.73703	23.792868	23.836311	23.866064	23.886398	23.870926	23.830418	23.77691	23.71104	23.640213	23.55272	23.464384	23.404541	23.376259	23.370884	23.377913	23.382298	23.36951	23.342155	23.320684	23.322945	23.351425	23.393417	23.450422	23.531046	23.59711	23.626154	23.654	23.669159	23.681345	23.723677	23.815784	23.893328	23.88215	23.798487	23.687944	23.570518	23.465832	23.389782	23.344646	23.327276	23.328873	23.338238	23.352772	23.374256	23.356092	23.287262	23.261658	23.279505	23.3271	23.387804	23.4325	23.46474
23.412687	23.419174	23.41584	23.397007	23.355844	23.304565	23.259447	23.230917	23.228703	23.264914	23.33006	23.393913	23.422575	23.42928	23.445152	23.46884	23.486032	23.505299	23.54031	23.59065	23.63741	23.659882	23.673855	23.698177	23.71068	23.678894	23.63144	23.59828	23.5797	23.565884	23.525743	23.459293	23.415186	23.406826	23.426058	23.457773	23.481943	23.477793	23.438538	23.383238	23.337536	23.314941	23.315853	23.347492	23.41363	23.495787	23.558168	23.58892	23.610937	23.621613	23.606636	23.581924	23.557531	23.543264	23.552036	23.579672	23.609024	23.626768	23.63597	23.643055	23.633585	23.581486	23.503227	23.447567	23.43752	23.424862	23.409788	23.418793	23.417938	23.40591	23.395212	23.398247
23.321627	23.304707	23.311356	23.327082	23.294361	23.267262	23.26329	23.276733	23.298647	23.3177	23.354794	23.431976	23.48194	23.51167	23.57477	23.65194	23.734287	23.8109	23.874456	23.924063	23.956455	23.96908	23.944473	23.86379	23.767292	23.673716	23.548225	23.4564	23.44053	23.441362	23.4085	23.3722	23.336243	23.29048	23.243063	23.221577	23.23093	23.2567	23.285349	23.303165	23.308126	23.303528	23.289759	23.269175	23.251625	23.243406	23.251778	23.285141	23.350267	23.436054	23.515926	23.577454	23.617544	23.617908	23.605175	23.604733	23.55713	23.53249	23.529259	23.524122	23.495825	23.429193	23.345701	23.271305	23.201344	23.150448	23.138884	23.17075	23.225252	23.277246	23.312588	23.327393
23.230803	23.259802	23.27808	23.271229	23.248146	23.231726	23.237555	23.268082	23.322115	23.389927	23.468206	23.534927	23.507757	23.45627	23.461542	23.528988	23.620708	23.687233	23.732216	23.753448	23.740023	23.686932	23.621689	23.571775	23.556248	23.569544	23.583296	23.55692	23.487234	23.41897	23.358265	23.30755	23.284615	23.276274	23.258862	23.231064	23.20369	23.179968	23.16323	23.164291	23.189486	23.221088	23.252235	23.318493	23.42641	23.538036	23.592731	23.574884	23.535135	23.524878	23.552246	23.602745	23.651667	23.66802	23.633099	23.549068	23.448942	23.363895	23.308178	23.292418	23.316666	23.359116	23.383589	23.378134	23.34611	23.286	23.214128	23.156227	23.130398	23.14441	23.172369	23.200146
24.93805	25.612173	26.60608	27.660341	27.138119	25.687931	24.765427	24.336536	24.197956	24.202425	24.255096	24.321363	24.401857	24.494923	24.565279	24.62265	24.779303	25.106323	25.650364	26.439266	27.487432	28.700483	29.518778	29.638878	29.025978	28.096378	27.16499	26.380835	25.768366	25.325678	25.024296	24.82269	24.686699	24.573433	24.450352	24.344734	24.266521	24.20223	24.13998	24.078493	24.012161	23.923014	23.916336	24.045872	24.313776	24.67838	25.067978	25.376492	25.482693	25.430182	25.12051	24.69516	24.346647	24.134924	24.019058	23.953144	23.916914	23.897703	23.888456	23.901104	23.942596	23.99224	24.028864	24.017006	23.958712	23.885023	23.829884	23.807638	23.837357	23.951736	24.168957	24.490374
24.076939	24.256784	24.395966	24.385658	24.098627	23.819628	23.58224	23.404713	23.344734	23.377098	23.44054	23.485916	23.522814	23.563936	23.6111	23.676758	23.780075	23.934483	24.148209	24.40528	24.742191	25.182865	25.513882	25.653137	25.564487	25.234919	24.840136	24.495232	24.234007	24.055702	23.933098	23.836288	23.75366	23.681488	23.619514	23.58395	23.570444	23.558601	23.528969	23.465954	23.391533	23.358114	23.398706	23.502676	23.679699	23.914328	24.161724	24.385567	24.47921	24.369242	24.094963	23.786312	23.534035	23.36477	23.278778	23.251057	23.257267	23.28929	23.339706	23.370117	23.360168	23.325092	23.282728	23.264544	23.26031	23.24223	23.238106	23.258608	23.311825	23.412569	23.586159	23.832687
23.926304	23.77682	23.570154	23.381071	23.261003	23.224823	23.242216	23.290218	23.375101	23.487253	23.564299	23.548162	23.488224	23.430717	23.392715	23.386524	23.417408	23.490736	23.611195	23.780334	23.980438	24.180944	24.38009	24.562756	24.682638	24.75136	24.721363	24.54116	24.288338	24.048613	23.8442	23.665855	23.541569	23.497982	23.513186	23.54533	23.579727	23.599941	23.572285	23.476624	23.370049	23.31382	23.314987	23.363506	23.45316	23.572079	23.69205	23.781971	23.82395	23.760372	23.606749	23.444569	23.313976	23.232159	23.211044	23.251396	23.305807	23.305521	23.306023	23.326313	23.344868	23.34478	23.334545	23.348589	23.370867	23.370245	23.397861	23.468237	23.571499	23.71063	23.871078	23.956125
23.875725	23.506727	23.259237	23.149736	23.16272	23.263683	23.40543	23.520119	23.546217	23.522978	23.491447	23.467136	23.456327	23.456188	23.456537	23.454733	23.463848	23.490639	23.534147	23.593771	23.694412	23.855656	24.079464	24.35991	24.689417	25.059914	25.390087	25.456596	25.245853	24.870407	24.46601	24.129755	23.876991	23.68927	23.554335	23.477875	23.460575	23.48752	23.537796	23.563498	23.537605	23.469294	23.380396	23.308771	23.298426	23.371548	23.510695	23.65796	23.755241	23.766418	23.679287	23.56485	23.483677	23.435825	23.391567	23.369007	23.370321	23.374027	23.37162	23.35014	23.312016	23.268473	23.230217	23.223322	23.2724	23.405056	23.653835	24.006784	24.353455	24.546831	24.519413	24.27166
24.070942	23.845339	23.661701	23.542173	23.504736	23.530676	23.578856	23.62461	23.662355	23.693094	23.714523	23.732124	23.749302	23.754293	23.750557	23.748543	23.761112	23.808403	23.907513	24.059597	24.257393	24.512651	24.839907	25.239689	25.69572	26.166288	26.588211	26.879925	26.92441	26.640537	26.08115	25.408257	24.795858	24.331425	24.026417	23.852192	23.767792	23.736156	23.711899	23.657711	23.607323	23.620968	23.715836	23.846968	23.959866	23.993826	23.874798	23.714827	23.594837	23.542425	23.553852	23.585854	23.582935	23.561361	23.556637	23.580648	23.63178	23.693352	23.735723	23.718016	23.653362	23.597345	23.572123	23.598522	23.70205	23.907452	24.1891	24.417236	24.539347	24.574463	24.493095	24.303822
24.056414	23.790741	23.617907	23.508425	23.454987	23.451233	23.496365	23.574799	23.646414	23.69334	23.70736	23.700888	23.698772	23.707157	23.722042	23.746136	23.791	23.852318	23.904436	23.967648	24.105082	24.358091	24.738415	25.234354	25.797825	26.37123	26.928024	27.233274	27.074612	26.630499	26.057627	25.47249	24.94426	24.51089	24.192242	23.985142	23.865454	23.80437	23.7748	23.753376	23.731728	23.703825	23.690279	23.74046	23.806686	23.825829	23.763008	23.629574	23.479288	23.367332	23.330036	23.383791	23.526997	23.712208	23.801138	23.80386	23.78487	23.755325	23.689375	23.586864	23.484278	23.41675	23.387766	23.391712	23.462608	23.63329	23.909168	24.291023	24.744331	24.992733	24.840054	24.437054
23.616142	23.424541	23.308498	23.287052	23.329144	23.43106	23.587706	23.756845	23.917315	24.030115	24.041546	23.929276	23.777138	23.669586	23.647873	23.697062	23.6832	23.64639	23.66337	23.739233	23.873322	24.057817	24.284027	24.565184	24.933014	25.386553	25.905876	26.41656	26.774235	26.843655	26.578735	26.091225	25.587328	25.159992	24.838068	24.628407	24.532063	24.515717	24.502726	24.417189	24.250275	24.067322	23.915	23.798277	23.722315	23.65471	23.548912	23.414356	23.293982	23.23359	23.24908	23.309902	23.375463	23.423138	23.45444	23.487598	23.50978	23.507776	23.494915	23.4826	23.463715	23.426498	23.388403	23.393404	23.479881	23.66517	23.918974	24.109634	24.16545	24.10986	23.978024	23.800972
23.21418	23.187248	23.186039	23.212748	23.256054	23.284721	23.288628	23.264132	23.23061	23.21693	23.244143	23.310795	23.392027	23.428612	23.365002	23.267176	23.221758	23.253202	23.364153	23.557793	23.791523	23.767857	23.726936	23.767723	23.843765	23.946398	24.06822	24.198313	24.32169	24.420544	24.417576	24.259846	24.039951	23.836992	23.676626	23.548206	23.431463	23.343275	23.2988	23.289478	23.302372	23.308718	23.288155	23.27259	23.282131	23.289042	23.299168	23.305767	23.304384	23.299177	23.303905	23.343597	23.374962	23.38448	23.41861	23.429207	23.355839	23.28311	23.250462	23.253508	23.27532	23.308643	23.368969	23.470589	23.609818	23.736763	23.796543	23.814823	23.771982	23.581013	23.390999	23.275679
23.366714	23.39298	23.359594	23.28262	23.307976	23.423622	23.543148	23.55445	23.505575	23.422379	23.38004	23.384275	23.409344	23.454327	23.52538	23.58903	23.601357	23.572945	23.556713	23.59686	23.682947	23.764618	23.805683	23.85164	23.941864	24.071495	24.211079	24.356329	24.489279	24.570581	24.584866	24.505491	24.369993	24.225594	24.08129	23.902006	23.700905	23.546097	23.44491	23.388676	23.372147	23.3919	23.423206	23.42269	23.382608	23.336695	23.300352	23.26314	23.234747	23.231262	23.247078	23.261627	23.263914	23.251492	23.221344	23.181734	23.150606	23.13938	23.147945	23.175318	23.254513	23.413286	23.615967	23.765259	23.856586	23.94196	23.925112	23.806208	23.678951	23.58407	23.490135	23.412733
23.273659	23.157326	23.088266	23.06081	23.076427	23.123676	23.195255	23.285728	23.378864	23.461937	23.534086	23.605553	23.649513	23.636484	23.614748	23.599674	23.562176	23.534317	23.531796	23.553555	23.585672	23.650387	23.789177	24.025723	24.361942	24.770851	25.188883	25.56528	25.881922	26.086292	26.07875	25.886402	25.58996	25.224663	24.860847	24.566183	24.343386	24.156982	23.967276	23.777884	23.62164	23.513002	23.450888	23.421705	23.404902	23.385962	23.36475	23.33471	23.281586	23.23621	23.25114	23.315815	23.397112	23.46797	23.510147	23.513859	23.500229	23.456182	23.390533	23.342278	23.333597	23.362818	23.41882	23.5087	23.656017	23.866377	24.113792	24.285376	24.246147	24.007914	23.70765	23.454128
23.112242	23.074276	23.081802	23.119045	23.161373	23.19772	23.226576	23.24527	23.256126	23.273643	23.303587	23.327082	23.324797	23.29501	23.254282	23.215855	23.18063	23.151966	23.143156	23.158653	23.19433	23.250063	23.325256	23.413382	23.521519	23.683737	23.928478	24.233543	24.549973	24.881773	25.194221	25.3503	25.242235	24.976387	24.69748	24.459618	24.250004	24.05819	23.894484	23.746317	23.609638	23.503204	23.436745	23.403988	23.373158	23.322186	23.28534	23.27362	23.278118	23.308783	23.368025	23.436327	23.491869	23.513283	23.522577	23.52804	23.496185	23.427513	23.377674	23.39443	23.480547	23.610508	23.756378	23.91053	24.06258	24.099264	23.943129	23.768118	23.643116	23.554152	23.379234	23.212397
23.24006	23.156624	23.102772	23.094141	23.134165	23.211508	23.301115	23.35825	23.34843	23.305769	23.273249	23.268639	23.30456	23.364029	23.407328	23.43548	23.431852	23.380306	23.318346	23.28451	23.292618	23.339462	23.411844	23.497904	23.584394	23.665468	23.757887	23.869104	24.001646	24.153027	24.29004	24.360275	24.347198	24.27919	24.17742	24.068623	23.956345	23.836464	23.73951	23.680138	23.645405	23.60975	23.53287	23.403625	23.270699	23.183174	23.15301	23.177532	23.250565	23.33396	23.385832	23.397161	23.348295	23.267784	23.203629	23.186703	23.21249	23.2532	23.287107	23.309448	23.318567	23.319624	23.32357	23.33839	23.3669	23.410852	23.451645	23.463226	23.440647	23.400232	23.362627	23.31849
23.34911	23.346409	23.34978	23.347466	23.330544	23.313648	23.322878	23.37601	23.477678	23.609905	23.64271	23.568707	23.458904	23.360176	23.285355	23.244556	23.25241	23.285465	23.30481	23.323795	23.349003	23.370598	23.387566	23.410837	23.432926	23.439522	23.450373	23.489342	23.534813	23.545246	23.530035	23.517323	23.518452	23.537987	23.560043	23.565714	23.559536	23.54501	23.52207	23.44679	23.360594	23.313238	23.310982	23.329338	23.325607	23.31957	23.352015	23.416529	23.487284	23.51484	23.513624	23.50882	23.484337	23.444447	23.417978	23.40803	23.39645	23.389433	23.37997	23.378365	23.378925	23.386429	23.4037	23.424843	23.41358	23.364529	23.331303	23.306845	23.280594	23.275202	23.316278	23.35515
23.278334	23.32612	23.383324	23.423904	23.43927	23.44467	23.456295	23.48527	23.526802	23.555107	23.570866	23.593113	23.636597	23.684645	23.704035	23.695877	23.655874	23.581535	23.517904	23.496834	23.495485	23.523144	23.601934	23.717106	23.831219	23.903267	23.981041	24.112	24.30851	24.567719	24.880077	25.222158	25.519997	25.67297	25.613153	25.344942	24.996214	24.682247	24.439884	24.263367	24.137005	24.032589	23.919579	23.788815	23.667347	23.581978	23.528152	23.490108	23.457937	23.430534	23.40073	23.348217	23.273031	23.203835	23.169842	23.18702	23.260876	23.39486	23.569504	23.717632	23.779028	23.792753	23.809416	23.809753	23.76204	23.689388	23.624184	23.548985	23.454067	23.357773	23.290379	23.26376
23.207159	23.281755	23.3392	23.393782	23.43243	23.42934	23.390224	23.329819	23.293287	23.290327	23.278296	23.240044	23.237362	23.298513	23.380413	23.43148	23.43603	23.420448	23.411205	23.42985	23.48417	23.55383	23.602978	23.606222	23.577305	23.535063	23.488722	23.480621	23.528269	23.6238	23.74584	23.860825	23.926338	23.924484	23.87474	23.777573	23.657991	23.600084	23.647652	23.732586	23.797483	23.719662	23.664476	23.647974	23.627972	23.570465	23.493393	23.450163	23.444736	23.449852	23.43107	23.383987	23.324097	23.266066	23.232355	23.245182	23.31151	23.372992	23.385815	23.421858	23.456228	23.45606	23.446066	23.427956	23.406927	23.379671	23.340483	23.291245	23.228317	23.160707	23.123005	23.14084
23.354073	23.384378	23.38278	23.352549	23.315681	23.299984	23.316574	23.361423	23.431606	23.511526	23.57262	23.646633	23.78432	23.950327	23.956104	23.921745	23.911512	23.83993	23.661732	23.488695	23.383644	23.3556	23.382656	23.430708	23.474339	23.502316	23.527517	23.58451	23.713589	23.943684	24.278893	24.702686	25.16736	25.587704	25.88791	25.92005	25.641716	25.250013	24.813307	24.393497	24.077787	23.870007	23.72304	23.616945	23.559198	23.536882	23.532393	23.533207	23.522133	23.497505	23.472183	23.456394	23.450403	23.477318	23.523102	23.548841	23.57878	23.693228	23.929243	24.211512	24.536598	24.748646	24.490759	24.185293	23.899899	23.63346	23.412842	23.26698	23.201626	23.201826	23.242317	23.299805
23.17221	23.150051	23.160854	23.181496	23.197584	23.211628	23.222317	23.233156	23.251457	23.26787	23.266903	23.25703	23.254753	23.26996	23.298082	23.334482	23.37048	23.395763	23.40717	23.410112	23.416363	23.410282	23.379787	23.367994	23.37839	23.399204	23.427355	23.449821	23.457233	23.450981	23.435848	23.421972	23.42103	23.437233	23.460371	23.482922	23.494793	23.478537	23.437408	23.395689	23.376907	23.39135	23.415777	23.430523	23.446743	23.44786	23.422977	23.409521	23.433247	23.487709	23.537819	23.549122	23.517363	23.475227	23.444443	23.424604	23.42004	23.430557	23.451225	23.480349	23.51608	23.527622	23.422073	23.320606	23.266325	23.239786	23.230995	23.233717	23.238247	23.247778	23.24745	23.215658
23.458462	23.51088	23.57346	23.62671	23.603914	23.584625	23.59912	23.63578	23.684902	23.746819	23.816383	23.910807	24.088774	24.371908	24.407604	24.231092	24.045687	23.872625	23.750328	23.695816	23.71071	23.768341	23.795225	23.823296	23.850508	23.873688	23.909527	23.953213	23.99579	24.109335	24.326729	24.635494	25.002888	25.356583	25.609076	25.726555	25.68357	25.476353	25.194399	24.879364	24.574684	24.279718	24.021965	23.838758	23.737156	23.686146	23.648064	23.601318	23.535366	23.466368	23.39474	23.33483	23.308979	23.319914	23.386337	23.531332	23.750648	24.049095	24.430368	24.698547	24.640333	24.52688	24.354725	24.121305	23.890583	23.697609	23.544804	23.44165	23.39392	23.382355	23.389109	23.414646
23.18076	23.159182	23.158978	23.172722	23.199492	23.242031	23.303478	23.381853	23.439972	23.46106	23.461493	23.43468	23.397045	23.397749	23.455801	23.543568	23.601841	23.595827	23.539942	23.472599	23.422583	23.393494	23.382687	23.395176	23.434452	23.480947	23.490896	23.463013	23.429358	23.406315	23.401093	23.4148	23.433704	23.442402	23.43713	23.422794	23.411905	23.410946	23.415695	23.434185	23.471054	23.485634	23.456005	23.3963	23.333527	23.279552	23.231161	23.21068	23.230696	23.27244	23.317017	23.354027	23.37838	23.400232	23.445177	23.491125	23.503632	23.472578	23.446602	23.460346	23.474335	23.436264	23.376331	23.288546	23.21044	23.19033	23.205671	23.226175	23.240711	23.255663	23.258263	23.222988
23.212795	23.19958	23.209583	23.247126	23.279688	23.261278	23.203724	23.153229	23.13453	23.155315	23.215775	23.310137	23.417503	23.523533	23.62804	23.691116	23.725126	23.69556	23.618725	23.555258	23.501379	23.460733	23.446245	23.453358	23.468866	23.480812	23.479336	23.468248	23.455517	23.45158	23.477219	23.5162	23.530396	23.560373	23.618155	23.667194	23.601961	23.505981	23.464167	23.471626	23.485641	23.500385	23.536259	23.551714	23.519651	23.45942	23.398186	23.35072	23.326134	23.3173	23.309502	23.31336	23.34285	23.393513	23.446507	23.499706	23.542273	23.534584	23.495743	23.4693	23.460625	23.436907	23.40109	23.372076	23.354624	23.343868	23.328907	23.304071	23.272345	23.241638	23.225796	23.222382
23.28873	23.302605	23.303345	23.295273	23.298473	23.294464	23.274126	23.264616	23.29416	23.349949	23.38673	23.38463	23.36621	23.355633	23.358267	23.365265	23.379627	23.41248	23.456154	23.489779	23.498018	23.482727	23.46096	23.443146	23.430548	23.404829	23.353127	23.294197	23.257301	23.259216	23.30177	23.381203	23.484793	23.549374	23.47068	23.39529	23.361458	23.344788	23.333702	23.324106	23.315546	23.310818	23.306793	23.298672	23.296469	23.321245	23.37839	23.458477	23.551304	23.622318	23.627686	23.558723	23.483706	23.442417	23.435635	23.443157	23.418522	23.400604	23.419378	23.441935	23.44372	23.438623	23.450487	23.467924	23.429806	23.383968	23.367968	23.378172	23.394554	23.430164	23.354847	23.29203
23.238085	23.246157	23.249695	23.252249	23.254211	23.263838	23.288153	23.31587	23.326273	23.321218	23.329426	23.35654	23.392141	23.44487	23.50109	23.522438	23.518288	23.50958	23.510572	23.530659	23.544182	23.519573	23.49478	23.510525	23.562134	23.631155	23.693962	23.716543	23.681879	23.589365	23.47722	23.390926	23.338003	23.305904	23.28516	23.268494	23.250963	23.23858	23.248009	23.28804	23.356026	23.439844	23.52505	23.57929	23.594408	23.589024	23.546171	23.480999	23.40873	23.353378	23.339384	23.344772	23.340662	23.330063	23.313755	23.291061	23.270395	23.262615	23.258303	23.230377	23.194042	23.178066	23.166447	23.123081	23.072165	23.03797	23.034508	23.064709	23.117222	23.17138	23.211075	23.22993
23.29179	23.277853	23.268766	23.265532	23.273554	23.296326	23.321022	23.330849	23.323421	23.301981	23.284924	23.294819	23.335003	23.389366	23.434542	23.471163	23.488396	23.459496	23.413818	23.370243	23.348995	23.379248	23.453741	23.542326	23.611374	23.631275	23.610836	23.579378	23.5059	23.430168	23.395851	23.377419	23.385754	23.434809	23.498856	23.520164	23.475954	23.406658	23.345491	23.31097	23.308935	23.342733	23.408531	23.47884	23.529839	23.561958	23.595972	23.618912	23.629206	23.655907	23.693508	23.716549	23.711372	23.688007	23.634823	23.533257	23.416817	23.329227	23.276377	23.236277	23.188557	23.13449	23.08769	23.063087	23.07175	23.12001	23.177908	23.19175	23.207293	23.234688	23.26799	23.293974
23.284443	23.351767	23.458345	23.57682	23.589512	23.499756	23.403463	23.324774	23.274681	23.255394	23.272186	23.317118	23.369526	23.418953	23.45689	23.470242	23.45308	23.423273	23.39331	23.360836	23.35122	23.37452	23.437885	23.501768	23.49272	23.475903	23.468842	23.472595	23.4892	23.531992	23.609716	23.700636	23.763094	23.781662	23.774702	23.722282	23.64583	23.587187	23.545313	23.514053	23.490963	23.489952	23.527977	23.549393	23.539288	23.516443	23.461948	23.401232	23.372597	23.363447	23.329933	23.321915	23.330215	23.337093	23.348219	23.381882	23.455551	23.552555	23.604624	23.600557	23.580353	23.535292	23.484753	23.44723	23.41616	23.381664	23.353287	23.332273	23.310066	23.280668	23.252777	23.25001
23.398869	23.388416	23.359468	23.318176	23.272455	23.246307	23.252306	23.28553	23.349815	23.45242	23.580063	23.694105	23.70375	23.662159	23.647007	23.598763	23.544735	23.539602	23.561876	23.587078	23.608473	23.618656	23.611244	23.59465	23.578629	23.559467	23.52954	23.49622	23.47083	23.450869	23.44037	23.444452	23.460747	23.487774	23.535149	23.614544	23.70119	23.71526	23.644218	23.593092	23.587173	23.568943	23.468683	23.344707	23.261452	23.240946	23.276306	23.331406	23.371567	23.383835	23.374882	23.361551	23.35379	23.354042	23.370285	23.420784	23.51018	23.612347	23.674068	23.66664	23.619833	23.546476	23.463066	23.403439	23.383232	23.386837	23.373413	23.32637	23.290108	23.294031	23.333172	23.378668
23.392725	23.449785	23.440153	23.446976	23.443092	23.294434	23.192924	23.180674	23.247486	23.354656	23.438663	23.466623	23.45127	23.408035	23.35905	23.319538	23.29035	23.266708	23.250875	23.258804	23.307232	23.403805	23.525743	23.592789	23.597523	23.578833	23.545498	23.540562	23.557264	23.558407	23.56743	23.583382	23.603716	23.618555	23.621193	23.610613	23.59119	23.571507	23.553322	23.481771	23.356426	23.281357	23.29443	23.371387	23.413532	23.394821	23.395378	23.423021	23.440912	23.422606	23.371254	23.32938	23.315529	23.31345	23.32742	23.354666	23.386932	23.428524	23.469255	23.45686	23.428883	23.41339	23.41336	23.42407	23.425539	23.4144	23.416224	23.406437	23.34339	23.271666	23.249935	23.296574
23.1931	23.186424	23.19527	23.231413	23.271755	23.299906	23.317625	23.333012	23.365791	23.389074	23.372055	23.341925	23.342455	23.389954	23.459528	23.494978	23.487057	23.455349	23.414192	23.381624	23.368418	23.370087	23.377846	23.388958	23.405037	23.425056	23.452206	23.50279	23.580942	23.605839	23.56564	23.544523	23.51364	23.46294	23.407051	23.357801	23.325844	23.307093	23.290718	23.271877	23.25092	23.231085	23.23141	23.263662	23.297325	23.307837	23.32545	23.337183	23.336273	23.340332	23.360153	23.389076	23.42284	23.458286	23.486744	23.485117	23.43628	23.36575	23.30634	23.276058	23.276234	23.287197	23.294485	23.301622	23.303219	23.294922	23.27927	23.271263	23.25865	23.228622	23.202991	23.194061
23.206589	23.211033	23.250038	23.336353	23.41525	23.405457	23.37448	23.348475	23.32439	23.298853	23.264011	23.227728	23.209421	23.21377	23.234558	23.272778	23.335878	23.395737	23.397522	23.376091	23.364017	23.36906	23.397083	23.389172	23.370506	23.393238	23.436487	23.476658	23.495937	23.483332	23.457193	23.43416	23.424273	23.43015	23.43863	23.434216	23.420433	23.413374	23.430897	23.477383	23.551218	23.634533	23.658257	23.623291	23.55341	23.463963	23.398382	23.367785	23.33933	23.325985	23.334251	23.34578	23.363077	23.38586	23.393202	23.388851	23.401558	23.434368	23.4713	23.491383	23.485746	23.463747	23.436707	23.413776	23.40612	23.399483	23.37289	23.346607	23.328741	23.293797	23.247532	23.218876
23.315788	23.331062	23.325882	23.337038	23.343151	23.32633	23.279732	23.24175	23.243635	23.28836	23.339401	23.335884	23.319645	23.338894	23.375435	23.400082	23.4407	23.50821	23.561989	23.576899	23.564743	23.529308	23.48976	23.45068	23.436384	23.46121	23.518019	23.604282	23.682972	23.715124	23.723783	23.732187	23.754042	23.786392	23.823334	23.848066	23.8497	23.835339	23.783657	23.680801	23.562174	23.463806	23.401297	23.376633	23.370964	23.363964	23.359245	23.361444	23.360006	23.34649	23.340036	23.350746	23.371208	23.380259	23.366924	23.351856	23.361738	23.403183	23.462439	23.498306	23.47523	23.408201	23.343794	23.306467	23.299213	23.321898	23.366907	23.409594	23.405561	23.338232	23.267536	23.261017
23.395355	23.377764	23.323374	23.260403	23.225395	23.224285	23.252909	23.314817	23.421753	23.543365	23.526161	23.447302	23.399527	23.372189	23.348932	23.341286	23.35804	23.386662	23.410711	23.427223	23.44215	23.469599	23.520039	23.57809	23.61597	23.626408	23.602207	23.543106	23.476166	23.434437	23.42979	23.45311	23.46376	23.418015	23.386362	23.385345	23.40706	23.444574	23.481129	23.497622	23.480972	23.443716	23.392962	23.32823	23.290384	23.304161	23.352829	23.413681	23.46943	23.47399	23.411158	23.343418	23.303947	23.311407	23.37236	23.442337	23.443504	23.403496	23.354855	23.30624	23.266012	23.24446	23.273926	23.379385	23.502035	23.446026	23.372963	23.348877	23.363485	23.401587	23.41913	23.408459
23.26532	23.24331	23.26762	23.308365	23.33794	23.359825	23.374928	23.35781	23.308056	23.262333	23.250584	23.276175	23.331783	23.418907	23.524923	23.606411	23.62232	23.56918	23.482191	23.410425	23.39223	23.43663	23.503574	23.539139	23.57093	23.58929	23.561367	23.508226	23.471199	23.45598	23.456831	23.479845	23.506805	23.507326	23.453218	23.362368	23.27707	23.215979	23.175753	23.16057	23.178986	23.220139	23.257578	23.271849	23.26044	23.233746	23.209097	23.206879	23.242039	23.302021	23.345985	23.348845	23.337242	23.335918	23.342049	23.340437	23.306658	23.24435	23.176579	23.117361	23.072845	23.05063	23.065441	23.128029	23.207256	23.249538	23.263157	23.273985	23.304691	23.357122	23.372948	23.325216
23.460512	23.471668	23.460018	23.42751	23.38424	23.36716	23.40843	23.516552	23.651373	23.747673	23.793358	23.80396	23.80769	23.808853	23.791029	23.765219	23.749542	23.745888	23.747015	23.722195	23.687181	23.69195	23.727987	23.774147	23.799028	23.791315	23.757631	23.705425	23.653708	23.623684	23.610214	23.584488	23.539259	23.497503	23.473587	23.453638	23.40499	23.34457	23.31512	23.30632	23.30083	23.310205	23.356602	23.44018	23.529144	23.591587	23.620089	23.628128	23.6158	23.595375	23.593056	23.591177	23.519142	23.44439	23.39691	23.353045	23.32111	23.31532	23.336338	23.378551	23.428972	23.473705	23.498602	23.492155	23.467169	23.458355	23.45827	23.435093	23.404436	23.40265	23.426626	23.446627
23.408339	23.349009	23.31256	23.30452	23.331387	23.394108	23.39349	23.342258	23.327065	23.336521	23.3508	23.37724	23.421143	23.466642	23.495703	23.507828	23.520535	23.549038	23.59868	23.654602	23.704195	23.747501	23.78148	23.78543	23.75591	23.715984	23.672161	23.615356	23.53835	23.457567	23.402422	23.360415	23.321018	23.317978	23.354637	23.3877	23.381756	23.35903	23.342667	23.341673	23.357159	23.380272	23.389692	23.365852	23.323246	23.288687	23.267056	23.256691	23.256285	23.26029	23.28653	23.343021	23.392948	23.407158	23.39896	23.397709	23.412758	23.428478	23.426918	23.40679	23.336172	23.27836	23.25766	23.251057	23.235456	23.201675	23.181105	23.198195	23.26036	23.355055	23.440746	23.460209
