23.285141	23.279484	23.301865	23.348335	23.403284	23.399044	23.318844	23.238953	23.218462	23.246841	23.283611	23.318165	23.351002	23.365318	23.354996	23.333378	23.314995	23.30434	23.300283	23.309576	23.330881	23.351902	23.372868	23.393349	23.414785	23.44145	23.459095	23.443336	23.395832	23.333466	23.274202	23.24545	23.259212	23.30601	23.363396	23.410954	23.440884	23.46024	23.467724	23.45985	23.456703	23.476498	23.501686	23.446062	23.363525	23.331783	23.35635	23.403635	23.424788	23.402359	23.3749	23.368702	23.37502	23.397678	23.443409	23.503496	23.559319	23.590296	23.57751	23.522139	23.452166	23.397598	23.371363	23.371202	23.387249	23.414286	23.440096	23.454159	23.45463	23.433735	23.387993	23.327953
23.198824	23.271196	23.311508	23.313072	23.291706	23.263521	23.23647	23.197624	23.150139	23.104145	23.075636	23.073027	23.105652	23.170273	23.231686	23.26268	23.271805	23.28065	23.2807	23.262653	23.241905	23.236473	23.2498	23.273886	23.305859	23.352417	23.407278	23.428177	23.375357	23.314665	23.289585	23.304808	23.349665	23.403776	23.427794	23.385399	23.315313	23.281612	23.312569	23.316933	23.2626	23.233759	23.2147	23.207438	23.223612	23.254791	23.284733	23.29985	23.299572	23.277767	23.234509	23.19442	23.183203	23.209667	23.264359	23.309467	23.363474	23.47656	23.478373	23.441952	23.417759	23.37142	23.309235	23.245516	23.201736	23.193348	23.2051	23.210375	23.192099	23.150377	23.1204	23.136444
23.202267	23.14477	23.102459	23.12098	23.18665	23.27296	23.355003	23.415422	23.45006	23.467978	23.465084	23.44557	23.392704	23.334957	23.309938	23.327938	23.371351	23.382992	23.33437	23.268042	23.20792	23.176872	23.194483	23.233002	23.236712	23.221617	23.221214	23.225338	23.198412	23.16233	23.15027	23.155546	23.170595	23.222332	23.304157	23.330744	23.34731	23.34028	23.306713	23.280432	23.280172	23.302402	23.33189	23.355696	23.32824	23.252314	23.21791	23.243418	23.300455	23.319107	23.286034	23.274725	23.302526	23.347477	23.381681	23.393812	23.389647	23.38229	23.381214	23.390762	23.40005	23.390749	23.374643	23.358145	23.304758	23.23366	23.18435	23.160494	23.149738	23.143389	23.14821	23.176659
23.367785	23.3407	23.280773	23.197632	23.120926	23.081846	23.093342	23.146362	23.221481	23.295181	23.350216	23.383514	23.385254	23.345108	23.288698	23.260727	23.262371	23.27106	23.271978	23.260592	23.243225	23.242159	23.273254	23.331684	23.39888	23.446447	23.451057	23.415308	23.349724	23.271599	23.220188	23.206554	23.225594	23.270552	23.324831	23.377708	23.426544	23.460958	23.46497	23.433628	23.35742	23.254799	23.183445	23.173553	23.213337	23.26298	23.308964	23.361929	23.39531	23.383196	23.355167	23.354237	23.39951	23.476707	23.527351	23.521633	23.527689	23.533062	23.53136	23.502594	23.431366	23.36642	23.354113	23.390236	23.440529	23.479378	23.480738	23.388815	23.33811	23.340977	23.35653	23.368483
23.309635	23.33006	23.372402	23.432049	23.469542	23.46101	23.407108	23.342066	23.285887	23.251675	23.257019	23.303543	23.367905	23.435707	23.477087	23.462412	23.424519	23.38012	23.34911	23.344343	23.351526	23.35381	23.366022	23.402256	23.443975	23.44857	23.42701	23.415325	23.43426	23.475187	23.487698	23.466225	23.431606	23.366882	23.280123	23.20263	23.160172	23.165749	23.213497	23.28415	23.356594	23.423292	23.476456	23.512016	23.533691	23.488865	23.409082	23.341625	23.279263	23.233059	23.210289	23.206135	23.217598	23.236677	23.247997	23.255407	23.263788	23.267614	23.263966	23.2582	23.25429	23.252655	23.256569	23.270033	23.290766	23.307499	23.308926	23.303955	23.307543	23.312557	23.31105	23.306255
23.174917	23.168358	23.157158	23.155884	23.156767	23.18106	23.249699	23.358109	23.484016	23.588741	23.640743	23.654383	23.663471	23.67221	23.69004	23.731426	23.786465	23.827383	23.830975	23.80849	23.782505	23.742428	23.686419	23.646116	23.643726	23.669552	23.694195	23.688593	23.631794	23.538956	23.447685	23.365234	23.307726	23.287754	23.294542	23.30988	23.316422	23.30161	23.277845	23.261162	23.24961	23.242357	23.244492	23.250454	23.24392	23.236626	23.243347	23.252419	23.255135	23.256933	23.257812	23.256119	23.263332	23.286123	23.310213	23.335686	23.365055	23.380959	23.37453	23.36427	23.36803	23.389137	23.407951	23.39588	23.382706	23.391907	23.387888	23.324986	23.23908	23.17706	23.153858	23.16323
23.561022	23.598688	23.61141	23.57051	23.488728	23.407011	23.354683	23.362411	23.41476	23.383883	23.328257	23.301992	23.28417	23.274525	23.280788	23.306404	23.3437	23.379742	23.407347	23.422558	23.435059	23.460958	23.496334	23.527042	23.567299	23.649105	23.75045	23.759315	23.696554	23.642626	23.592182	23.52901	23.448812	23.364851	23.30685	23.28521	23.284702	23.290813	23.292953	23.2917	23.296848	23.330166	23.384237	23.44271	23.505955	23.543373	23.531311	23.483906	23.435997	23.413216	23.415651	23.434381	23.47157	23.524454	23.566612	23.577179	23.565435	23.538599	23.486841	23.415682	23.350037	23.31496	23.338795	23.430832	23.4931	23.445225	23.391808	23.364946	23.36887	23.406027	23.456543	23.509768
23.173399	23.1941	23.2333	23.281647	23.308586	23.287008	23.239513	23.203543	23.195446	23.229584	23.290232	23.312233	23.350163	23.39375	23.421837	23.423082	23.396488	23.352627	23.310099	23.28481	23.270432	23.269253	23.286987	23.306568	23.324223	23.349707	23.383537	23.41675	23.442875	23.446686	23.421883	23.38953	23.373234	23.358871	23.317965	23.265854	23.217709	23.181812	23.17704	23.20665	23.238733	23.252602	23.25384	23.253922	23.258915	23.257692	23.24071	23.227898	23.233963	23.243158	23.251427	23.276875	23.33463	23.41017	23.47146	23.507458	23.529392	23.525944	23.46734	23.383257	23.32795	23.323042	23.34937	23.363586	23.375132	23.40197	23.446583	23.477804	23.42576	23.313755	23.220585	23.176003
23.199585	23.195906	23.202843	23.220758	23.243122	23.26197	23.28249	23.296804	23.241522	23.17709	23.151283	23.140669	23.140522	23.15493	23.184263	23.227598	23.277489	23.319252	23.33174	23.32983	23.341969	23.367432	23.38765	23.397131	23.41621	23.43784	23.421913	23.367004	23.309584	23.288069	23.290339	23.285027	23.279255	23.281776	23.28675	23.296505	23.319914	23.36599	23.418545	23.41074	23.333344	23.258709	23.23227	23.252834	23.300226	23.360489	23.418293	23.446598	23.420307	23.382137	23.361528	23.362106	23.377056	23.394863	23.408737	23.430777	23.476238	23.507835	23.476044	23.420275	23.380566	23.36847	23.38793	23.413696	23.41737	23.398392	23.363724	23.323698	23.283804	23.247377	23.221756	23.20797
23.377304	23.31913	23.267727	23.250591	23.260998	23.282658	23.303646	23.305851	23.290485	23.27967	23.277592	23.268929	23.248981	23.224258	23.200312	23.19498	23.231745	23.301308	23.365059	23.384674	23.38234	23.385147	23.38295	23.368267	23.341797	23.321627	23.320358	23.32965	23.345106	23.37118	23.408978	23.43304	23.413586	23.384268	23.382673	23.427452	23.545982	23.661518	23.712397	23.652365	23.51398	23.41221	23.362392	23.334358	23.292927	23.25766	23.27761	23.346186	23.427654	23.492727	23.54313	23.570871	23.529947	23.483639	23.44884	23.436077	23.479195	23.566769	23.594152	23.513252	23.413553	23.335712	23.299534	23.310175	23.350353	23.393393	23.435194	23.49031	23.549137	23.544676	23.478008	23.42371
23.352335	23.291351	23.180075	23.090382	23.058874	23.074524	23.115881	23.161728	23.206234	23.260717	23.327055	23.374832	23.375826	23.345308	23.307617	23.270805	23.236588	23.207016	23.181086	23.159096	23.145859	23.141151	23.146505	23.171873	23.21883	23.272459	23.312185	23.322523	23.30112	23.275309	23.262817	23.252476	23.219976	23.17196	23.14295	23.15969	23.2226	23.290096	23.311558	23.309387	23.312607	23.312323	23.289812	23.24968	23.2369	23.263466	23.307205	23.351507	23.383907	23.422855	23.489344	23.512043	23.49115	23.46792	23.453224	23.453035	23.455648	23.450144	23.439533	23.41682	23.37296	23.310059	23.251377	23.22091	23.21616	23.230309	23.26664	23.32096	23.377905	23.384922	23.380299	23.377777
23.363064	23.37555	23.406391	23.46413	23.54057	23.586226	23.55301	23.509186	23.483488	23.474792	23.475796	23.457378	23.423328	23.392727	23.371927	23.368853	23.379036	23.38287	23.36773	23.342228	23.330097	23.336355	23.346891	23.352558	23.355438	23.354902	23.33336	23.287502	23.240719	23.210491	23.19769	23.202023	23.223736	23.249132	23.257896	23.268856	23.321934	23.373638	23.33717	23.304035	23.32451	23.35511	23.36488	23.36211	23.350552	23.340227	23.326534	23.313177	23.314058	23.335094	23.369987	23.399208	23.410683	23.421558	23.45081	23.492544	23.519602	23.497147	23.436823	23.38915	23.353085	23.319458	23.324755	23.373287	23.402433	23.345814	23.249722	23.179688	23.154453	23.191208	23.277538	23.342148
23.32094	23.295935	23.251213	23.228596	23.219843	23.203537	23.18608	23.175232	23.165197	23.145596	23.128906	23.133598	23.161833	23.203821	23.242344	23.26772	23.290234	23.324944	23.396038	23.487875	23.320597	23.248524	23.225317	23.20796	23.1985	23.21286	23.234768	23.270252	23.319927	23.343885	23.353035	23.368023	23.382156	23.396873	23.419949	23.4056	23.336506	23.27623	23.253326	23.263237	23.284763	23.297764	23.301117	23.295069	23.279812	23.26392	23.254631	23.270115	23.326674	23.411278	23.49251	23.522408	23.511507	23.489975	23.450962	23.400305	23.35122	23.306673	23.266708	23.232153	23.204708	23.187702	23.18968	23.215902	23.255617	23.290854	23.308737	23.310455	23.30883	23.317564	23.338486	23.339108
23.208677	23.171413	23.114147	23.059893	23.035938	23.05819	23.11493	23.173626	23.211424	23.217983	23.192745	23.143349	23.094484	23.076183	23.09753	23.141788	23.190617	23.235987	23.27049	23.278112	23.272228	23.292114	23.340418	23.37865	23.383545	23.374434	23.383408	23.424265	23.447212	23.433	23.38227	23.300537	23.23338	23.212683	23.239763	23.301697	23.380033	23.427578	23.40499	23.35016	23.288036	23.239933	23.219818	23.22672	23.244608	23.27032	23.325783	23.409346	23.494358	23.541683	23.536036	23.514708	23.520157	23.559477	23.611128	23.635664	23.594803	23.489586	23.364967	23.263578	23.208954	23.20205	23.223633	23.251682	23.287952	23.341167	23.381046	23.350193	23.290611	23.247911	23.225426	23.22009
23.516874	23.403248	23.309593	23.262257	23.25305	23.275385	23.310678	23.328033	23.311531	23.275349	23.232763	23.194107	23.177032	23.200577	23.272629	23.382244	23.486198	23.531551	23.530502	23.518528	23.50529	23.467068	23.403397	23.335732	23.278158	23.239532	23.22506	23.226494	23.22796	23.221827	23.205679	23.184355	23.162153	23.142756	23.132336	23.136642	23.154392	23.176516	23.201118	23.231688	23.260824	23.276112	23.27564	23.262909	23.2411	23.235483	23.26763	23.357887	23.514305	23.696909	23.841131	23.919762	23.898499	23.796173	23.704014	23.652754	23.5946	23.51694	23.442005	23.381565	23.334175	23.29475	23.264494	23.24818	23.251766	23.269796	23.290665	23.330372	23.403503	23.5094	23.580975	23.584595
25.514874	25.000206	24.612322	24.343674	24.172632	24.036425	23.942259	23.88871	23.847172	23.82431	23.80412	23.789562	23.777601	23.770334	23.755486	23.71466	23.64183	23.563747	23.498442	23.45229	23.472307	23.58171	23.753794	24.010578	24.398666	24.904629	25.305809	25.213758	24.790813	24.313185	23.904926	23.609787	23.441685	23.390142	23.421894	23.498596	23.603914	23.696434	23.734783	23.733818	23.6971	23.64232	23.59282	23.569975	23.592031	23.66623	23.789333	23.938927	24.048092	24.02627	23.888458	23.71026	23.568115	23.489887	23.468287	23.506525	23.593311	23.694412	23.773617	23.815826	23.833979	23.859291	23.917725	24.050228	24.303814	24.692513	25.203703	25.822021	26.483604	26.929737	26.7798	26.148827
26.63742	25.810455	25.219688	24.815624	24.56093	24.406448	24.3051	24.22887	24.168327	24.126171	24.10706	24.11108	24.12429	24.113295	24.049145	23.955114	23.858345	23.763908	23.683746	23.64927	23.701925	23.881237	24.218119	24.72778	25.402498	26.11726	26.562393	26.26614	25.554983	24.854815	24.3217	23.97568	23.79923	23.757797	23.807575	23.908998	24.034332	24.15473	24.222925	24.2214	24.163143	24.062605	23.946058	23.860992	23.857113	23.981194	24.267075	24.72703	25.321777	25.815294	25.704971	24.963625	24.282972	23.91801	23.80739	23.861069	23.990156	24.121513	24.214382	24.231035	24.169933	24.098621	24.094217	24.221544	24.523668	25.023708	25.742033	26.715725	27.98352	29.21885	28.970201	27.766207
25.922207	25.310232	24.849169	24.514647	24.284706	24.135305	24.038605	23.979721	23.957756	23.968813	23.996315	24.017403	24.00325	23.942219	23.849537	23.749657	23.660917	23.592323	23.549383	23.539305	23.57361	23.675287	23.881998	24.236603	24.771454	25.475693	26.066153	25.958153	25.404037	24.82998	24.343952	23.946293	23.679543	23.550577	23.53575	23.605993	23.726055	23.85129	23.942886	23.982141	23.963829	23.906668	23.842674	23.80777	23.829964	23.94794	24.166187	24.40176	24.507462	24.425816	24.220617	23.971949	23.786102	23.712751	23.726196	23.790985	23.88077	23.950327	23.982449	23.98087	23.970997	23.993164	24.085762	24.286335	24.615551	25.091705	25.71326	26.44519	27.204172	27.707521	27.494173	26.70556
26.675877	25.772455	25.10744	24.647438	24.364061	24.222143	24.166626	24.147953	24.147549	24.15779	24.170307	24.169615	24.142284	24.086561	24.004562	23.908213	23.816113	23.73621	23.66392	23.620686	23.660221	23.819992	24.128883	24.592354	25.056093	25.604856	26.15114	26.062391	25.351116	24.658722	24.161463	23.856445	23.712883	23.691881	23.75758	23.864525	23.967562	24.07388	24.171272	24.234776	24.248058	24.187065	24.026936	23.84309	23.738977	23.772797	23.981897	24.400328	25.070955	25.90633	26.382597	25.80098	24.916588	24.337715	24.009531	23.8768	23.908262	24.046442	24.211746	24.320925	24.341991	24.313744	24.326345	24.474165	24.81348	25.365433	26.126232	27.06336	28.048363	28.833715	28.886951	27.813957
27.102169	26.069002	25.32254	24.78841	24.421566	24.177153	24.012691	23.902107	23.842028	23.84182	23.900301	23.975777	23.997429	23.948982	23.88628	23.842192	23.816612	23.798847	23.766857	23.690948	23.585989	23.544785	23.678923	24.077768	24.821758	25.967503	27.360523	27.871819	27.064512	25.90736	24.93155	24.248077	23.833845	23.638477	23.609852	23.695923	23.841747	23.987316	24.074991	24.06813	23.969837	23.82641	23.708645	23.690582	23.841536	24.227425	24.88907	25.621729	25.583168	25.011747	24.351257	23.828394	23.586597	23.577347	23.713915	23.887966	24.005774	24.042465	24.021103	23.979004	23.958313	24.00644	24.16946	24.478682	24.954876	25.626448	26.54062	27.751272	29.192266	30.251602	30.07186	28.523983
27.639025	26.569365	25.773312	25.207092	24.829988	24.598684	24.47667	24.423029	24.397274	24.374908	24.349754	24.322723	24.29473	24.269598	24.246544	24.20783	24.127447	23.996313	23.839066	23.709229	23.669838	23.78297	24.110226	24.710835	25.608084	26.67461	27.590214	27.574955	26.375153	25.1805	24.39428	23.96987	23.816246	23.857311	24.01801	24.22303	24.413181	24.543674	24.581573	24.520058	24.388077	24.238216	24.125862	24.099407	24.20906	24.536713	25.228863	26.502708	28.15966	27.474165	25.84547	24.712202	24.084728	23.81689	23.79031	23.920902	24.13593	24.367025	24.55987	24.694994	24.786453	24.845512	24.884022	24.983036	25.247755	25.739948	26.482792	27.50489	28.861027	30.445461	30.582563	29.048737
26.96536	26.007547	25.265638	24.732792	24.392931	24.222008	24.176899	24.162275	24.12689	24.086327	24.038086	23.997496	23.97881	23.982567	24.005291	24.02196	24.010635	23.95969	23.86779	23.78632	23.770658	23.852165	24.046457	24.369137	24.840778	25.46743	26.143303	26.279324	25.571146	24.848385	24.29773	23.941273	23.747595	23.676378	23.69582	23.797836	23.965788	24.150951	24.282312	24.305614	24.226284	24.08878	23.957243	23.902534	23.97815	24.21418	24.598019	25.061663	25.438612	25.371143	24.992666	24.574684	24.153748	23.933409	23.891983	23.951464	24.045916	24.126049	24.177341	24.209433	24.244469	24.314577	24.457241	24.710632	25.120735	25.745739	26.621185	27.63121	28.467495	29.091896	29.024776	28.064476
27.501728	26.651676	25.882114	25.257107	24.793999	24.487246	24.31772	24.256306	24.266144	24.301224	24.317171	24.300507	24.27345	24.262152	24.273016	24.289911	24.284222	24.234692	24.14651	24.053766	24.004562	24.047771	24.230194	24.592344	25.139277	25.74776	26.080503	25.828924	25.216648	24.6192	24.177902	23.916788	23.821144	23.861637	24.00177	24.194988	24.38124	24.491293	24.476204	24.342701	24.152725	23.985191	23.908632	23.973518	24.206902	24.604483	25.145493	25.83318	26.567354	26.679977	25.728724	24.759468	24.224304	24.0288	24.037466	24.150185	24.28995	24.414389	24.514984	24.595373	24.654552	24.696148	24.751856	24.883636	25.157093	25.606058	26.213371	26.909008	27.594368	28.174603	28.451317	28.214437
26.760073	26.326134	25.855621	25.430803	25.089682	24.844421	24.678667	24.553442	24.438211	24.336557	24.2741	24.263823	24.287851	24.314348	24.322296	24.305584	24.265327	24.20658	24.136133	24.05746	23.981468	23.948444	24.023457	24.277672	24.778223	25.535013	26.335363	26.716972	26.271246	25.297523	24.495222	24.027557	23.835644	23.847698	23.999847	24.220188	24.414883	24.479767	24.371101	24.150578	23.92928	23.799305	23.820621	24.033424	24.471333	25.149786	25.95713	26.32858	25.780807	24.947931	24.328514	23.994698	23.890295	23.943676	24.089294	24.270098	24.439363	24.567148	24.641142	24.663294	24.648573	24.621544	24.612621	24.660374	24.80289	25.059797	25.4214	25.857922	26.324255	26.742573	27.004833	27.018156
25.466383	25.363523	25.228817	25.088123	24.968922	24.900337	24.904339	24.975183	25.040367	24.966719	24.773224	24.60408	24.528206	24.536926	24.58434	24.617863	24.608019	24.554594	24.466494	24.349463	24.21098	24.07587	24.002169	24.067215	24.347612	24.911203	25.791864	26.827143	27.121534	26.093842	25.05085	24.465668	24.222858	24.20048	24.302023	24.432192	24.488373	24.402927	24.211422	24.022406	23.939344	24.035208	24.36937	24.987007	25.769848	26.039856	25.472662	24.785263	24.300423	24.042109	23.976423	24.047842	24.18892	24.336578	24.456787	24.544668	24.60265	24.625322	24.609894	24.577316	24.571232	24.63334	24.77149	24.910517	24.914307	24.849411	24.868689	24.98666	25.161182	25.338133	25.465084	25.508144
24.420616	24.491253	24.547892	24.591187	24.625698	24.653456	24.673294	24.686657	24.696358	24.696253	24.669168	24.602156	24.505863	24.41071	24.345406	24.322641	24.340208	24.38885	24.45852	24.53541	24.593369	24.594421	24.51477	24.378548	24.247147	24.17442	24.176441	24.225933	24.268255	24.267475	24.24182	24.237288	24.282322	24.370173	24.46003	24.4932	24.43703	24.322365	24.221642	24.197021	24.27046	24.3977	24.462889	24.385536	24.227623	24.0997	24.060478	24.113163	24.21835	24.311903	24.339254	24.292389	24.210518	24.144619	24.120378	24.121561	24.107914	24.071175	24.053	24.09568	24.2071	24.35525	24.4742	24.497963	24.42252	24.309053	24.21911	24.176748	24.178726	24.213387	24.271002	24.34335
24.335764	24.501049	24.669003	24.836874	25.019897	25.260439	25.618206	26.140253	26.779762	27.390518	27.886234	27.972828	27.66867	27.136196	26.524284	25.964031	25.535248	25.25403	25.081524	24.965214	24.872458	24.79162	24.723412	24.660088	24.570215	24.439617	24.31623	24.267826	24.334919	24.53481	24.873337	25.349777	25.915947	26.094034	25.5429	25.016273	24.647793	24.383257	24.198885	24.094158	24.059752	24.066374	24.081772	24.09666	24.128683	24.197329	24.295525	24.375114	24.370564	24.272465	24.146923	24.063139	24.045546	24.070324	24.082447	24.048237	24.002132	24.014425	24.137106	24.380402	24.715252	25.13462	25.740053	26.508121	26.502728	25.803833	25.075119	24.573286	24.2738	24.130894	24.114063	24.194471
23.956081	24.117058	24.28261	24.395573	24.453438	24.498796	24.56924	24.662598	24.743149	24.787354	24.813534	24.849634	24.901936	24.962551	25.005047	24.959618	24.783733	24.552671	24.35383	24.214504	24.127424	24.074926	24.03717	23.997025	23.946686	23.887783	23.828732	23.781647	23.75945	23.777075	23.852901	24.006008	24.222664	24.40508	24.452694	24.358084	24.185514	24.0055	23.86192	23.772383	23.734985	23.736904	23.763527	23.79635	23.808058	23.772928	23.689293	23.5887	23.521719	23.534817	23.655373	23.863266	24.00248	23.885788	23.687403	23.576664	23.604195	23.766247	24.015997	24.252022	24.345568	24.258755	24.094769	23.96708	23.929958	24.033566	24.257982	24.44811	24.408209	24.146662	23.92765	23.872967
23.813652	23.795393	23.842115	23.900257	23.939466	23.962145	23.986229	24.019812	24.05003	24.056332	24.052776	24.086733	24.19773	24.397964	24.658234	24.870155	24.869644	24.69579	24.519636	24.425457	24.42054	24.479164	24.568806	24.66616	24.760708	24.846256	24.914257	24.95647	24.973145	24.97688	24.98311	24.971817	24.878233	24.730793	24.580545	24.44313	24.322613	24.222576	24.148481	24.107588	24.107723	24.148739	24.207193	24.229488	24.164192	24.017403	23.854332	23.744986	23.740969	23.879288	24.149769	24.352617	24.202871	23.890434	23.70353	23.707531	23.85848	24.057428	24.167425	24.097422	23.894197	23.694855	23.617067	23.732817	24.0929	24.735708	25.600615	26.181217	25.69674	24.878944	24.292038	23.958012
24.159029	24.150764	24.20764	24.299736	24.360909	24.329086	24.192528	24.014214	23.879316	23.842468	23.9108	24.0368	24.124237	24.138306	24.17576	24.3137	24.565014	24.912014	25.32569	25.773756	26.273966	26.904465	27.665682	28.348663	28.569881	28.310371	27.825186	27.323036	26.95452	26.601818	26.133144	25.597263	25.094566	24.683079	24.37564	24.151438	24.000515	23.9231	23.913742	23.962038	24.047958	24.136515	24.191963	24.231718	24.264238	24.273392	24.359503	24.59552	24.768038	24.55281	24.175705	23.858488	23.716068	23.737574	23.858898	23.998964	24.08426	24.078512	23.99518	23.884848	23.80716	23.805676	23.90179	24.112011	24.459827	24.903288	25.287092	25.422916	25.202118	24.792402	24.448603	24.254879
23.795374	23.959715	24.184093	24.393494	24.520138	24.555813	24.550518	24.576557	24.693089	24.932116	25.296432	25.73704	26.140633	26.426521	26.611332	26.686867	26.512852	26.140577	25.7682	25.463278	25.214586	24.991425	24.803707	24.694916	24.70885	24.862745	25.14769	25.529997	25.986748	26.428509	26.695293	26.680525	26.336628	25.76947	25.197126	24.729197	24.373665	24.118376	23.959867	23.889297	23.87679	23.892517	23.916265	23.940248	23.978472	24.03997	24.067621	24.058136	24.00476	23.893158	23.773075	23.696045	23.679863	23.717268	23.776718	23.805103	23.794516	23.773518	23.768423	23.79915	23.88498	24.067862	24.400827	24.919577	25.562096	25.956104	25.646917	25.01025	24.447615	24.04914	23.818052	23.739603
23.540258	23.610748	23.71977	23.836567	23.931984	23.979622	23.96399	23.899834	23.827074	23.791273	23.817966	23.8879	23.938484	23.920336	23.859066	23.8165	23.834265	23.91806	24.054182	24.227245	24.42568	24.647003	24.8967	25.177393	25.492743	25.835648	26.19462	26.554989	26.887215	27.157284	27.26104	27.057478	26.622826	26.096855	25.588367	25.144726	24.773613	24.479279	24.259846	24.10252	23.994614	23.92492	23.87915	23.844587	23.821295	23.820282	23.841839	23.869041	23.885756	23.841953	23.741293	23.659557	23.63771	23.646137	23.644407	23.628906	23.61064	23.599062	23.609901	23.660965	23.735163	23.789562	23.867573	24.044125	24.329927	24.604265	24.60681	24.337994	24.018156	23.770115	23.607468	23.534012
23.606062	23.718613	23.87999	24.045902	24.173944	24.22932	24.188599	24.071074	23.95285	23.917112	24.003794	24.199955	24.439186	24.62634	24.674852	24.542946	24.376953	24.361351	24.545132	24.914978	25.444046	26.10477	26.860458	27.625938	28.195093	28.403698	28.354853	28.26935	28.352917	28.704386	29.024446	28.990921	28.262197	27.232435	26.246386	25.393105	24.721384	24.25975	23.987385	23.846443	23.772802	23.722706	23.682129	23.657206	23.655502	23.674957	23.700909	23.712748	23.70435	23.6838	23.660435	23.66647	23.706606	23.76072	23.808592	23.834595	23.83242	23.817959	23.823662	23.886387	24.051226	24.361525	24.82625	25.35799	25.64161	25.462997	25.111654	24.654167	24.21091	23.867807	23.65843	23.577707
23.642157	23.723755	23.845863	23.972282	24.077885	24.136532	24.114742	24.037199	23.96798	23.970512	24.082802	24.281626	24.501617	24.613668	24.508408	24.266222	24.045866	23.949783	23.993626	24.157654	24.425274	24.783163	25.220226	25.72543	26.261198	26.78791	27.313433	27.840275	28.276693	28.704998	29.197214	29.166843	28.875584	28.444536	27.511677	26.391973	25.44753	24.767103	24.345463	24.127136	24.020807	23.958227	23.914316	23.872606	23.825493	23.781464	23.75586	23.753746	23.76998	23.79541	23.816082	23.824276	23.829178	23.836727	23.842848	23.862339	23.874605	23.836584	23.868858	24.039164	24.390697	24.95778	25.641747	26.110096	26.108452	25.893467	25.494072	24.902767	24.360752	23.972858	23.739056	23.637356
23.61225	23.651089	23.672817	23.676498	23.671434	23.673182	23.69958	23.749495	23.82156	23.918001	24.061968	24.261623	24.465176	24.529789	24.279396	23.952501	23.731909	23.625353	23.605032	23.664745	23.79424	23.980328	24.199068	24.419006	24.643398	24.8867	25.176172	25.539352	26.006811	26.59188	27.034527	27.215816	27.278864	27.114325	26.79543	26.397034	25.864124	25.24437	24.777441	24.464405	24.277113	24.16787	24.093847	24.058022	24.054722	24.05182	24.013689	23.943027	23.874336	23.818184	23.762314	23.69993	23.635464	23.566505	23.493717	23.446846	23.46298	23.56393	23.767815	24.069738	24.406761	24.763811	25.069696	25.212305	25.215988	25.021442	24.691696	24.225662	23.854513	23.649939	23.569166	23.571701
23.340147	23.404045	23.473108	23.473782	23.467617	23.494	23.537539	23.57344	23.587868	23.59495	23.604263	23.589996	23.557583	23.551548	23.56373	23.533653	23.461926	23.406134	23.389885	23.41528	23.484526	23.590954	23.712284	23.827818	23.94495	24.084297	24.23922	24.415064	24.648857	24.903877	25.128727	25.284203	25.309877	25.173494	24.914186	24.629913	24.384212	24.174995	23.992825	23.853456	23.772146	23.734283	23.702105	23.67048	23.664473	23.68277	23.662817	23.595572	23.554022	23.542948	23.538895	23.532055	23.527416	23.525192	23.481762	23.401068	23.340929	23.32258	23.353224	23.43388	23.5626	23.685207	23.770702	23.840446	23.863115	23.824894	23.756104	23.676548	23.590958	23.494165	23.396585	23.336752
23.119738	23.164528	23.233284	23.299717	23.342342	23.351444	23.35062	23.36195	23.391338	23.411682	23.395643	23.358822	23.364388	23.457052	23.61235	23.737926	23.730133	23.55159	23.35807	23.258785	23.241943	23.276436	23.335327	23.401463	23.48096	23.58898	23.74741	23.987143	24.329067	24.761896	25.240585	25.712404	26.04233	26.006516	25.67952	25.248478	24.801544	24.406977	24.109875	23.904322	23.78644	23.735855	23.682827	23.608171	23.534447	23.475618	23.428791	23.400429	23.404942	23.448145	23.507893	23.52898	23.487255	23.419468	23.356083	23.316717	23.312153	23.33885	23.393538	23.486687	23.631676	23.835835	24.107704	24.37696	24.422972	24.230387	24.009237	23.775291	23.524101	23.330776	23.205233	23.131908
23.666153	23.67324	23.729118	23.826092	23.943233	24.009739	23.995209	23.938417	23.862741	23.773449	23.694818	23.671242	23.728336	23.866522	24.062927	24.262009	24.384266	24.3494	24.176453	24.04175	24.018826	24.079483	24.209528	24.381577	24.57167	24.81455	25.161476	25.65076	26.291018	27.036764	27.786188	28.3787	28.58038	28.276178	27.544477	26.650051	25.819056	25.161377	24.692366	24.387114	24.20388	24.095043	24.025763	23.976793	23.942108	23.925974	23.934063	23.966835	24.022886	24.102173	24.216133	24.292637	24.151423	24.012136	23.915703	23.86472	23.850927	23.883862	23.994175	24.207838	24.545982	25.035427	25.701141	26.34575	26.321865	25.719442	25.01673	24.574135	24.387466	24.267206	23.895725	23.725235
