24.625294	24.52012	24.437431	24.371107	24.270697	24.181751	24.178984	24.277029	24.432758	24.585783	24.696129	24.749454	24.729784	24.642048	24.515602	24.356184	24.224339	24.168856	24.17777	24.182241	24.187214	24.255054	24.300884	24.296577	24.312145	24.350882	24.422752	24.511612	24.586365	24.623297	24.644804	24.674376	24.704018	24.626019	24.61578	24.67906	24.626762	24.545248	24.426832	24.264091	24.131239	24.075241	24.08201	24.05569	24.085106	24.15937	24.254076	24.376484	24.478252	24.545937	24.609722	24.65275	24.68796	24.690487	24.615744	24.551777	24.518702	24.52677	24.584702	24.648685	24.653902	24.62039	24.58874	24.569471	24.571838	24.54065	24.492609	24.506634	24.57428	24.691916	24.825613	24.731104
24.28225	24.402775	24.432695	24.432545	24.410957	24.337872	24.212332	24.159344	24.203423	24.323044	24.480303	24.602625	24.654736	24.654846	24.62957	24.634245	24.638096	24.627464	24.662327	24.697182	24.621216	24.496235	24.37653	24.28141	24.237648	24.218441	24.229002	24.26833	24.319304	24.36298	24.416409	24.450027	24.412985	24.359827	24.31817	24.289837	24.274231	24.270666	24.280222	24.297209	24.305351	24.29813	24.320644	24.282866	24.194729	24.168722	24.210379	24.286419	24.308056	24.229755	24.166506	24.15776	24.200153	24.25228	24.298042	24.320143	24.3243	24.307735	24.284327	24.250774	24.208212	24.196175	24.23166	24.306637	24.40421	24.459045	24.442223	24.3961	24.29796	24.199852	24.159672	24.172825
24.298378	24.2886	24.312037	24.378445	24.534275	24.722805	24.493237	24.327572	24.190619	24.109673	24.097603	24.173983	24.295767	24.341663	24.367626	24.340473	24.295422	24.29189	24.337212	24.397896	24.412268	24.418316	24.453995	24.477236	24.457617	24.407932	24.349144	24.307343	24.291584	24.328293	24.404476	24.536438	24.738823	24.720545	24.541044	24.397549	24.289963	24.20263	24.116146	24.095703	24.139948	24.223015	24.316296	24.342775	24.28886	24.269506	24.289898	24.349987	24.430088	24.466011	24.461159	24.307991	24.227554	24.240772	24.277111	24.330402	24.396145	24.424246	24.395897	24.368505	24.381874	24.410126	24.477116	24.610168	24.715673	24.630909	24.472778	24.35459	24.289253	24.286707	24.30386	24.31615
24.358294	24.442675	24.572712	24.623741	24.534407	24.447933	24.363167	24.261433	24.188328	24.201433	24.260061	24.236061	24.224901	24.269516	24.375465	24.505203	24.627644	24.75901	24.889969	24.93839	24.885853	24.820044	24.73555	24.681671	24.623684	24.541965	24.46753	24.393764	24.376135	24.400455	24.406372	24.401857	24.400703	24.364336	24.30255	24.278849	24.351383	24.516987	24.678381	24.75024	24.696945	24.622768	24.557554	24.488556	24.415186	24.3555	24.325064	24.311554	24.313595	24.35665	24.42996	24.494211	24.53356	24.604176	24.707218	24.757624	24.680595	24.566536	24.483023	24.418865	24.292376	24.156303	24.086658	24.10013	24.183855	24.300282	24.423016	24.4911	24.462088	24.413292	24.372864	24.347439
24.736835	24.526142	24.459684	24.439318	24.400103	24.394032	24.440022	24.477505	24.496971	24.441765	24.337881	24.252913	24.21567	24.25605	24.319296	24.385395	24.432829	24.417473	24.393303	24.376846	24.410995	24.537582	24.38531	24.204939	24.157322	24.20131	24.296968	24.3231	24.286228	24.273775	24.29013	24.343098	24.40645	24.47018	24.448711	24.375317	24.297792	24.23578	24.272758	24.3546	24.372253	24.30611	24.234806	24.194881	24.21392	24.302448	24.392508	24.503181	24.576073	24.689207	24.808308	24.717022	24.50946	24.360634	24.332056	24.38574	24.429083	24.390478	24.330688	24.333282	24.395855	24.49374	24.57164	24.564848	24.500172	24.423237	24.392576	24.43466	24.523859	24.644047	24.681908	24.79624
24.562153	24.560976	24.550714	24.52608	24.48328	24.260893	24.110128	24.091473	24.216022	24.245054	24.202015	24.276274	24.39972	24.510765	24.573448	24.573524	24.491346	24.405933	24.356934	24.35893	24.337257	24.342003	24.406345	24.438982	24.488628	24.553799	24.559412	24.458797	24.376972	24.350004	24.333773	24.348454	24.397045	24.429329	24.479668	24.581573	24.668352	24.641497	24.493885	24.371616	24.2993	24.254229	24.225378	24.230103	24.305824	24.45696	24.611452	24.698904	24.668112	24.498669	24.334293	24.24034	24.21129	24.219193	24.209738	24.234522	24.33976	24.474936	24.548903	24.555824	24.516548	24.4388	24.386003	24.372337	24.287685	24.30868	24.427166	24.567183	24.623108	24.6118	24.614681	24.595516
24.516705	24.50341	24.504099	24.49797	24.44276	24.353418	24.247047	24.159758	24.103996	24.091122	24.148968	24.289396	24.463623	24.56857	24.506485	24.345406	24.261452	24.196732	24.141125	24.166256	24.262787	24.422295	24.580652	24.590357	24.484364	24.332653	24.207169	24.18765	24.271084	24.264297	24.227943	24.229128	24.266558	24.321972	24.384024	24.456554	24.584263	24.665333	24.568605	24.420986	24.321087	24.258463	24.220316	24.219925	24.27307	24.36185	24.425497	24.49577	24.559021	24.5513	24.488447	24.447058	24.441402	24.40051	24.353075	24.353008	24.429665	24.580479	24.746723	24.666615	24.559679	24.435263	24.338778	24.301035	24.288979	24.306595	24.34244	24.353897	24.344885	24.363579	24.406462	24.481041
24.471914	24.494007	24.480936	24.51024	24.631924	24.515612	24.464592	24.46753	24.506554	24.46568	24.44038	24.464464	24.520416	24.597145	24.634861	24.570505	24.477821	24.439638	24.502903	24.549152	24.609194	24.742485	24.863182	24.88108	24.905088	24.992107	24.945824	24.680916	24.4719	24.400818	24.416466	24.558802	24.528915	24.49419	24.520208	24.536018	24.524385	24.501705	24.363178	24.21603	24.325573	24.426214	24.443312	24.464127	24.471867	24.478886	24.447052	24.344505	24.24795	24.212444	24.236706	24.265224	24.251614	24.197105	24.123615	24.086548	24.14013	24.237005	24.334116	24.436619	24.51796	24.569645	24.624014	24.624548	24.514034	24.408844	24.317436	24.235119	24.201315	24.241325	24.326809	24.400349
24.534916	24.402847	24.345581	24.33702	24.39971	24.33996	24.321249	24.345549	24.40016	24.438839	24.46374	24.449482	24.393385	24.325947	24.264376	24.244217	24.26999	24.311623	24.366383	24.425606	24.482983	24.557297	24.543562	24.498363	24.49631	24.505503	24.51033	24.48388	24.42928	24.351704	24.271719	24.220531	24.197512	24.18354	24.198944	24.252155	24.23669	24.23735	24.246391	24.2838	24.38141	24.41479	24.342007	24.280405	24.27088	24.300262	24.345955	24.417227	24.519974	24.586699	24.567377	24.510052	24.453548	24.476938	24.567253	24.594032	24.445461	24.296604	24.226276	24.254505	24.35218	24.43198	24.475706	24.547901	24.62659	24.655516	24.615784	24.578876	24.57796	24.628864	24.712578	24.699757
24.330713	24.394552	24.43859	24.464025	24.520775	24.581066	24.577251	24.591291	24.684591	24.693869	24.569954	24.41048	24.274765	24.232933	24.310534	24.357607	24.289892	24.21171	24.163555	24.136814	24.079588	24.024158	24.009914	24.079878	24.256361	24.462334	24.575415	24.548218	24.474915	24.462978	24.489445	24.466988	24.396608	24.340307	24.31712	24.324951	24.34642	24.390795	24.446827	24.527061	24.576382	24.610172	24.718338	24.899817	24.97488	24.863932	24.68422	24.507992	24.380543	24.30271	24.249506	24.224684	24.2462	24.322796	24.42405	24.587763	24.731014	24.627335	24.507725	24.426558	24.39896	24.42173	24.477015	24.511635	24.526096	24.532341	24.397736	24.21343	24.125225	24.14082	24.203285	24.266996
24.240524	24.26548	24.220526	24.177141	24.137383	24.08688	24.06378	24.094746	24.207476	24.408924	24.455246	24.36599	24.26903	24.20879	24.16788	24.17133	24.230095	24.299747	24.356037	24.39662	24.406956	24.388102	24.366798	24.357216	24.387424	24.476292	24.626202	24.823513	24.946377	24.83942	24.585924	24.341484	24.155766	24.063395	24.081156	24.201382	24.359188	24.43409	24.366966	24.284409	24.197632	24.102638	24.085987	24.241993	24.41536	24.450489	24.474625	24.46989	24.438593	24.386238	24.334497	24.324665	24.386389	24.515087	24.678493	24.831934	24.902184	24.866543	24.784243	24.705643	24.65153	24.65754	24.69266	24.746956	24.79475	24.720106	24.669178	24.61067	24.534348	24.373674	24.239004	24.203882
24.361435	24.36045	24.39472	24.362644	24.379845	24.4874	24.631224	24.734545	24.709694	24.565907	24.414349	24.286907	24.186165	24.105751	24.04522	24.048918	24.11088	24.184498	24.252014	24.346764	24.523968	24.65866	24.65684	24.685307	24.744751	24.843103	24.94462	24.974134	24.923475	24.85374	24.76445	24.652966	24.521067	24.43017	24.399734	24.391167	24.406195	24.435265	24.444443	24.417494	24.36406	24.341982	24.349087	24.378641	24.456074	24.515669	24.542004	24.54501	24.526665	24.481752	24.417206	24.381062	24.4226	24.556608	24.738552	24.61402	24.504862	24.398582	24.344385	24.385645	24.501123	24.598946	24.662537	24.63779	24.514988	24.356613	24.19823	24.063877	24.01766	24.06921	24.202095	24.342043
24.34247	24.31241	24.24747	24.20855	24.21584	24.242771	24.260214	24.261839	24.256084	24.261225	24.274841	24.285486	24.30061	24.315197	24.37417	24.439129	24.448698	24.40315	24.371607	24.387154	24.398857	24.405716	24.389803	24.383238	24.397495	24.357145	24.308365	24.317135	24.386995	24.429367	24.436539	24.481638	24.510849	24.49591	24.498674	24.53492	24.596512	24.627659	24.606112	24.609592	24.648092	24.650354	24.572567	24.439564	24.335777	24.289757	24.280067	24.283749	24.311659	24.336067	24.370049	24.453342	24.701307	24.461884	24.334225	24.314133	24.344551	24.323149	24.245317	24.183664	24.142666	24.115234	24.102337	24.114885	24.175312	24.236244	24.261402	24.253624	24.217892	24.23403	24.260454	24.308777
24.262379	24.186287	24.133856	24.137285	24.173058	24.218607	24.259226	24.25934	24.222527	24.19556	24.175934	24.15989	24.171143	24.228802	24.319813	24.36989	24.375519	24.384762	24.414124	24.420685	24.391544	24.36598	24.3721	24.379967	24.391432	24.564974	24.695236	24.635668	24.538826	24.474249	24.51356	24.5908	24.534344	24.447268	24.416933	24.346458	24.24989	24.209438	24.224342	24.250988	24.27809	24.317467	24.333042	24.29922	24.239624	24.193996	24.214443	24.248571	24.20729	24.236792	24.30466	24.453333	24.621212	24.669647	24.591768	24.48226	24.378492	24.305384	24.285221	24.309345	24.315815	24.288036	24.264263	24.27059	24.285847	24.28705	24.26405	24.267654	24.33364	24.383127	24.3688	24.325428
24.388609	24.487377	24.516754	24.476366	24.43085	24.381388	24.316942	24.24541	24.211742	24.219318	24.243542	24.327656	24.43198	24.468813	24.455116	24.431633	24.407421	24.419044	24.42132	24.422832	24.427883	24.41927	24.482967	25.28152	24.55244	24.238964	24.064026	23.98457	24.021788	24.164318	24.370289	24.525566	24.58991	24.592848	24.559673	24.558058	24.451256	24.276718	24.270218	24.261124	24.235582	24.273026	24.36672	24.396828	24.316547	24.254858	24.233858	24.23483	24.315863	24.590532	24.30257	24.198738	24.239834	24.309677	24.401512	24.481947	24.537857	24.524652	24.438828	24.43469	24.521145	24.607332	24.623213	24.59077	24.544483	24.501362	24.427336	24.28537	24.140337	24.091782	24.143768	24.249819
24.38302	24.44767	24.527225	24.567135	24.59895	24.62385	24.635935	24.617401	24.489674	24.356606	24.335129	24.410742	24.52687	24.616186	24.563772	24.62886	24.811855	24.483805	24.46245	24.492268	24.470188	24.45794	24.42072	24.372541	24.384096	24.39782	24.353544	24.33059	24.38899	24.48046	24.54514	24.60798	24.686346	24.708572	24.63612	24.532696	24.423782	24.288366	24.1114	24.049225	24.103577	24.189337	24.275478	24.371777	24.468458	24.5473	24.608059	24.67258	24.752157	24.730629	24.71819	24.801321	24.879807	24.888557	24.822605	24.704504	24.583488	24.52232	24.501602	24.43921	24.402016	24.402748	24.43701	24.47552	24.500502	24.508875	24.514277	24.469383	24.363813	24.262468	24.237795	24.305065
24.2264	24.225367	24.220774	24.216381	24.237059	24.285522	24.344805	24.36969	24.37535	24.406666	24.497805	24.630234	24.739826	24.7419	24.61142	24.489437	24.410715	24.36735	24.357653	24.35128	24.32695	24.301283	24.307323	24.342852	24.409653	24.489883	24.487656	24.421656	24.425938	24.546326	24.58248	24.444317	24.325016	24.309048	24.351042	24.393074	24.389723	24.336819	24.270676	24.238855	24.24574	24.259241	24.29495	24.373676	24.381783	24.262325	24.209463	24.237778	24.288778	24.311367	24.31324	24.313738	24.33735	24.369644	24.3928	24.421366	24.447577	24.45424	24.447025	24.427912	24.392746	24.349012	24.32915	24.358444	24.417345	24.470825	24.476461	24.448221	24.401176	24.38489	24.376747	24.289162
24.437105	24.701218	25.080034	25.595476	26.23143	26.898985	27.488916	27.805286	27.66883	27.163212	26.508486	25.899628	25.44123	25.170322	25.080225	24.954195	24.740828	24.608696	24.542616	24.530107	24.559649	24.61921	24.704458	24.8019	24.831324	24.757526	24.67806	24.648783	24.665487	24.69987	24.730013	24.751007	24.774189	24.806618	24.859888	24.951641	25.085976	25.332409	25.71104	26.188091	26.640165	26.811665	26.513348	25.966646	25.465548	25.098455	24.856155	24.705254	24.612595	24.554712	24.513227	24.466637	24.395195	24.294222	24.173702	24.05991	23.990002	23.994919	24.09789	24.291279	24.467535	24.465542	24.32718	24.17161	24.048595	23.980139	23.964676	23.980217	24.015352	24.076084	24.158342	24.266813
24.59494	24.868795	25.240355	25.71747	26.295233	26.933735	27.530241	27.880507	27.77192	27.284489	26.65358	26.04823	25.553646	25.183193	24.911888	24.7301	24.635048	24.603947	24.614056	24.652653	24.70577	24.75079	24.77249	24.775408	24.74307	24.695763	24.678038	24.687378	24.698425	24.71013	24.734798	24.773396	24.823072	24.880238	24.951183	25.055979	25.232597	25.510742	25.899757	26.401636	26.908241	27.075684	26.728315	26.16748	25.647356	25.240557	24.94792	24.7569	24.64653	24.576628	24.508396	24.42855	24.336145	24.233608	24.136145	24.071648	24.063747	24.126808	24.251713	24.371622	24.421848	24.379398	24.27808	24.172754	24.097464	24.062254	24.064964	24.095692	24.140387	24.199139	24.281616	24.405851
24.577671	24.833776	25.190266	25.660362	26.236366	26.877287	27.470436	27.80476	27.715374	27.256035	26.637571	26.046978	25.565601	25.20344	24.9529	24.798733	24.720459	24.703371	24.734917	24.797626	24.86631	24.924524	24.97016	25.000238	24.999073	24.957348	24.902527	24.857199	24.809351	24.742498	24.663584	24.60002	24.578888	24.611547	24.696426	24.831964	25.029045	25.30481	25.672737	26.119019	26.521378	26.661106	26.431011	25.955961	25.479145	25.120522	24.887276	24.741623	24.63299	24.53245	24.436445	24.343893	24.256386	24.181423	24.123144	24.086454	24.087276	24.142033	24.245794	24.365025	24.444347	24.437061	24.344662	24.209328	24.090559	24.027271	24.022469	24.0583	24.117834	24.191751	24.281239	24.401628
24.64668	24.901157	25.261528	25.7497	26.388802	27.126436	27.770405	28.03323	27.81022	27.279457	26.612007	25.96756	25.44525	25.069916	24.825518	24.677713	24.598831	24.583569	24.625017	24.688662	24.726572	24.725018	24.68111	24.648571	24.684612	24.790367	24.91935	24.996735	24.99488	24.93333	24.854328	24.803392	24.806273	24.8591	24.952848	25.0997	25.332155	25.672287	26.046267	26.468954	26.918846	27.153118	26.910961	26.301458	25.686872	25.191711	24.8298	24.594524	24.467632	24.412132	24.380505	24.333527	24.258451	24.171257	24.099686	24.06809	24.080984	24.115597	24.151821	24.202106	24.267714	24.31688	24.321487	24.270767	24.188745	24.116734	24.079876	24.099558	24.173872	24.27634	24.379726	24.48788
24.6095	24.89756	25.250551	25.705301	26.287971	26.97329	27.642	28.008308	27.85552	27.290005	26.576794	25.90091	25.361845	24.987999	24.734482	24.52892	24.384367	24.309174	24.297495	24.342545	24.42773	24.537998	24.665184	24.776226	24.794863	24.73333	24.665531	24.645477	24.667381	24.696142	24.714169	24.72831	24.756378	24.817026	24.90341	24.997637	25.13119	25.345211	25.674475	26.129255	26.603779	26.803076	26.525238	25.975397	25.441315	25.03359	24.756048	24.57671	24.463175	24.387197	24.320736	24.243639	24.149502	24.041576	23.93029	23.837807	23.795017	23.830683	23.955036	24.135033	24.273323	24.28844	24.199963	24.069736	23.95672	23.887691	23.867758	23.888432	23.9466	24.047525	24.189869	24.374697
24.699055	25.002804	25.394978	25.885216	26.475677	27.119766	27.68901	27.98243	27.8059	27.25538	26.593422	25.97771	25.482637	25.11837	24.869326	24.715586	24.637983	24.619095	24.639595	24.67685	24.718199	24.776772	24.873106	24.983246	25.033318	24.966217	24.853476	24.77795	24.744818	24.724842	24.700748	24.682024	24.686337	24.722292	24.781849	24.87666	25.034908	25.279333	25.631392	26.08739	26.544733	26.745235	26.522139	26.026833	25.51505	25.138954	24.904026	24.765913	24.674805	24.596355	24.51706	24.439468	24.360435	24.26754	24.153866	24.04013	23.972172	23.99582	24.135359	24.35733	24.500694	24.438293	24.278746	24.108217	23.983013	23.939943	23.971556	24.028362	24.087727	24.170628	24.296959	24.470348
24.388826	24.645782	25.010475	25.512182	26.164581	26.935944	27.67163	28.052269	27.894094	27.372839	26.737423	26.138163	25.649736	25.291922	25.049873	24.89811	24.810703	24.762646	24.747543	24.77051	24.825043	24.884623	24.909803	24.898214	24.864122	24.811722	24.752295	24.703598	24.680998	24.668556	24.642761	24.612331	24.586567	24.573673	24.60188	24.696144	24.878063	25.164461	25.55505	26.039833	26.542538	26.785027	26.548038	26.016136	25.510834	25.131325	24.859844	24.669281	24.549677	24.489061	24.460838	24.433548	24.38534	24.300396	24.179327	24.051529	23.956205	23.924429	23.965284	24.058323	24.15684	24.21117	24.20328	24.160633	24.117773	24.081343	24.04572	24.015678	24.005709	24.030567	24.098194	24.21322
24.512232	24.741335	25.106968	25.627	26.242428	26.938278	27.646103	28.090685	28.01445	27.50517	26.7923	26.099625	25.55208	25.181065	24.96485	24.856388	24.80773	24.783632	24.765089	24.752272	24.751469	24.757008	24.761288	24.771454	24.792725	24.806044	24.789675	24.773691	24.75974	24.718864	24.666006	24.625017	24.607447	24.636902	24.723349	24.852783	25.025848	25.272549	25.627361	26.091223	26.552572	26.750505	26.494488	26.021507	25.5272	25.092	24.765152	24.549374	24.430397	24.384462	24.37834	24.371262	24.32871	24.24325	24.13687	24.04686	24.005947	24.03507	24.14373	24.31047	24.460163	24.50548	24.441252	24.331184	24.229298	24.15215	24.09934	24.076054	24.092297	24.143284	24.227829	24.352467
24.633387	24.864996	25.191582	25.666779	26.29366	26.985703	27.62196	27.918589	27.706192	27.184242	26.537231	25.909481	25.407673	25.060333	24.85176	24.746122	24.705122	24.695026	24.697561	24.719673	24.76669	24.838287	24.93603	25.03689	25.069153	25.003773	24.941517	24.9328	24.987564	25.133741	25.227211	25.013157	24.811424	24.725582	24.732885	24.822971	24.998447	25.266903	25.636295	26.082706	26.503387	26.696642	26.47139	25.963318	25.46383	25.0854	24.830105	24.671442	24.582455	24.537006	24.504292	24.458353	24.388279	24.28902	24.16311	24.041145	23.96875	23.982134	24.097271	24.285868	24.425852	24.397976	24.281357	24.165253	24.08075	24.047543	24.062668	24.097992	24.133856	24.189465	24.2931	24.44577
24.557705	24.864595	25.244328	25.713287	26.286236	26.937143	27.54385	27.853315	27.728521	27.266891	26.637012	25.988083	25.442076	25.049276	24.804165	24.674938	24.620281	24.603416	24.606688	24.631014	24.678793	24.739952	24.79462	24.822578	24.782421	24.683773	24.622583	24.628656	24.672012	24.72179	24.75892	24.762081	24.737013	24.73345	24.785797	24.89792	25.071217	25.323765	25.67879	26.116543	26.520832	26.671026	26.43984	25.962812	25.468422	25.078371	24.798203	24.608822	24.49314	24.421257	24.362595	24.30008	24.228735	24.148376	24.062145	23.986267	23.95184	23.984745	24.086084	24.224112	24.315928	24.293884	24.202557	24.096727	24.023567	23.997791	23.992672	23.998158	24.018774	24.068651	24.165081	24.32428
24.569546	24.852844	25.220753	25.690641	26.26582	26.90091	27.470304	27.78252	27.684872	27.221542	26.585972	25.965347	25.464745	25.114326	24.897015	24.77488	24.711779	24.69269	24.711815	24.759005	24.819431	24.873102	24.90469	24.906462	24.858719	24.769032	24.701788	24.69178	24.714651	24.726238	24.704803	24.661594	24.627344	24.633434	24.691086	24.811756	25.018854	25.324343	25.723938	26.1854	26.590046	26.714039	26.454584	25.991302	25.526905	25.165808	24.938936	24.834312	24.805643	24.755638	24.644608	24.508175	24.366268	24.233835	24.11874	24.033745	24.00124	24.042477	24.154968	24.292105	24.374378	24.36119	24.274977	24.16145	24.07137	24.029541	24.02747	24.04514	24.074648	24.12642	24.216425	24.36
24.720163	25.021446	25.398342	25.876657	26.467499	27.136156	27.7627	28.12457	28.013367	27.46957	26.771725	26.130781	25.632698	25.288784	25.077858	24.963654	24.906912	24.876564	24.863747	24.87815	24.92485	24.991917	25.054636	25.080278	25.037214	24.937513	24.845541	24.795626	24.779812	24.781084	24.779774	24.75779	24.722155	24.702559	24.725948	24.814108	24.993647	25.290184	25.717442	26.254217	26.744984	26.881277	26.588203	26.07934	25.566484	25.144796	24.839937	24.641434	24.521875	24.451502	24.40424	24.356857	24.29393	24.216774	24.140158	24.074326	24.019753	24.013187	24.083937	24.204092	24.295013	24.30801	24.25243	24.156902	24.058392	23.987804	23.965034	23.984213	24.040926	24.141354	24.287832	24.47884
24.481981	24.800264	25.204975	25.685524	26.249546	26.891396	27.512783	27.899567	27.782019	27.248857	26.598291	25.996122	25.520658	25.19305	24.98917	24.85636	24.772976	24.745747	24.758533	24.796825	24.84837	24.894577	24.953083	25.016563	24.98681	24.88546	24.840725	24.871407	24.904503	24.900433	24.879063	24.85271	24.842957	24.875835	24.944496	25.052507	25.227425	25.494339	25.867958	26.346924	26.811636	26.862984	26.45304	25.940142	25.497648	25.163954	24.91706	24.73524	24.594524	24.488804	24.408028	24.33669	24.261618	24.1684	24.05365	23.945251	23.89114	23.932995	24.090977	24.33318	24.48182	24.411888	24.257221	24.096573	23.975452	23.92981	23.94965	23.982641	24.004818	24.041939	24.120262	24.259228
24.599646	24.86029	25.208548	25.6547	26.210777	26.87454	27.526703	27.896095	27.739038	27.194813	26.534578	25.913221	25.414993	25.066843	24.861984	24.767872	24.737946	24.73455	24.746206	24.77845	24.83041	24.89772	24.969728	25.03196	25.023354	24.943811	24.88281	24.86868	24.88265	24.890594	24.871502	24.804653	24.70509	24.6311	24.619139	24.69079	24.863846	25.143145	25.528238	26.010323	26.4985	26.740776	26.522812	26.004185	25.510437	25.146194	24.90546	24.75713	24.67579	24.639757	24.615957	24.56465	24.462208	24.316385	24.15351	24.013243	23.936832	23.952381	24.077106	24.282	24.39023	24.295837	24.161034	24.057796	24.00242	24.0069	24.054085	24.101782	24.134033	24.181839	24.270588	24.407646
24.52625	24.797943	25.154335	25.624332	26.222542	26.925413	27.648756	28.067795	27.788391	27.235367	26.606771	26.020605	25.538296	25.177116	24.925882	24.757706	24.653679	24.606447	24.60558	24.637508	24.691484	24.759228	24.829657	24.885178	24.875984	24.787594	24.69524	24.64385	24.618168	24.58911	24.550468	24.51313	24.497032	24.521282	24.590494	24.707867	24.896194	25.185898	25.595102	26.115427	26.653793	26.930965	26.6191	26.019907	25.482937	25.094297	24.84121	24.691065	24.59972	24.527927	24.45976	24.387638	24.305939	24.217869	24.132847	24.068575	24.04926	24.095615	24.215565	24.3727	24.465979	24.433918	24.308527	24.157198	24.038675	23.968666	23.936684	23.93381	23.965414	24.040955	24.159632	24.318375
24.371101	24.568703	24.890976	25.345745	25.924349	26.569242	27.07304	27.409416	27.310223	26.848097	26.249487	25.662407	25.179272	24.828518	24.601345	24.480984	24.437695	24.431591	24.48245	24.560654	24.60107	24.595016	24.56787	24.54741	24.553238	24.588947	24.638367	24.676098	24.683414	24.648893	24.577183	24.502172	24.45381	24.430437	24.43427	24.49912	24.652908	24.907158	25.266209	25.72554	26.197365	26.289055	25.881363	25.389383	24.99418	24.741516	24.608679	24.52504	24.473047	24.451124	24.44646	24.447767	24.412674	24.3378	24.277538	24.252155	24.231075	24.18166	24.142609	24.138348	24.17004	24.206598	24.17955	24.090757	23.99509	23.954733	23.993818	24.05285	24.08413	24.135147	24.19774	24.26428
24.61626	24.607243	24.557861	24.49175	24.481451	24.549072	24.566715	24.611996	24.723284	24.80074	24.791994	24.688225	24.58247	24.520802	24.458448	24.372375	24.296577	24.27828	24.309557	24.365612	24.417503	24.405022	24.345955	24.284023	24.250622	24.246975	24.258375	24.251743	24.221514	24.198002	24.248064	24.378304	24.479017	24.542133	24.57838	24.606022	24.598286	24.546162	24.52155	24.562357	24.630333	24.65628	24.610033	24.465742	24.306683	24.212376	24.183624	24.19779	24.26813	24.346035	24.387407	24.42297	24.485455	24.552063	24.576464	24.54602	24.490047	24.440361	24.412249	24.403778	24.418257	24.452188	24.469753	24.531038	24.605436	24.535404	24.41128	24.36063	24.388197	24.444916	24.50827	24.567219
24.354473	24.327814	24.401337	24.444881	24.275711	24.199955	24.200989	24.240992	24.269058	24.250772	24.224741	24.215275	24.207878	24.161392	24.137215	24.187963	24.27988	24.330624	24.347868	24.329613	24.271116	24.270182	24.38121	24.346703	24.291798	24.299915	24.325424	24.341087	24.336157	24.312075	24.283945	24.289198	24.307394	24.304909	24.306538	24.334011	24.365026	24.37128	24.356197	24.369328	24.43406	24.469154	24.444767	24.424866	24.430761	24.451462	24.434437	24.436275	24.464115	24.379236	24.276049	24.215103	24.152634	24.078785	24.015425	23.995056	24.023153	24.072445	24.113943	24.1478	24.1691	24.183128	24.198294	24.212425	24.253962	24.341192	24.45195	24.506577	24.486889	24.479292	24.454098	24.410252
24.586296	24.578575	24.560719	24.5513	24.553106	24.560863	24.518946	24.474327	24.406206	24.308826	24.23127	24.16953	24.127874	24.138775	24.178913	24.22022	24.250572	24.27824	24.32335	24.357239	24.347904	24.309637	24.28263	24.244125	24.217655	24.222357	24.267117	24.346603	24.428787	24.46779	24.494675	24.448792	24.377823	24.356827	24.375315	24.33855	24.262264	24.259508	24.273647	24.308395	24.357183	24.370497	24.351013	24.30808	24.306839	24.365442	24.45633	24.502804	24.453144	24.41408	24.409782	24.401764	24.395561	24.421951	24.449242	24.460087	24.46428	24.430809	24.391998	24.402315	24.430744	24.417646	24.397173	24.38992	24.412868	24.492609	24.533548	24.488522	24.479902	24.499443	24.542324	24.584423
24.44417	24.497288	24.496471	24.485094	24.413214	24.336224	24.301922	24.30459	24.38384	24.522612	24.654234	24.672747	24.601913	24.4865	24.40594	24.367195	24.328058	24.36422	24.491636	24.616688	24.640232	24.51226	24.360106	24.329937	24.385984	24.454662	24.481173	24.541502	24.554071	24.493473	24.43148	24.3795	24.331451	24.268131	24.195267	24.21074	24.29576	24.389402	24.537296	24.596815	24.521639	24.47889	24.460701	24.41634	24.3412	24.331854	24.401453	24.451086	24.44067	24.373447	24.294022	24.245884	24.254644	24.326181	24.396793	24.447948	24.473316	24.454803	24.482765	24.43589	24.368458	24.282991	24.229404	24.252537	24.280544	24.312105	24.372372	24.401224	24.36844	24.330345	24.327047	24.369919
24.386461	24.344337	24.262436	24.175451	24.152262	24.203026	24.33792	24.499681	24.607658	24.655445	24.70196	24.741787	24.825403	24.845428	24.77724	24.628117	24.429777	24.257359	24.15417	24.118898	24.170166	24.292515	24.426214	24.546907	24.696423	24.71352	24.527416	24.391293	24.348766	24.370861	24.41777	24.472902	24.530544	24.600182	24.71403	24.78508	24.75974	24.637377	24.477713	24.332264	24.22246	24.15416	24.121073	24.126513	24.186066	24.28695	24.396461	24.47876	24.49223	24.470043	24.431793	24.414112	24.424614	24.393032	24.364708	24.363522	24.363157	24.38141	24.367058	24.354538	24.376438	24.399519	24.399261	24.407127	24.413048	24.32988	24.159489	24.063477	24.059921	24.11046	24.198196	24.313232
