23.20176	23.254734	23.271954	23.259548	23.239052	23.216333	23.199976	23.184843	23.170221	23.174671	23.209042	23.251759	23.263977	23.237926	23.201008	23.174398	23.165821	23.180521	23.212303	23.252964	23.300472	23.33744	23.341444	23.322165	23.287754	23.242466	23.21397	23.221548	23.246468	23.257816	23.261194	23.259792	23.256886	23.25922	23.261692	23.27512	23.29179	23.279331	23.240557	23.219023	23.233128	23.269753	23.31187	23.342606	23.346518	23.333723	23.32409	23.319984	23.307096	23.273983	23.237658	23.223341	23.2247	23.216599	23.190413	23.150772	23.115108	23.107975	23.143663	23.206429	23.24303	23.223295	23.193129	23.195734	23.230797	23.270298	23.279974	23.257729	23.20985	23.151064	23.124977	23.147339
23.169525	23.20839	23.252361	23.285881	23.30037	23.301924	23.28473	23.24075	23.200176	23.200037	23.2417	23.301418	23.32237	23.293175	23.244188	23.18401	23.15852	23.181293	23.21696	23.219843	23.189701	23.154911	23.141394	23.15141	23.162663	23.1649	23.177593	23.209724	23.240988	23.254774	23.264933	23.27882	23.293808	23.314344	23.345898	23.385952	23.402256	23.341396	23.25776	23.212831	23.213524	23.244324	23.279888	23.305668	23.317692	23.307173	23.289608	23.280575	23.278557	23.268463	23.258625	23.278545	23.309908	23.30347	23.275892	23.252888	23.247784	23.260042	23.283825	23.308687	23.30363	23.262747	23.220692	23.206293	23.211319	23.216038	23.210314	23.193762	23.163795	23.128864	23.115519	23.135397
23.392286	23.312431	23.245308	23.206013	23.18946	23.18882	23.190182	23.1764	23.149616	23.1129	23.078442	23.06989	23.082998	23.113024	23.190062	23.228655	23.18415	23.181004	23.202324	23.220196	23.221039	23.209026	23.20547	23.222387	23.23677	23.224459	23.18742	23.145756	23.12239	23.117981	23.116463	23.12176	23.15585	23.228912	23.262194	23.262482	23.272434	23.275328	23.272938	23.27917	23.275633	23.250664	23.21616	23.18843	23.186066	23.206661	23.266804	23.371819	23.453453	23.46141	23.470863	23.525494	23.613773	23.720009	23.837734	23.900917	23.834675	23.69108	23.560394	23.471613	23.410896	23.362751	23.324642	23.282246	23.229698	23.185396	23.163769	23.171265	23.209097	23.274067	23.37203	23.438005
23.35173	23.363884	23.360956	23.340876	23.31299	23.290186	23.277006	23.26332	23.242542	23.234625	23.266571	23.330097	23.38372	23.405039	23.422337	23.452166	23.475677	23.48663	23.500149	23.521166	23.507921	23.440086	23.393837	23.360588	23.316463	23.252642	23.196087	23.1847	23.226366	23.297216	23.362696	23.395954	23.394602	23.378822	23.37902	23.410503	23.41584	23.349237	23.282053	23.24889	23.251423	23.267754	23.275663	23.280666	23.288387	23.291542	23.285679	23.281723	23.29407	23.325098	23.367924	23.425531	23.499775	23.559723	23.560427	23.501675	23.422585	23.359509	23.326733	23.320349	23.320234	23.305502	23.271906	23.240738	23.23622	23.254375	23.270683	23.273268	23.273945	23.284254	23.305368	23.330439
23.298824	23.340523	23.366596	23.373451	23.359627	23.330612	23.295385	23.265068	23.245903	23.246517	23.277225	23.325329	23.364143	23.368374	23.348825	23.336102	23.35066	23.393995	23.44413	23.467218	23.453392	23.4319	23.423332	23.425694	23.437077	23.458464	23.474789	23.465998	23.431217	23.384605	23.33628	23.292118	23.265354	23.2704	23.312183	23.36771	23.394003	23.382248	23.355045	23.310707	23.247242	23.200928	23.195782	23.230122	23.277094	23.307484	23.316269	23.305054	23.268404	23.209974	23.16212	23.167023	23.233799	23.323183	23.374796	23.370955	23.342487	23.337633	23.366983	23.389502	23.374973	23.314754	23.234976	23.189651	23.207138	23.2448	23.245472	23.228376	23.211441	23.202393	23.214302	23.250843
23.091442	23.08107	23.097923	23.14338	23.193478	23.228064	23.266102	23.318855	23.404343	23.53802	23.570623	23.521357	23.479237	23.43257	23.391676	23.364716	23.351583	23.370193	23.42491	23.48283	23.501774	23.477245	23.455313	23.470657	23.505125	23.530361	23.54822	23.57295	23.589993	23.571785	23.510384	23.429722	23.370148	23.364792	23.42185	23.480228	23.466194	23.424847	23.397243	23.385698	23.351898	23.29605	23.239023	23.199821	23.185356	23.195892	23.224771	23.259823	23.290066	23.312473	23.338924	23.378212	23.42393	23.466206	23.489897	23.4869	23.466433	23.439524	23.418022	23.40516	23.407341	23.447517	23.481752	23.390322	23.2115	23.115692	23.075455	23.060713	23.06303	23.084332	23.109695	23.110764
23.422918	23.34768	23.288794	23.278654	23.300632	23.323486	23.319788	23.299732	23.2819	23.261587	23.251238	23.259724	23.289467	23.320766	23.343094	23.351738	23.351019	23.353634	23.363403	23.367006	23.361656	23.371542	23.412771	23.465462	23.484442	23.456123	23.398403	23.33164	23.277407	23.24762	23.238346	23.247227	23.276377	23.320957	23.361208	23.375732	23.366468	23.344128	23.318636	23.297594	23.288176	23.294075	23.309576	23.328352	23.360172	23.413372	23.479507	23.549158	23.584152	23.562305	23.506832	23.454725	23.427013	23.426752	23.446657	23.472717	23.47245	23.436403	23.401901	23.387224	23.383087	23.356636	23.287682	23.200415	23.129406	23.084724	23.065226	23.068703	23.097012	23.156813	23.252796	23.367722
23.493822	23.442497	23.367393	23.322031	23.326437	23.347813	23.327835	23.251791	23.154602	23.073776	23.031605	23.033878	23.070051	23.121996	23.18023	23.234402	23.265207	23.268543	23.25062	23.225788	23.217669	23.239374	23.288641	23.350164	23.393448	23.417377	23.44587	23.461733	23.431713	23.384295	23.33857	23.285685	23.238146	23.2239	23.249475	23.288042	23.305492	23.288498	23.258455	23.248386	23.273184	23.330631	23.40843	23.498852	23.602348	23.706629	23.835325	23.985428	24.14814	24.335033	24.566936	24.869978	25.254234	25.679745	26.047161	26.213207	26.049225	25.616693	25.125751	24.689896	24.327461	24.0307	23.800335	23.638704	23.536266	23.473495	23.429081	23.399963	23.410679	23.463913	23.494991	23.50016
23.63012	23.67767	23.715937	23.69292	23.62028	23.546526	23.47868	23.414558	23.362444	23.339397	23.361572	23.42677	23.50594	23.58002	23.673119	23.802435	23.93135	24.036932	24.123573	24.17231	24.15596	24.07822	23.968323	23.857708	23.768587	23.696724	23.654726	23.660515	23.709753	23.772089	23.81086	23.809206	23.779972	23.751911	23.741018	23.746595	23.75695	23.764076	23.774708	23.797035	23.807213	23.75818	23.71299	23.73397	23.806295	23.932335	24.148048	24.43703	24.772194	25.153175	25.590677	26.09667	26.654968	27.16278	27.461061	27.443424	27.248747	26.877579	26.315788	25.755901	25.238903	24.764187	24.35712	24.04846	23.842413	23.720512	23.651543	23.605986	23.570831	23.550245	23.55466	23.585453
27.027985	26.014	24.902248	24.150364	23.774073	23.667162	23.714867	23.830454	23.973885	24.118383	24.232746	24.298199	24.30486	24.243395	24.1409	24.059345	24.045546	24.121616	24.304132	24.621332	25.119953	25.86782	26.943846	28.356663	29.84826	30.393585	29.167044	27.660213	26.479176	25.618914	25.027073	24.646883	24.42817	24.328724	24.311024	24.3355	24.364437	24.369297	24.332169	24.248915	24.131824	24.003115	23.899853	23.899254	24.121809	24.714397	25.807823	27.03696	27.17395	26.413433	25.398556	24.576725	24.042408	23.761135	23.668901	23.700018	23.794546	23.904896	23.995228	24.041798	24.033249	23.970022	23.863895	23.739792	23.638145	23.612926	23.71876	24.00584	24.52761	25.344553	26.423931	27.207752
27.629803	26.54242	25.328617	24.493233	24.043276	23.888859	23.944767	24.12833	24.348713	24.516487	24.581505	24.552979	24.47447	24.386042	24.310457	24.260456	24.253704	24.323196	24.516565	24.887915	25.494806	26.407616	27.693401	29.293964	30.705261	31.033594	29.720442	28.109102	26.780615	25.832712	25.198479	24.817844	24.640562	24.610626	24.666216	24.748848	24.814074	24.832554	24.7841	24.657684	24.467318	24.267065	24.139198	24.175026	24.483538	25.219152	26.570684	28.216455	28.427704	27.043568	25.82305	24.946363	24.343525	23.983196	23.828108	23.829983	23.930832	24.072077	24.204178	24.294317	24.32477	24.287315	24.180931	24.02293	23.86257	23.773258	23.826286	24.075079	24.56116	25.33659	26.466202	27.583729
25.907515	25.314892	24.587309	24.024542	23.705093	23.589493	23.607216	23.696157	23.816912	23.93751	24.024532	24.064924	24.07855	24.083282	24.080591	24.077957	24.100544	24.18809	24.387444	24.738754	25.268425	26.01018	26.99623	28.112633	29.091024	29.191135	28.28723	27.146088	26.14566	25.4133	24.928045	24.641289	24.503506	24.45509	24.43156	24.395782	24.343163	24.275364	24.181107	24.060078	23.936878	23.837435	23.78542	23.825748	24.033955	24.494019	25.256924	25.99607	25.932653	25.635647	25.23235	24.692345	24.148792	23.772434	23.568249	23.50282	23.534567	23.621029	23.721249	23.795681	23.809952	23.75212	23.645437	23.535252	23.467415	23.479424	23.602665	23.869854	24.314554	24.952982	25.656073	26.057442
25.405111	25.165384	24.768639	24.373924	24.0835	23.926102	23.880775	23.925259	24.027237	24.138277	24.210297	24.225666	24.1997	24.154413	24.112083	24.089615	24.096899	24.148436	24.269821	24.495218	24.862007	25.419207	26.246258	27.439375	28.830093	29.02566	27.996597	26.807655	25.923897	25.32155	24.902876	24.604204	24.420055	24.33687	24.314705	24.31485	24.307997	24.272846	24.2023	24.10718	24.020386	23.985855	24.045649	24.249289	24.659634	25.323679	26.03467	26.168308	25.781363	25.045925	24.364298	23.916489	23.671978	23.553253	23.509588	23.507359	23.53097	23.574577	23.628986	23.679237	23.7111	23.721525	23.719141	23.714094	23.711302	23.711416	23.715183	23.747118	23.8839	24.217098	24.757122	25.261406
28.122633	26.600021	25.193369	24.333038	23.894405	23.744667	23.782234	23.921017	24.084837	24.214373	24.281065	24.29169	24.277737	24.271677	24.283825	24.302168	24.328527	24.406227	24.603336	24.989567	25.626297	26.57048	27.853409	29.329355	30.516302	30.31097	28.707901	27.206642	26.102612	25.338104	24.84521	24.563751	24.440786	24.424583	24.459824	24.49511	24.500721	24.468086	24.392366	24.26962	24.109787	23.942316	23.81589	23.800198	23.99192	24.528881	25.594608	27.213081	28.077808	27.376896	26.256723	25.216167	24.422129	23.912544	23.658192	23.607616	23.697617	23.857052	24.01234	24.104836	24.105818	24.017437	23.865091	23.692738	23.556133	23.514631	23.624107	23.937382	24.511906	25.415184	26.677185	27.995789
28.152988	26.801647	25.464811	24.606781	24.16743	24.017319	24.045649	24.153652	24.26292	24.331135	24.350605	24.3321	24.292015	24.243355	24.199179	24.178043	24.201595	24.294834	24.491943	24.83944	25.393904	26.220463	27.37689	28.84074	30.268728	30.217821	28.5318	27.055542	26.026825	25.338974	24.894688	24.617586	24.452703	24.369999	24.352024	24.378193	24.421253	24.454071	24.455252	24.4063	24.297602	24.153662	24.043825	24.062708	24.324228	24.98023	26.23328	28.054846	28.840443	27.449038	25.989098	24.959242	24.305971	23.942633	23.787426	23.769653	23.825031	23.903526	23.972198	24.010757	24.008152	23.965857	23.89802	23.82433	23.76381	23.739698	23.792347	23.987999	24.415548	25.181303	26.38673	27.878738
27.272444	26.558311	25.525629	24.682352	24.14976	23.910807	23.9003	24.043148	24.259672	24.461681	24.572517	24.565556	24.475765	24.365652	24.28725	24.270027	24.328846	24.475613	24.731014	25.13226	25.736475	26.62297	27.865898	29.364271	30.605371	30.501759	29.047531	27.592524	26.495754	25.702679	25.141544	24.762264	24.530697	24.41941	24.40134	24.441957	24.493515	24.502064	24.432957	24.291344	24.118587	23.976933	23.944302	24.119959	24.634636	25.606802	26.835234	27.615168	27.23267	26.233112	25.340218	24.644072	24.167843	23.902687	23.800205	23.798424	23.848455	23.924236	24.010382	24.08992	24.14169	24.149017	24.108908	24.028502	23.9212	23.81968	23.78487	23.891026	24.210289	24.813343	25.748486	26.825016
27.246895	26.61875	25.57706	24.712955	24.14983	23.879452	23.847862	23.990799	24.228352	24.443262	24.527952	24.465698	24.322155	24.174782	24.07269	24.038574	24.083633	24.220016	24.468956	24.867092	25.471481	26.35493	27.570372	29.041447	30.203142	30.033863	28.571785	27.084963	25.9416	25.121513	24.572943	24.244358	24.088894	24.061264	24.119432	24.220055	24.313557	24.35025	24.30145	24.177008	24.023268	23.905758	23.902115	24.110071	24.651497	25.62267	26.838749	27.624744	27.192318	26.188915	25.310158	24.630205	24.168795	23.91338	23.816269	23.822535	23.888502	23.987705	24.102774	24.219198	24.325382	24.414007	24.475983	24.491486	24.456675	24.412304	24.381857	24.384672	24.547405	24.993275	25.775513	26.7347
27.676178	26.925133	25.81192	24.883743	24.295797	24.027805	23.998993	24.123035	24.32061	24.516916	24.646984	24.679071	24.634018	24.560669	24.50145	24.483372	24.525055	24.644318	24.868452	25.247744	25.858215	26.793915	28.127033	29.70222	31.008446	30.766031	29.121073	27.603386	26.48946	25.701103	25.158941	24.802244	24.59346	24.503452	24.502338	24.55327	24.609549	24.624092	24.572086	24.461916	24.325697	24.210545	24.18436	24.349897	24.850842	25.826942	27.136076	28.04181	27.713215	26.616741	25.633705	24.877026	24.360226	24.068432	23.947908	23.934917	23.979834	24.054264	24.138565	24.211308	24.249716	24.241863	24.19276	24.111507	24.007687	23.909758	23.874454	23.973734	24.281092	24.875313	25.83913	27.067924
24.541538	24.49568	24.369442	24.192907	24.057655	24.01501	24.050493	24.126251	24.211739	24.285383	24.321539	24.300915	24.236593	24.164972	24.11869	24.117588	24.170885	24.281652	24.454115	24.699442	25.042685	25.52645	26.195599	27.048508	27.884266	28.144173	27.430454	26.553318	25.800991	25.206089	24.772234	24.479126	24.30383	24.223442	24.214516	24.255362	24.323624	24.391315	24.4318	24.43504	24.41472	24.392355	24.405987	24.498186	24.722824	25.221785	25.83242	26.29805	26.070404	25.139704	24.448124	24.04537	23.832047	23.7426	23.737606	23.791878	23.886913	24.007893	24.133202	24.226353	24.24804	24.21008	24.139002	24.0362	23.911018	23.798714	23.742329	23.772085	23.901707	24.11642	24.353386	24.505474
28.30621	26.84308	25.337234	24.391754	23.9207	23.773834	23.819893	23.943016	24.061663	24.139069	24.165752	24.14696	24.099773	24.04737	24.014153	24.021711	24.087784	24.232853	24.49142	24.913023	25.556107	26.490345	27.781096	29.35891	30.644909	30.208681	28.591824	27.162685	26.116726	25.356422	24.814455	24.450909	24.230013	24.118034	24.086485	24.108675	24.156637	24.203056	24.225948	24.212875	24.157717	24.057848	23.943407	23.914963	24.114315	24.700092	25.834124	27.400566	28.380136	27.989208	26.51765	25.239628	24.412937	23.93831	23.718939	23.67778	23.743534	23.849789	23.944653	24.000204	24.004868	23.95624	23.862118	23.742647	23.632118	23.581112	23.652012	23.913322	24.445562	25.356686	26.737808	28.17321
27.811031	26.361168	24.998486	24.192528	23.820324	23.732862	23.79961	23.915073	24.019964	24.092552	24.128954	24.137756	24.13052	24.109247	24.080782	24.07564	24.137705	24.308748	24.617111	25.070639	25.694159	26.562454	27.749994	29.218384	30.372643	29.740406	28.17914	26.847113	25.859516	25.13919	24.628069	24.283863	24.07633	23.978867	23.963182	23.996046	24.04517	24.090515	24.12082	24.121761	24.074526	23.964428	23.813105	23.708706	23.778135	24.148886	24.963741	26.315475	27.58336	27.281158	26.130768	25.040771	24.261608	23.787584	23.560354	23.519283	23.59882	23.726015	23.83263	23.879374	23.857212	23.775091	23.653534	23.522856	23.42094	23.392635	23.488045	23.761993	24.278688	25.120464	26.354992	27.699596
27.914637	26.243923	24.84643	24.078863	23.75209	23.705492	23.799137	23.916515	24.006014	24.06326	24.09275	24.101564	24.09381	24.063366	24.0139	23.979534	24.007324	24.13771	24.405941	24.849003	25.512665	26.461088	27.759495	29.357374	30.67009	30.25904	28.683487	27.233349	26.118479	25.303537	24.736	24.368587	24.164858	24.0909	24.105667	24.153244	24.181648	24.180391	24.164278	24.138163	24.100578	24.040989	23.94209	23.855698	23.910734	24.245007	25.013926	26.368093	27.679981	27.659481	26.61068	25.417768	24.53409	23.977947	23.679247	23.571068	23.593067	23.686972	23.797035	23.876968	23.893927	23.83684	23.72241	23.589481	23.487057	23.467812	23.586975	23.906305	24.50325	25.478848	26.88187	28.182636
27.194496	26.250868	25.27916	24.521692	24.037912	23.824944	23.821838	23.962055	24.180977	24.39695	24.526834	24.540295	24.473753	24.381685	24.296356	24.235132	24.22977	24.326525	24.568108	24.990639	25.637753	26.579702	27.890835	29.500874	30.8027	30.521944	29.111937	27.637766	26.432516	25.541899	24.937057	24.569862	24.391083	24.346096	24.376562	24.43036	24.468468	24.462364	24.398071	24.284266	24.152794	24.045744	24.011066	24.123383	24.494286	25.178898	25.981289	26.633904	27.060987	26.60778	25.6856	24.888533	24.321304	23.978333	23.821428	23.804737	23.881666	24.00508	24.131107	24.22764	24.270706	24.251457	24.179195	24.065224	23.922836	23.796015	23.762033	23.896685	24.259264	24.907045	25.888351	26.985744
26.904871	26.458805	25.573826	24.768696	24.231678	23.97779	23.956322	24.10469	24.352707	24.60888	24.759392	24.748724	24.631884	24.492096	24.38675	24.347225	24.392437	24.538774	24.80818	25.233574	25.865276	26.780415	28.058949	29.60229	30.833893	30.579327	29.037193	27.541603	26.36656	25.48066	24.851038	24.449734	24.239777	24.17697	24.222498	24.330173	24.437979	24.481663	24.42931	24.302723	24.15634	24.0502	24.056017	24.265642	24.783451	25.659292	26.70743	27.302906	26.913681	26.071157	25.287815	24.677105	24.247818	23.999928	23.897549	23.895	23.953934	24.046757	24.152376	24.25331	24.329422	24.355906	24.325588	24.239805	24.103643	23.95803	23.88407	23.958832	24.233238	24.748798	25.52292	26.446884
27.554647	26.73	25.543535	24.69672	24.24789	24.086826	24.101229	24.216349	24.364212	24.463482	24.46472	24.383076	24.271116	24.176052	24.125156	24.128674	24.187557	24.304447	24.496635	24.801157	25.273785	25.99194	27.05162	28.524721	30.06099	29.919857	28.383984	26.994574	25.990639	25.292128	24.81642	24.50259	24.310982	24.213793	24.190054	24.220076	24.278915	24.333576	24.354744	24.33758	24.296219	24.236774	24.21228	24.314587	24.648626	25.371172	26.586332	27.78418	27.54115	26.287165	25.193384	24.4418	24.013308	23.821854	23.780119	23.819553	23.894083	23.980019	24.064594	24.134727	24.175999	24.180271	24.146223	24.072071	23.959675	23.836004	23.762066	23.8157	24.082987	24.66333	25.641811	26.888332
27.474659	26.733433	25.592478	24.696518	24.140514	23.877682	23.83673	23.964872	24.204098	24.449718	24.566929	24.516327	24.376968	24.237001	24.147367	24.1307	24.198914	24.36158	24.62807	25.016006	25.577606	26.417427	27.662447	29.295444	30.688652	30.42423	28.86749	27.312536	26.119915	25.262817	24.680405	24.318619	24.132286	24.079504	24.119432	24.20913	24.299448	24.337618	24.293842	24.187298	24.074743	24.01276	24.042341	24.236912	24.724276	25.596361	26.744139	27.707115	27.50845	26.436329	25.482094	24.768154	24.297132	24.033607	23.913889	23.886717	23.919096	23.9884	24.075315	24.16288	24.23716	24.285376	24.287909	24.217318	24.068048	23.891165	23.784866	23.846933	24.155466	24.790628	25.828289	27.003609
27.600712	26.823067	25.64851	24.708689	24.122375	23.855095	23.8218	23.937426	24.128675	24.318314	24.427309	24.422192	24.335472	24.222881	24.130054	24.08559	24.107151	24.212204	24.428728	24.801731	25.395954	26.298761	27.595463	29.238272	30.656132	30.283092	28.638906	27.100992	25.946953	25.140696	24.605635	24.272478	24.096313	24.046371	24.091673	24.190922	24.287552	24.323446	24.275808	24.16809	24.048214	23.965229	23.970764	24.154158	24.650337	25.581127	26.803204	27.731186	27.53373	26.431145	25.46034	24.743269	24.275555	24.024841	23.929962	23.927193	23.970692	24.036678	24.10968	24.17179	24.204163	24.198013	24.15621	24.079788	23.969616	23.85242	23.789652	23.863155	24.15879	24.759043	25.727728	26.958126
27.482359	26.433521	25.29908	24.50281	24.05046	23.865538	23.866707	23.980618	24.14621	24.295265	24.370193	24.362352	24.296244	24.209787	24.148441	24.15066	24.238194	24.420925	24.713852	25.144903	25.711946	26.427937	27.500904	28.982468	30.391396	30.0373	28.388138	26.912672	25.814554	25.036434	24.504696	24.161297	23.971254	23.913956	23.968027	24.09777	24.240618	24.30777	24.259422	24.14997	24.036352	23.954058	23.937723	24.059605	24.434393	25.171078	26.211548	27.199448	27.258099	26.205715	25.30483	24.663248	24.26465	24.070616	24.009567	24.017883	24.066822	24.150457	24.2555	24.340614	24.350834	24.277473	24.156712	24.028502	23.918499	23.849255	23.849606	23.961592	24.259205	24.840357	25.775917	26.93677
27.415543	26.803045	25.709036	24.777607	24.177588	23.894873	23.856821	23.990967	24.226486	24.467743	24.613144	24.626053	24.55368	24.470747	24.421091	24.401585	24.424189	24.524633	24.73064	25.073849	25.601309	26.385986	27.497871	28.872387	30.088224	29.790861	28.263409	26.816557	25.727472	24.957798	24.445961	24.142914	24.011011	24.01749	24.117668	24.220509	24.297035	24.33016	24.283407	24.165874	24.031551	23.945913	23.96059	24.154121	24.65728	25.57568	26.771307	27.645113	27.359554	26.362818	25.42337	24.709309	24.228027	23.957302	23.846064	23.838928	23.891045	23.973694	24.067858	24.155624	24.216852	24.235819	24.206692	24.126635	24.000109	23.864393	23.794548	23.873663	24.171776	24.751858	25.667912	26.814043
23.545649	23.517406	23.485052	23.47745	23.498447	23.531319	23.558596	23.573046	23.585114	23.628517	23.711653	23.799618	23.851034	23.83546	23.784294	23.75713	23.775396	23.827002	23.892553	23.9486	23.980448	23.98985	23.98804	23.986052	23.976048	23.953068	23.93422	23.901417	23.85002	23.8045	23.750725	23.689775	23.642563	23.63207	23.670746	23.739986	23.788342	23.773327	23.702915	23.627012	23.594841	23.61879	23.661793	23.62464	23.575085	23.575401	23.620495	23.687065	23.736126	23.741388	23.722145	23.704437	23.697704	23.69978	23.694263	23.67214	23.650066	23.652237	23.682995	23.71186	23.692377	23.610542	23.50936	23.440819	23.420927	23.43674	23.470907	23.508823	23.538054	23.586266	23.600334	23.562223
23.471792	23.432999	23.353739	23.262295	23.190897	23.148533	23.133268	23.139784	23.178188	23.268097	23.405363	23.520048	23.555511	23.534945	23.49261	23.471872	23.500185	23.55949	23.611315	23.643177	23.678432	23.747532	23.854677	23.958897	23.985104	23.897804	23.767574	23.646519	23.564693	23.541382	23.556782	23.580542	23.591234	23.57868	23.572796	23.593618	23.601913	23.55033	23.457615	23.380201	23.34532	23.346886	23.362396	23.381672	23.421093	23.479969	23.54977	23.641094	23.737097	23.810879	23.857939	23.889925	23.967968	24.05161	24.034428	23.927933	23.821003	23.769524	23.77569	23.816336	23.861483	23.798164	23.635479	23.523695	23.48742	23.473328	23.438187	23.399734	23.383886	23.426102	23.4675	23.472992
23.509253	23.462603	23.404404	23.380539	23.382502	23.373413	23.366947	23.38361	23.428669	23.498322	23.586391	23.678661	23.738356	23.736296	23.6926	23.650204	23.63944	23.66853	23.717663	23.760674	23.798265	23.837624	23.860682	23.870516	23.882729	23.861557	23.72147	23.595045	23.511112	23.455322	23.41034	23.362717	23.327145	23.329617	23.378317	23.451595	23.497948	23.481894	23.429955	23.383652	23.361065	23.363668	23.379745	23.391544	23.40101	23.429289	23.510382	23.593922	23.56714	23.514917	23.45885	23.42284	23.439518	23.503159	23.573227	23.607885	23.612656	23.623962	23.656921	23.688383	23.676487	23.603096	23.495329	23.397541	23.333437	23.30842	23.31417	23.339783	23.369064	23.395214	23.447758	23.501444
23.385916	23.314724	23.209162	23.151548	23.165627	23.218653	23.267859	23.307753	23.339558	23.368687	23.40668	23.452087	23.481571	23.47651	23.460768	23.479507	23.54905	23.64349	23.700321	23.682442	23.631207	23.592455	23.585857	23.607891	23.618774	23.57359	23.482134	23.394003	23.329758	23.280869	23.238705	23.203518	23.190538	23.218277	23.298431	23.415695	23.51185	23.53717	23.501265	23.436218	23.374958	23.340425	23.333874	23.341475	23.352318	23.37761	23.438019	23.51883	23.566185	23.573608	23.578999	23.586369	23.59451	23.602505	23.591394	23.55016	23.496256	23.46554	23.481369	23.529757	23.538483	23.465137	23.36758	23.29156	23.246382	23.224808	23.20819	23.187855	23.194061	23.245968	23.32027	23.381445
24.942797	25.61682	26.636803	27.736628	27.219297	25.779152	24.898834	24.448774	24.248772	24.197372	24.226656	24.288021	24.349997	24.40701	24.476246	24.595535	24.814575	25.178501	25.728054	26.50836	27.556257	28.779522	29.604969	29.75999	29.173576	28.222723	27.272022	26.494411	25.899935	25.462826	25.148706	24.906807	24.707298	24.545496	24.422188	24.334084	24.269855	24.211739	24.143927	24.068611	24.006691	23.984303	24.026602	24.165234	24.417988	24.754713	25.132341	25.452177	25.585358	25.558868	25.255262	24.813679	24.431154	24.17361	24.02142	23.93959	23.902813	23.901104	23.934704	23.999216	24.062492	24.076797	24.046097	23.995865	23.937366	23.887587	23.863117	23.86911	23.91885	24.037762	24.237597	24.52306
23.969566	23.950302	23.940811	23.973696	24.051777	24.155643	24.257078	24.315794	24.283392	24.191002	24.115452	24.067581	24.029713	23.987846	23.93872	23.899597	23.878235	23.871658	23.873775	23.870468	23.869646	23.877483	23.87896	23.864025	23.844862	23.842878	23.868725	23.922447	23.99123	24.040756	24.055798	24.031807	23.976078	23.955235	24.002533	24.098507	24.18659	24.220734	24.227966	24.246283	24.264086	24.246027	24.189644	24.113054	24.030962	23.953217	23.886644	23.838802	23.817055	23.813303	23.816774	23.818636	23.82727	23.849129	23.8712	23.881943	23.883646	23.88687	23.897442	23.907795	23.907726	23.896444	23.879261	23.867704	23.878298	23.91	23.951647	23.989105	23.992672	23.963703	23.950579	23.964025
24.320465	24.563847	24.53311	24.417555	24.367418	24.26587	23.987831	23.68861	23.515184	23.476355	23.52928	23.618364	23.68304	23.689274	23.660593	23.647383	23.689535	23.804409	23.989227	24.238302	24.558105	24.947298	25.352821	25.64313	25.687653	25.505754	25.15911	24.757599	24.404907	24.137287	23.939472	23.7988	23.714087	23.683468	23.693983	23.714884	23.704845	23.641056	23.542149	23.441713	23.36773	23.345938	23.402466	23.569183	23.867	24.245174	24.596327	24.81945	24.760721	24.400448	24.019772	23.717701	23.530233	23.435411	23.376474	23.318089	23.265701	23.238464	23.257437	23.320335	23.38348	23.396494	23.35574	23.297047	23.251034	23.228737	23.233398	23.271235	23.36025	23.530582	23.79281	24.069878
23.779953	23.586618	23.404673	23.267906	23.207073	23.22358	23.289593	23.369905	23.436424	23.469927	23.477074	23.470097	23.44694	23.403654	23.356907	23.336428	23.362267	23.433117	23.533678	23.65644	23.810932	24.007942	24.24496	24.504288	24.765644	25.020046	25.230747	25.221693	24.951582	24.599487	24.233723	23.889437	23.626102	23.475744	23.427744	23.447205	23.478943	23.485498	23.474138	23.461014	23.447649	23.43445	23.431368	23.460634	23.5513	23.712568	23.911957	24.021214	23.962114	23.793503	23.593302	23.428307	23.324015	23.274755	23.258625	23.253708	23.25651	23.27347	23.303793	23.33432	23.344269	23.32026	23.27845	23.253334	23.289711	23.400524	23.533628	23.694103	23.862522	23.984135	24.02688	23.949163
24.239624	24.016579	23.781569	23.59391	23.489063	23.464148	23.495989	23.561926	23.64796	23.739988	23.821404	23.877293	23.89547	23.878174	23.848621	23.833742	23.852077	23.911312	24.011017	24.157604	24.371777	24.667095	25.026184	25.422155	25.84415	26.281254	26.700201	27.018608	27.10142	26.80817	26.219276	25.529682	24.910452	24.449566	24.169226	24.037136	23.975447	23.9043	23.801363	23.703075	23.661858	23.713503	23.863491	24.058445	24.178255	24.15303	24.038641	23.91901	23.819818	23.72433	23.636854	23.597277	23.613468	23.660994	23.703821	23.724115	23.731148	23.739872	23.755753	23.769432	23.751936	23.693857	23.643955	23.660381	23.772604	23.997208	24.318655	24.592733	24.671068	24.646444	24.565292	24.422668
