27.617838	27.112131	25.966572	24.966072	24.321331	24.000671	23.919518	23.996832	24.16602	24.365892	24.531347	24.602947	24.561893	24.454363	24.348585	24.292751	24.318369	24.45573	24.743986	25.225458	25.940172	26.934776	28.255663	29.90618	31.366192	31.153812	29.669586	28.138721	26.830875	25.844118	25.172682	24.75579	24.53457	24.455767	24.476364	24.551258	24.621801	24.628864	24.545914	24.390993	24.215288	24.079067	24.047356	24.204037	24.656294	25.484234	26.595533	27.595837	27.369995	26.168419	25.20985	24.546587	24.112705	23.87553	23.798405	23.839033	23.951374	24.091587	24.222149	24.315903	24.356356	24.341454	24.283417	24.197424	24.100466	24.034447	24.078093	24.324646	24.833565	25.572197	26.5122	27.315308
27.43034	26.960203	25.86721	24.885511	24.266827	23.967365	23.89921	23.986902	24.165659	24.36737	24.514866	24.550274	24.483929	24.377977	24.290083	24.256649	24.302856	24.452562	24.736755	25.195698	25.8774	26.840157	28.135836	29.75742	31.207527	31.183434	29.783901	28.291838	27.047035	26.093138	25.41069	24.951563	24.668577	24.528214	24.502514	24.554214	24.629171	24.660316	24.595291	24.436838	24.246788	24.09724	24.05506	24.199001	24.636469	25.467247	26.597776	27.540245	27.247272	26.058876	25.096062	24.45073	24.04825	23.844263	23.800503	23.868895	23.988754	24.109104	24.207352	24.274614	24.300234	24.284971	24.241539	24.179321	24.105347	24.050003	24.086803	24.30888	24.776733	25.464073	26.360878	27.210253
27.677345	27.061436	25.944899	24.997911	24.392746	24.091183	24.013557	24.08062	24.228552	24.401438	24.542263	24.602505	24.571564	24.483139	24.391582	24.345901	24.382183	24.532425	24.82849	25.300789	25.983528	26.928251	28.18979	29.779533	31.242533	31.147316	29.71221	28.187677	26.943491	25.983883	25.31224	24.882763	24.64019	24.538746	24.539396	24.60112	24.681847	24.7351	24.632208	24.425438	24.226473	24.078835	24.040104	24.192257	24.652521	25.53439	26.676447	27.5867	27.359705	26.06208	25.06845	24.423035	24.02023	23.8113	23.758522	23.818943	23.943777	24.085316	24.201801	24.272327	24.298632	24.283394	24.230337	24.150333	24.064438	24.013586	24.06701	24.303484	24.758038	25.435972	26.361706	27.230919
27.649698	27.064556	25.884474	24.857904	24.225695	23.931067	23.876612	23.980371	24.175278	24.391356	24.549675	24.59657	24.546738	24.447598	24.35469	24.318905	24.373243	24.540607	24.842989	25.306051	25.967506	26.890514	28.160315	29.810179	31.341087	31.091663	29.680605	28.223782	26.986038	26.012985	25.322075	24.866451	24.599874	24.484846	24.480534	24.536007	24.597874	24.610653	24.53475	24.375269	24.182549	24.024952	23.973017	24.105417	24.51934	25.317444	26.514013	27.692951	27.428394	26.068945	25.076458	24.437664	24.033169	23.808668	23.731495	23.76838	23.879625	24.02681	24.176786	24.296282	24.351856	24.33183	24.250221	24.134333	24.01978	23.954517	24.002956	24.23402	24.698086	25.396059	26.294651	27.107286
27.653542	27.003017	25.804062	24.817894	24.207016	23.927654	23.88418	23.989769	24.17202	24.36147	24.492939	24.529026	24.477108	24.377857	24.2881	24.242657	24.266283	24.392536	24.656761	25.094143	25.745804	26.667002	27.925798	29.55697	31.040432	30.753841	29.263378	27.812191	26.682737	25.857246	25.273155	24.882061	24.648447	24.533188	24.503944	24.53949	24.602594	24.636547	24.594475	24.464388	24.277136	24.100128	24.013689	24.105927	24.483965	25.25885	26.425209	27.608612	27.426937	26.124252	25.13412	24.467846	24.044178	23.811512	23.730755	23.7687	23.886412	24.041231	24.191776	24.30281	24.3465	24.313454	24.224754	24.113663	24.012333	23.962461	24.023943	24.254822	24.688484	25.345915	26.194141	27.09054
23.274889	23.306522	23.33239	23.37222	23.459728	23.577768	23.638817	23.58629	23.48653	23.394268	23.314352	23.249454	23.20337	23.180683	23.191729	23.233265	23.29826	23.38113	23.463337	23.524418	23.531267	23.493994	23.440273	23.366596	23.300173	23.269957	23.28336	23.330528	23.399221	23.425667	23.376665	23.317078	23.27657	23.258701	23.267591	23.2985	23.343708	23.394175	23.425562	23.418646	23.427826	23.468788	23.533037	23.594994	23.607481	23.5373	23.4097	23.303654	23.25521	23.251625	23.271694	23.295698	23.329622	23.353931	23.3375	23.280159	23.208807	23.159904	23.145494	23.146347	23.165314	23.201656	23.231941	23.240984	23.2267	23.200588	23.179092	23.166018	23.16578	23.181124	23.207895	23.240833
23.120392	23.078686	23.071785	23.091217	23.127197	23.173641	23.227291	23.282375	23.320944	23.32247	23.293697	23.25432	23.224205	23.218952	23.224401	23.217478	23.194607	23.15873	23.119555	23.085001	23.065739	23.079231	23.1375	23.230227	23.319431	23.389204	23.440046	23.418617	23.355827	23.307281	23.294628	23.3242	23.3488	23.332157	23.319979	23.331306	23.321056	23.276918	23.222641	23.184565	23.177822	23.194124	23.21973	23.256302	23.292103	23.262848	23.146862	23.054209	23.03605	23.073963	23.111841	23.133606	23.163677	23.19953	23.22465	23.21616	23.179722	23.1487	23.144104	23.153017	23.158587	23.162014	23.173124	23.20597	23.25256	23.297768	23.334824	23.34236	23.324265	23.290562	23.24734	23.186853
23.404463	23.4672	23.536766	23.601725	23.644527	23.62484	23.671446	23.671759	23.516466	23.407381	23.308887	23.218132	23.172077	23.168926	23.182812	23.195477	23.201145	23.220585	23.264847	23.319233	23.3599	23.354368	23.334373	23.356314	23.39474	23.419346	23.424564	23.393267	23.32243	23.245962	23.19284	23.172344	23.19168	23.237194	23.235815	23.194792	23.174818	23.18062	23.196642	23.224209	23.30056	23.427853	23.468096	23.429066	23.423464	23.442842	23.446825	23.400925	23.325497	23.27229	23.266758	23.302345	23.335194	23.322475	23.311022	23.324863	23.35312	23.37514	23.38546	23.394096	23.397453	23.4118	23.4278	23.40101	23.342896	23.292225	23.260221	23.249554	23.262806	23.295126	23.33147	23.363276
23.251059	23.316643	23.347202	23.322296	23.285824	23.25122	23.196732	23.12848	23.086939	23.074274	23.070547	23.076803	23.098488	23.13628	23.198044	23.27714	23.34317	23.380566	23.404175	23.432156	23.454802	23.458689	23.431902	23.373354	23.303907	23.250492	23.226614	23.241253	23.28311	23.32079	23.342531	23.348488	23.352276	23.376772	23.39392	23.381699	23.414268	23.506449	23.531063	23.413565	23.27256	23.169258	23.116743	23.115843	23.148998	23.200832	23.257992	23.305382	23.330124	23.338142	23.343641	23.360035	23.39495	23.432875	23.459797	23.476177	23.47221	23.459091	23.45359	23.403801	23.296593	23.203098	23.147053	23.130463	23.15149	23.185925	23.195232	23.17526	23.15372	23.146404	23.154924	23.191471
23.259497	23.327583	23.379862	23.381931	23.335817	23.28431	23.286955	23.296307	23.287088	23.297235	23.310627	23.323685	23.31947	23.278393	23.230736	23.213043	23.230923	23.268272	23.334293	23.438442	23.563171	23.69629	23.811764	23.855135	23.79323	23.666018	23.53461	23.410872	23.310986	23.242405	23.197668	23.192463	23.238747	23.32233	23.391264	23.406105	23.396263	23.386482	23.358994	23.313282	23.263458	23.220078	23.196032	23.19997	23.23743	23.312489	23.417355	23.52852	23.592989	23.565588	23.460562	23.316769	23.189686	23.11733	23.106052	23.14018	23.187487	23.232916	23.28202	23.3321	23.374136	23.372889	23.338543	23.265448	23.181755	23.131807	23.113384	23.111515	23.131884	23.17461	23.214653	23.228615
23.409645	23.378204	23.346308	23.317385	23.284393	23.254564	23.255224	23.296595	23.35497	23.391994	23.40207	23.398712	23.385674	23.350868	23.294466	23.220205	23.15327	23.139277	23.184685	23.270039	23.371662	23.479774	23.584425	23.671997	23.722809	23.722034	23.669577	23.591526	23.512707	23.439388	23.369751	23.309513	23.270199	23.25198	23.24371	23.245808	23.262922	23.270374	23.254702	23.237251	23.222036	23.20475	23.182278	23.168276	23.183077	23.234097	23.315887	23.408127	23.467178	23.466541	23.430996	23.387257	23.350124	23.334576	23.328981	23.303928	23.27087	23.259838	23.259678	23.235863	23.19693	23.186943	23.212748	23.247917	23.280956	23.332218	23.382294	23.37138	23.334545	23.326458	23.3589	23.403532
23.864052	23.5832	23.307514	23.126554	23.054737	23.087944	23.19567	23.332655	23.452934	23.511381	23.502941	23.48388	23.485891	23.50582	23.51778	23.485104	23.43235	23.394835	23.340881	23.28104	23.248053	23.262241	23.37755	23.620806	23.960474	24.315994	24.5863	24.584005	24.319	23.96936	23.645218	23.406967	23.251524	23.16518	23.145275	23.169939	23.2081	23.243332	23.261318	23.240984	23.188524	23.144304	23.141624	23.186281	23.275602	23.4063	23.579798	23.673952	23.585812	23.455675	23.330116	23.222576	23.157484	23.148216	23.184513	23.243334	23.304007	23.349352	23.337172	23.300549	23.27584	23.243484	23.231792	23.23175	23.232603	23.287003	23.414013	23.610573	23.84872	24.053978	24.099148	24.002905
23.931515	23.677904	23.505857	23.417242	23.412893	23.480724	23.60118	23.760551	23.915306	23.989597	23.946436	23.843704	23.747532	23.684406	23.655193	23.647669	23.644629	23.642574	23.654737	23.691263	23.74943	23.825884	23.929155	24.091349	24.362429	24.774738	25.315866	25.91882	26.45109	26.716286	26.55685	26.036493	25.377207	24.767582	24.308105	24.022512	23.872414	23.78629	23.705395	23.617321	23.546108	23.529484	23.587036	23.654049	23.635017	23.544523	23.443243	23.389091	23.395126	23.446295	23.548363	23.664803	23.744814	23.768475	23.743734	23.684351	23.604092	23.517315	23.44732	23.423393	23.465317	23.574387	23.740498	23.950916	24.198643	24.490177	24.876749	25.343838	25.5486	25.20324	24.696207	24.268904
23.782606	23.559505	23.39442	23.292934	23.252403	23.272438	23.338243	23.414583	23.477308	23.526365	23.563251	23.572407	23.53006	23.464684	23.416039	23.40415	23.425474	23.458824	23.49487	23.54804	23.624092	23.740599	23.940489	24.256866	24.69022	25.193712	25.652546	25.906162	25.83323	25.506048	25.134499	24.71923	24.303057	23.986034	23.788876	23.6941	23.637272	23.568342	23.492239	23.424633	23.3904	23.41336	23.507263	23.656746	23.802464	23.850185	23.731117	23.514572	23.29861	23.147593	23.090288	23.112644	23.18144	23.26593	23.33802	23.387943	23.414495	23.40516	23.365524	23.32808	23.318054	23.318115	23.307268	23.341728	23.456871	23.613443	23.681509	23.704113	23.826405	24.012127	24.10655	24.004631
23.411753	23.389368	23.31517	23.251701	23.227346	23.23924	23.273193	23.31017	23.346731	23.386526	23.394886	23.324085	23.256445	23.23387	23.253393	23.299973	23.33452	23.325058	23.278112	23.23101	23.211348	23.224459	23.272772	23.348614	23.439768	23.548128	23.667545	23.780556	23.853844	23.81567	23.718071	23.631569	23.57948	23.571226	23.599995	23.642366	23.673157	23.676977	23.645124	23.610874	23.614098	23.66868	23.762192	23.813799	23.735914	23.598812	23.484781	23.419983	23.389832	23.384365	23.384573	23.360092	23.315151	23.276035	23.267584	23.290817	23.31413	23.317425	23.304197	23.272709	23.225243	23.195116	23.219795	23.294764	23.382812	23.455555	23.505009	23.526672	23.504267	23.438934	23.388594	23.388777
23.31762	23.283464	23.213465	23.165846	23.150032	23.141766	23.124035	23.109436	23.106298	23.109476	23.123688	23.15095	23.180244	23.207178	23.23435	23.256216	23.255484	23.253708	23.246284	23.246279	23.270351	23.295372	23.299667	23.291748	23.292896	23.300777	23.301071	23.279263	23.251556	23.224585	23.206614	23.211134	23.243532	23.284119	23.297073	23.296965	23.29878	23.308287	23.329535	23.348454	23.354712	23.349426	23.320372	23.26354	23.198803	23.164959	23.188442	23.252909	23.300161	23.335335	23.37091	23.380337	23.345774	23.300354	23.279125	23.284264	23.319939	23.381107	23.418041	23.37558	23.283463	23.201845	23.162483	23.170088	23.21399	23.266827	23.302534	23.296307	23.274212	23.27325	23.288412	23.306114
23.236744	23.249458	23.23648	23.21054	23.201931	23.215527	23.228027	23.228096	23.230133	23.232407	23.244658	23.295742	23.378773	23.469494	23.54509	23.569145	23.533321	23.465893	23.406841	23.360283	23.315134	23.277779	23.250292	23.225222	23.208199	23.22296	23.288082	23.395496	23.511925	23.603735	23.64677	23.684128	23.76543	23.830284	23.839758	23.82158	23.773464	23.673782	23.554188	23.461655	23.43753	23.437489	23.405113	23.336382	23.260553	23.216734	23.192692	23.15622	23.121315	23.099545	23.077206	23.05376	23.045446	23.070261	23.133324	23.221968	23.305548	23.341553	23.333225	23.312233	23.288248	23.274843	23.283043	23.299866	23.31088	23.322334	23.33663	23.32766	23.291082	23.24599	23.220156	23.221273
23.26852	23.20731	23.18726	23.196732	23.231823	23.291698	23.362703	23.430164	23.48483	23.487766	23.431038	23.358622	23.305477	23.291376	23.31027	23.33963	23.36153	23.37225	23.383904	23.41119	23.449419	23.48259	23.516624	23.56761	23.639427	23.792866	24.095175	24.546993	25.085316	25.587559	25.912586	25.975115	25.756958	25.333683	24.843937	24.40942	24.086952	23.862469	23.693676	23.554707	23.435013	23.336788	23.270123	23.231981	23.203794	23.171537	23.147812	23.157616	23.218655	23.327515	23.454268	23.557583	23.600002	23.565365	23.477024	23.374554	23.286722	23.228188	23.218172	23.269224	23.352644	23.462599	23.641945	23.898823	24.191637	24.439445	24.498346	24.356468	24.09643	23.81577	23.571754	23.386845
23.374146	23.296638	23.201868	23.144497	23.146982	23.208296	23.310602	23.412666	23.419216	23.352623	23.276657	23.208323	23.170378	23.17158	23.190693	23.200516	23.186483	23.150566	23.108025	23.077042	23.06856	23.083506	23.110819	23.146332	23.189053	23.220825	23.258448	23.332088	23.449493	23.590548	23.708874	23.758871	23.735106	23.656015	23.562092	23.47948	23.413755	23.369198	23.33968	23.316374	23.290318	23.251255	23.20679	23.171543	23.159416	23.18157	23.22338	23.26502	23.290096	23.277088	23.245161	23.208572	23.166851	23.120897	23.083595	23.074627	23.101967	23.155497	23.227798	23.326038	23.42696	23.522392	23.597977	23.599699	23.55946	23.52821	23.50241	23.466003	23.424177	23.394985	23.388878	23.394207
23.121273	23.100233	23.115707	23.1402	23.148125	23.14244	23.140095	23.155334	23.197863	23.268509	23.343357	23.395689	23.425179	23.436108	23.42906	23.388432	23.32008	23.23336	23.13965	23.088493	23.075748	23.086226	23.108805	23.138687	23.181526	23.224018	23.246109	23.258823	23.287365	23.313644	23.286707	23.28341	23.32184	23.345901	23.349419	23.35682	23.362043	23.356428	23.334387	23.295916	23.247208	23.20411	23.185682	23.18798	23.188517	23.184544	23.190042	23.213205	23.24873	23.28602	23.316584	23.311218	23.276054	23.231674	23.192598	23.18602	23.216	23.267357	23.329987	23.375254	23.37631	23.339025	23.297974	23.26585	23.256763	23.279442	23.29786	23.317587	23.323933	23.296404	23.243546	23.177927
23.226189	23.253822	23.282925	23.319645	23.359766	23.38498	23.370941	23.316849	23.2582	23.214014	23.185616	23.182026	23.211527	23.286182	23.3877	23.44593	23.42143	23.360521	23.299349	23.238638	23.182085	23.143404	23.143631	23.184097	23.235325	23.261078	23.250439	23.225927	23.20937	23.224346	23.282528	23.36274	23.429033	23.42283	23.34038	23.248821	23.177197	23.143854	23.155544	23.2081	23.292397	23.389399	23.461407	23.465126	23.401863	23.32729	23.270897	23.227617	23.188974	23.15757	23.154125	23.19133	23.231533	23.277763	23.3338	23.360788	23.347061	23.33605	23.343052	23.347366	23.324854	23.28863	23.276758	23.293503	23.317926	23.333025	23.301868	23.236244	23.196213	23.200317	23.213257	23.209341
23.245567	23.198557	23.167015	23.155842	23.161695	23.184208	23.223066	23.27429	23.336174	23.39658	23.423489	23.418896	23.41793	23.4417	23.492878	23.52472	23.498384	23.421669	23.314175	23.214485	23.154661	23.15623	23.229408	23.36649	23.526798	23.661222	23.77789	23.924658	24.156343	24.493069	24.92283	25.396065	25.800793	26.012135	25.97542	25.751736	25.446539	25.147589	24.806194	24.435425	24.110283	23.850609	23.65583	23.504019	23.38712	23.311314	23.280922	23.289873	23.308601	23.303165	23.26857	23.224953	23.199986	23.210508	23.269821	23.369778	23.489943	23.589354	23.604752	23.565542	23.528103	23.5013	23.476765	23.44794	23.410978	23.35522	23.277378	23.197977	23.158884	23.18446	23.245668	23.274622
23.273674	23.317892	23.346464	23.345911	23.345749	23.375526	23.393227	23.371014	23.359589	23.37075	23.39328	23.428589	23.50103	23.57939	23.57452	23.54188	23.519403	23.480267	23.417038	23.36376	23.339386	23.338764	23.344711	23.356684	23.389854	23.440134	23.498661	23.561365	23.632423	23.725271	23.84628	23.996756	24.160652	24.305939	24.395454	24.405483	24.32846	24.193508	24.073746	23.960632	23.809616	23.68268	23.576302	23.485027	23.409466	23.347954	23.300713	23.270666	23.244347	23.21065	23.168756	23.126814	23.103828	23.111666	23.1525	23.231224	23.338306	23.456722	23.568241	23.627842	23.586227	23.531284	23.49133	23.443275	23.401306	23.359268	23.330265	23.299942	23.262798	23.229332	23.217934	23.235447
23.190102	23.214247	23.217733	23.19577	23.165096	23.149519	23.1604	23.190475	23.210835	23.21293	23.220356	23.260044	23.36158	23.540447	23.782568	23.990417	23.972483	23.760532	23.506	23.344288	23.288101	23.3003	23.325897	23.335295	23.340185	23.345411	23.337831	23.313429	23.316109	23.395376	23.564655	23.814003	24.120289	24.420412	24.627407	24.689653	24.577621	24.34076	24.064472	23.806208	23.607906	23.478453	23.375864	23.29212	23.248415	23.23739	23.23881	23.252184	23.285175	23.334587	23.333717	23.24478	23.149956	23.101006	23.123936	23.228151	23.41316	23.6329	23.78523	23.857494	23.850386	23.759323	23.644075	23.537773	23.441135	23.35594	23.282902	23.2244	23.190508	23.176603	23.164692	23.166298
23.195856	23.184834	23.19413	23.198488	23.204117	23.235971	23.285677	23.325434	23.312542	23.273338	23.269493	23.315983	23.380783	23.404224	23.414213	23.399551	23.336956	23.252438	23.185669	23.163136	23.177605	23.200893	23.219055	23.229332	23.228271	23.220196	23.219507	23.244488	23.306067	23.361101	23.32661	23.304855	23.328419	23.3832	23.460796	23.53835	23.59355	23.556053	23.50391	23.51006	23.528214	23.472746	23.347378	23.233067	23.18068	23.172857	23.16469	23.167301	23.194809	23.228489	23.254398	23.26509	23.269918	23.281208	23.321735	23.410202	23.38987	23.377054	23.426779	23.501242	23.479198	23.3646	23.272968	23.201637	23.15702	23.144655	23.175108	23.236061	23.294575	23.315924	23.2886	23.23637
23.067019	23.102083	23.15459	23.198568	23.199429	23.178154	23.159279	23.146034	23.138353	23.140268	23.161123	23.204058	23.26498	23.326624	23.348156	23.311804	23.247246	23.203316	23.185043	23.171309	23.1532	23.162558	23.182152	23.183174	23.183573	23.197208	23.204979	23.203102	23.216652	23.275402	23.388357	23.506556	23.552664	23.55304	23.523884	23.457405	23.36725	23.28331	23.23231	23.228514	23.262447	23.307398	23.322227	23.31118	23.297623	23.27572	23.240105	23.202564	23.180634	23.187658	23.22526	23.28447	23.350218	23.322063	23.26087	23.24373	23.267326	23.316381	23.368998	23.401205	23.415316	23.415604	23.403519	23.382511	23.350449	23.30697	23.25526	23.212025	23.188202	23.152828	23.097002	23.062773
23.26335	23.27567	23.266495	23.255878	23.26371	23.28696	23.3173	23.350164	23.35505	23.29872	23.218	23.161644	23.14459	23.160265	23.170486	23.195045	23.245487	23.304253	23.341171	23.321915	23.244026	23.16212	23.12455	23.124092	23.133125	23.123985	23.10698	23.09778	23.103477	23.117966	23.134777	23.15902	23.196209	23.229239	23.226278	23.202684	23.183704	23.163044	23.136803	23.111702	23.10249	23.119637	23.157446	23.205547	23.249325	23.273262	23.284693	23.298151	23.312052	23.323324	23.331804	23.361616	23.422314	23.486078	23.466629	23.395073	23.343388	23.29744	23.275167	23.269272	23.259974	23.275028	23.312405	23.349419	23.358437	23.33478	23.293446	23.249035	23.216875	23.210918	23.225992	23.24385
23.210102	23.246384	23.281464	23.282965	23.24797	23.186584	23.151657	23.149178	23.147137	23.14686	23.16674	23.193903	23.18965	23.157322	23.133373	23.130753	23.142963	23.157185	23.18101	23.226957	23.268566	23.259085	23.217773	23.197908	23.205168	23.205124	23.1894	23.187397	23.240452	23.34878	23.44782	23.542217	23.565994	23.533207	23.477638	23.41991	23.361073	23.296959	23.237549	23.196266	23.171375	23.141876	23.10275	23.077187	23.080349	23.107119	23.152214	23.217146	23.295029	23.360441	23.373835	23.349894	23.33538	23.32277	23.2981	23.234198	23.165548	23.147383	23.15322	23.162527	23.174831	23.194778	23.217342	23.235699	23.231564	23.20335	23.174164	23.153658	23.141113	23.14003	23.15039	23.174938
23.137703	23.216492	23.315237	23.368769	23.357794	23.314543	23.273571	23.25214	23.24659	23.257145	23.27319	23.261318	23.229939	23.205603	23.203394	23.217148	23.21705	23.201862	23.197182	23.205112	23.239288	23.24895	23.18768	23.161575	23.18188	23.213516	23.237278	23.262833	23.307821	23.368492	23.39659	23.385338	23.368425	23.329725	23.25491	23.1691	23.097607	23.049505	23.03198	23.04541	23.072958	23.102692	23.144056	23.209402	23.294037	23.373232	23.425894	23.406948	23.333254	23.268244	23.228014	23.211107	23.208038	23.214777	23.2287	23.23125	23.221579	23.206337	23.189495	23.201418	23.22957	23.285915	23.340914	23.330544	23.306906	23.299149	23.28252	23.246872	23.197609	23.148472	23.114517	23.106405
23.189587	23.253986	23.305489	23.347736	23.356281	23.31518	23.236893	23.168724	23.14722	23.17514	23.229572	23.271488	23.271177	23.23671	23.190077	23.14472	23.112783	23.101423	23.108034	23.131386	23.157684	23.166828	23.152012	23.131744	23.127743	23.150166	23.195576	23.249388	23.281324	23.26057	23.2057	23.154797	23.127756	23.133879	23.174145	23.232224	23.286379	23.347445	23.43089	23.452576	23.331087	23.216818	23.155502	23.146103	23.171429	23.208101	23.230536	23.229404	23.208336	23.180979	23.167568	23.174217	23.186457	23.209	23.252312	23.315432	23.373383	23.418854	23.441673	23.39693	23.362701	23.314226	23.235447	23.163094	23.124132	23.124197	23.134756	23.133696	23.139168	23.153551	23.1756	23.171103
23.23965	23.271305	23.303959	23.321442	23.307777	23.27612	23.26106	23.260496	23.263493	23.25747	23.242311	23.221851	23.196774	23.182182	23.197426	23.216984	23.227348	23.2463	23.272934	23.302013	23.294546	23.247683	23.19677	23.170734	23.205479	23.258364	23.227936	23.186855	23.185093	23.210238	23.24842	23.278635	23.254814	23.20607	23.174778	23.155508	23.12543	23.082235	23.045681	23.025826	23.021877	23.03062	23.046694	23.088165	23.155806	23.168184	23.217014	23.262383	23.241127	23.23288	23.235249	23.226456	23.215904	23.213821	23.216133	23.206413	23.17424	23.123085	23.066198	23.0191	22.996805	23.00843	23.054405	23.12944	23.22732	23.323109	23.340616	23.293568	23.241768	23.217709	23.214006	23.21993
23.184914	23.209782	23.244339	23.276093	23.268593	23.214815	23.148153	23.094883	23.06765	23.068722	23.097086	23.142357	23.171299	23.173615	23.182144	23.207195	23.23568	23.283693	23.343048	23.387398	23.36481	23.288876	23.22145	23.192959	23.194294	23.18811	23.163805	23.156895	23.169998	23.193264	23.221653	23.259935	23.296604	23.286772	23.230917	23.16566	23.111866	23.089817	23.119953	23.187824	23.243149	23.27693	23.273235	23.290081	23.329224	23.361368	23.394346	23.44429	23.480452	23.435099	23.350231	23.283045	23.237516	23.212498	23.205017	23.205658	23.218023	23.257101	23.304255	23.278748	23.229023	23.212341	23.217363	23.225475	23.226284	23.215256	23.202192	23.190895	23.180006	23.174116	23.172012	23.173054
23.280954	23.342857	23.380775	23.378801	23.384022	23.419437	23.440607	23.382145	23.329857	23.328188	23.354504	23.38121	23.38966	23.386765	23.376148	23.34242	23.286983	23.231752	23.184671	23.145973	23.112041	23.100613	23.120872	23.156097	23.177174	23.18047	23.199635	23.24445	23.277884	23.280586	23.264772	23.244162	23.240873	23.229515	23.199451	23.16786	23.13242	23.098957	23.07798	23.070175	23.067244	23.06459	23.072495	23.103533	23.16141	23.236675	23.293198	23.294739	23.257532	23.21043	23.1691	23.149166	23.170755	23.232372	23.309895	23.353943	23.318836	23.240726	23.178394	23.15053	23.159239	23.19359	23.233036	23.266144	23.285213	23.281109	23.257328	23.231853	23.215181	23.204872	23.20651	23.230886
23.275164	23.443548	23.496956	23.442957	23.380486	23.331316	23.30329	23.310143	23.338638	23.356592	23.358685	23.37	23.390867	23.367289	23.311357	23.278177	23.255348	23.215706	23.1968	23.213497	23.245651	23.274467	23.29342	23.29765	23.302197	23.320679	23.325483	23.282042	23.238037	23.22791	23.242107	23.265732	23.28873	23.289185	23.252216	23.205317	23.171824	23.160683	23.173674	23.190184	23.182213	23.161032	23.154953	23.183643	23.262947	23.405052	23.557766	23.482548	23.306534	23.215982	23.200674	23.209263	23.20569	23.202587	23.209515	23.21634	23.215347	23.210274	23.205753	23.202385	23.192028	23.175726	23.156595	23.13648	23.125675	23.130419	23.142517	23.139742	23.121641	23.101246	23.102283	23.149788
23.242172	23.21162	23.18616	23.155355	23.132887	23.130459	23.148136	23.176132	23.208046	23.2509	23.296722	23.310263	23.290901	23.263742	23.230219	23.203804	23.204868	23.22123	23.226112	23.217573	23.190723	23.14781	23.120296	23.116133	23.126259	23.14238	23.163067	23.166391	23.140898	23.110897	23.102486	23.121532	23.168987	23.249533	23.344063	23.356092	23.301935	23.25242	23.218006	23.2057	23.22793	23.262619	23.279663	23.286152	23.27882	23.30515	23.31951	23.303486	23.29353	23.277763	23.250597	23.218576	23.199535	23.205683	23.218744	23.216402	23.21271	23.224733	23.261284	23.326706	23.383825	23.423738	23.44852	23.421116	23.360909	23.308828	23.285416	23.286167	23.296392	23.306461	23.305769	23.280193
23.273584	23.256681	23.253614	23.258791	23.27301	23.28284	23.28276	23.292494	23.324581	23.371904	23.426228	23.461477	23.455439	23.435055	23.427055	23.416737	23.389017	23.32775	23.254433	23.206604	23.194807	23.203762	23.213417	23.208221	23.191128	23.17642	23.166218	23.164036	23.176825	23.190418	23.172455	23.16144	23.180027	23.202465	23.2203	23.24073	23.270168	23.299252	23.283764	23.22006	23.15428	23.119204	23.114614	23.128601	23.151161	23.173187	23.194544	23.215061	23.246456	23.295055	23.328766	23.314962	23.264067	23.222723	23.236107	23.318872	23.43663	23.50937	23.52314	23.553247	23.611206	23.624659	23.506569	23.341675	23.21054	23.126356	23.096312	23.131542	23.208488	23.292267	23.332747	23.30772
23.237019	23.195747	23.15958	23.136147	23.13319	23.137074	23.12906	23.107815	23.080614	23.088745	23.152582	23.16092	23.174467	23.203337	23.236736	23.278048	23.313227	23.3371	23.355728	23.339806	23.2763	23.221817	23.20499	23.229301	23.274954	23.32166	23.355278	23.363531	23.35248	23.31313	23.260977	23.224277	23.201885	23.16859	23.125248	23.100178	23.108599	23.14539	23.184507	23.211205	23.233194	23.24733	23.253382	23.263527	23.275969	23.29184	23.318796	23.351612	23.369534	23.347176	23.300627	23.283272	23.32489	23.385345	23.426487	23.440594	23.409584	23.347292	23.27929	23.203651	23.14584	23.134064	23.174875	23.243572	23.301548	23.356491	23.39653	23.367321	23.35703	23.366642	23.341839	23.28819
23.315426	23.303352	23.270718	23.220919	23.182213	23.174103	23.19564	23.229753	23.25036	23.248299	23.230404	23.211445	23.20693	23.199657	23.160746	23.099916	23.062191	23.062847	23.085785	23.119352	23.162622	23.187687	23.188599	23.197235	23.215866	23.239899	23.258175	23.255816	23.24085	23.21676	23.17938	23.139679	23.110544	23.10692	23.12502	23.157436	23.208424	23.274565	23.327377	23.331823	23.289469	23.233004	23.192217	23.1899	23.229858	23.30596	23.402988	23.489601	23.51086	23.444101	23.356752	23.286276	23.22482	23.186686	23.186943	23.209345	23.231943	23.264366	23.301935	23.324654	23.303709	23.243668	23.195354	23.158834	23.134134	23.137562	23.172935	23.228416	23.286755	23.317543	23.325958	23.322914
