23.215282	23.26843	23.298006	23.294886	23.297998	23.312134	23.322048	23.31585	23.296663	23.281286	23.267557	23.247673	23.236279	23.240135	23.233976	23.19485	23.146088	23.119175	23.128511	23.169197	23.21287	23.241224	23.261053	23.291714	23.320425	23.323547	23.319736	23.331842	23.332975	23.34138	23.388786	23.457619	23.508223	23.512722	23.470716	23.415775	23.368057	23.326225	23.296078	23.286472	23.303768	23.339815	23.3795	23.418045	23.448038	23.458603	23.455154	23.450945	23.453434	23.460705	23.461327	23.443302	23.410204	23.37193	23.336487	23.317059	23.325891	23.358631	23.39825	23.42766	23.433378	23.42139	23.414373	23.425945	23.448174	23.465324	23.44714	23.36256	23.271381	23.20754	23.175192	23.178467
23.09589	23.126352	23.182236	23.255749	23.329197	23.38707	23.42825	23.432796	23.39196	23.340408	23.312252	23.30233	23.280132	23.268257	23.271456	23.26587	23.242401	23.212156	23.198051	23.21161	23.218643	23.199787	23.172398	23.142925	23.129835	23.14833	23.191006	23.237646	23.27129	23.294172	23.322857	23.356668	23.376087	23.362415	23.305328	23.227655	23.175007	23.168484	23.200472	23.257835	23.324638	23.380562	23.413675	23.432377	23.457985	23.480654	23.484192	23.486235	23.512058	23.565205	23.611801	23.622272	23.609713	23.600384	23.580856	23.520147	23.447777	23.410194	23.411768	23.439894	23.486624	23.530762	23.535713	23.481792	23.380463	23.277756	23.217764	23.197348	23.173344	23.137285	23.108711	23.09296
23.221405	23.170055	23.145258	23.143002	23.163345	23.199951	23.225521	23.223362	23.191235	23.145752	23.117115	23.130344	23.188784	23.243351	23.262503	23.278093	23.293493	23.299332	23.298733	23.294165	23.298359	23.326748	23.386986	23.448883	23.477098	23.48288	23.478249	23.464626	23.439665	23.39642	23.331226	23.265945	23.22938	23.22404	23.25077	23.288343	23.304344	23.316404	23.330612	23.33891	23.341972	23.340876	23.343393	23.356283	23.382744	23.416119	23.446932	23.484957	23.514347	23.511642	23.476582	23.434792	23.405033	23.385632	23.370502	23.35929	23.357029	23.371704	23.403145	23.424362	23.41143	23.372158	23.321905	23.273947	23.24814	23.255276	23.286436	23.32891	23.361923	23.364746	23.336601	23.285196
23.22872	23.239819	23.258945	23.29545	23.340559	23.363216	23.366196	23.370415	23.375599	23.368948	23.353579	23.348042	23.374626	23.401175	23.407524	23.41057	23.41072	23.407436	23.397396	23.3769	23.351784	23.32071	23.286236	23.264696	23.254194	23.240265	23.23027	23.233168	23.249063	23.2696	23.287033	23.306717	23.323788	23.326763	23.326565	23.334682	23.343752	23.340633	23.336712	23.353941	23.392345	23.44166	23.461449	23.440819	23.416025	23.386063	23.353466	23.336678	23.347118	23.378708	23.431618	23.515875	23.606201	23.680046	23.734205	23.753983	23.747625	23.717	23.641188	23.538969	23.452106	23.403694	23.398815	23.428812	23.424807	23.360098	23.280426	23.216446	23.19968	23.207922	23.21289	23.219557
23.335	23.31697	23.315401	23.361147	23.422745	23.419512	23.37098	23.323788	23.290066	23.270464	23.267439	23.280228	23.305504	23.34351	23.396992	23.463793	23.50482	23.505913	23.485447	23.445068	23.398611	23.35777	23.340847	23.353313	23.368889	23.368061	23.358395	23.335325	23.295048	23.251621	23.225292	23.233297	23.236908	23.213196	23.224344	23.278925	23.348066	23.406336	23.460443	23.501589	23.50435	23.5047	23.51208	23.525005	23.531208	23.515423	23.491894	23.476143	23.452545	23.433044	23.45168	23.517323	23.618774	23.673676	23.637726	23.594398	23.552616	23.501608	23.44205	23.378479	23.317822	23.265532	23.227287	23.210432	23.221628	23.261177	23.313519	23.363308	23.398327	23.405956	23.388233	23.358265
23.285332	23.26153	23.264858	23.272257	23.275093	23.300873	23.372469	23.475735	23.552046	23.554947	23.506454	23.453133	23.399513	23.357967	23.355522	23.365927	23.35517	23.316763	23.295155	23.321045	23.382462	23.449257	23.499962	23.535528	23.549053	23.533283	23.506355	23.484652	23.467003	23.441725	23.424501	23.435896	23.456398	23.445482	23.435654	23.45025	23.487259	23.488476	23.427326	23.34974	23.292934	23.258736	23.236729	23.237316	23.262527	23.284485	23.297321	23.311249	23.322163	23.342333	23.384853	23.441288	23.485434	23.492575	23.515265	23.568382	23.564665	23.508177	23.484264	23.497953	23.528515	23.540531	23.544289	23.573484	23.618946	23.498459	23.393478	23.36878	23.379826	23.398052	23.390339	23.338661
23.243902	23.262884	23.239553	23.217033	23.21128	23.20226	23.20155	23.236595	23.302486	23.36236	23.375628	23.342783	23.30148	23.277548	23.26025	23.232737	23.21202	23.225594	23.264017	23.298542	23.32624	23.3667	23.433807	23.505901	23.518932	23.453049	23.352016	23.262987	23.202042	23.1829	23.204552	23.22694	23.233032	23.24385	23.27005	23.291101	23.296251	23.311234	23.336308	23.372482	23.390188	23.372429	23.356102	23.338251	23.294012	23.247189	23.22378	23.224936	23.247662	23.284824	23.32176	23.336927	23.326189	23.30804	23.283092	23.253096	23.241312	23.252197	23.27956	23.309534	23.315842	23.293419	23.266314	23.25537	23.263226	23.262981	23.236372	23.216568	23.209915	23.206085	23.200367	23.209188
23.184729	23.22467	23.264322	23.305492	23.359926	23.43334	23.473911	23.457142	23.479359	23.514908	23.521053	23.512043	23.475105	23.436182	23.433186	23.475368	23.543615	23.614405	23.668644	23.687069	23.666162	23.613724	23.53819	23.457678	23.399584	23.370373	23.350517	23.329361	23.295929	23.254887	23.215742	23.187637	23.18837	23.222736	23.282295	23.352156	23.400461	23.419325	23.41856	23.412788	23.425732	23.468607	23.516123	23.525	23.504904	23.492397	23.494661	23.487476	23.45726	23.429823	23.429733	23.454073	23.501896	23.529057	23.521368	23.511452	23.48492	23.439314	23.39067	23.358183	23.352734	23.372643	23.405981	23.44406	23.436964	23.344183	23.252352	23.187525	23.145603	23.127062	23.131775	23.152714
23.3195	23.344707	23.36306	23.369263	23.367268	23.367306	23.36818	23.37248	23.384619	23.398905	23.403511	23.397226	23.40862	23.474792	23.58837	23.684618	23.716537	23.72475	23.734234	23.721237	23.66705	23.59376	23.52357	23.45494	23.395517	23.358303	23.346815	23.359034	23.3975	23.437424	23.441486	23.425797	23.411354	23.391382	23.349022	23.289173	23.238537	23.213871	23.209684	23.218079	23.233164	23.244116	23.262129	23.299017	23.331125	23.343151	23.344223	23.354904	23.391264	23.44962	23.511703	23.563034	23.601534	23.622458	23.61931	23.59997	23.579697	23.556078	23.51073	23.461468	23.42345	23.385548	23.335783	23.273262	23.21308	23.167633	23.140623	23.149029	23.192848	23.248587	23.285769	23.300287
23.177588	23.201157	23.227692	23.23238	23.241713	23.273527	23.314816	23.332644	23.315905	23.269358	23.205917	23.15442	23.144737	23.190592	23.25776	23.297348	23.328371	23.357319	23.379143	23.39319	23.393929	23.391973	23.369411	23.2901	23.220627	23.187025	23.17895	23.182072	23.188095	23.210562	23.25636	23.311308	23.33984	23.313576	23.240719	23.157024	23.112404	23.123497	23.171661	23.225471	23.274525	23.32633	23.365183	23.346159	23.262577	23.189877	23.172903	23.206554	23.266771	23.336052	23.410227	23.48974	23.555927	23.566608	23.541111	23.510485	23.476927	23.416508	23.329094	23.262424	23.24111	23.263939	23.324415	23.412113	23.489332	23.501427	23.42775	23.33115	23.274343	23.22853	23.189758	23.17537
23.346996	23.394424	23.425615	23.444038	23.463055	23.461065	23.3969	23.33173	23.340883	23.29316	23.197115	23.189428	23.234518	23.301962	23.380888	23.452457	23.467464	23.419914	23.382875	23.408428	23.501207	23.635769	23.720396	23.686941	23.589535	23.48007	23.360378	23.254984	23.197388	23.179205	23.1911	23.232918	23.297312	23.362808	23.400162	23.417732	23.421146	23.404829	23.379707	23.374592	23.3592	23.354342	23.382877	23.427902	23.476374	23.541428	23.617641	23.687721	23.750507	23.815445	23.841124	23.774906	23.681458	23.609787	23.56169	23.532654	23.518234	23.512047	23.504284	23.482018	23.42498	23.34342	23.261452	23.195759	23.157516	23.146225	23.154404	23.167938	23.172838	23.189726	23.232365	23.28861
23.21849	23.211863	23.199377	23.171251	23.162407	23.179321	23.210318	23.230497	23.223728	23.200825	23.18186	23.179466	23.189167	23.19381	23.190075	23.187836	23.192595	23.211178	23.240974	23.277863	23.335018	23.42371	23.514198	23.537405	23.51904	23.509178	23.515158	23.539331	23.556408	23.531273	23.489199	23.444916	23.39122	23.342659	23.301928	23.265059	23.237646	23.220371	23.206816	23.197763	23.206596	23.239668	23.28806	23.330772	23.354378	23.373913	23.392984	23.396006	23.389233	23.398518	23.43578	23.46563	23.459452	23.438984	23.4134	23.381226	23.35133	23.338469	23.34831	23.364437	23.362488	23.335264	23.30123	23.283298	23.287144	23.295916	23.30121	23.322388	23.335161	23.29357	23.251963	23.233183
23.151764	23.181946	23.235157	23.274057	23.29159	23.293848	23.288246	23.280153	23.276453	23.291733	23.329525	23.37461	23.40109	23.421478	23.441391	23.456215	23.456518	23.458023	23.474628	23.494585	23.491152	23.472004	23.457382	23.438305	23.401346	23.331165	23.262196	23.229626	23.22826	23.248566	23.298681	23.378256	23.453255	23.486631	23.469755	23.410007	23.36039	23.31955	23.272694	23.236391	23.23574	23.253862	23.268353	23.269178	23.250595	23.221535	23.19829	23.199633	23.233536	23.290749	23.364456	23.431213	23.458061	23.449162	23.43585	23.453133	23.470781	23.418657	23.363705	23.333872	23.317167	23.295305	23.264849	23.239698	23.232405	23.237684	23.237951	23.232082	23.220003	23.19088	23.165453	23.151512
23.190317	23.224796	23.2926	23.361275	23.37231	23.349308	23.353294	23.361267	23.350706	23.3376	23.345299	23.364178	23.32903	23.18774	23.106678	23.09946	23.15646	23.258085	23.372242	23.455082	23.468727	23.431223	23.386972	23.36647	23.377848	23.391125	23.418606	23.442831	23.417757	23.383474	23.353954	23.312778	23.247183	23.17899	23.15418	23.211115	23.365952	23.451319	23.438858	23.448507	23.41808	23.367592	23.326303	23.323767	23.365088	23.369518	23.336884	23.318813	23.327393	23.366428	23.432304	23.532665	23.649525	23.709248	23.691938	23.647194	23.573406	23.492653	23.427658	23.365265	23.296375	23.240002	23.218033	23.224737	23.243824	23.252728	23.239754	23.215176	23.192217	23.18162	23.181957	23.182878
23.243202	23.301834	23.353355	23.35459	23.330029	23.302786	23.261768	23.209589	23.167309	23.150673	23.13862	23.104313	23.083075	23.09824	23.139627	23.17253	23.18577	23.20368	23.226135	23.229702	23.211725	23.210026	23.247347	23.31078	23.349537	23.34488	23.33812	23.345287	23.356709	23.354063	23.334562	23.316044	23.294655	23.283264	23.290758	23.30927	23.316425	23.296577	23.270302	23.26228	23.274193	23.308735	23.37222	23.44615	23.503117	23.537188	23.550756	23.525867	23.47023	23.406979	23.350811	23.314838	23.305807	23.320236	23.340778	23.343946	23.320791	23.279701	23.233799	23.202812	23.18942	23.184544	23.202225	23.24329	23.280848	23.291317	23.274717	23.252384	23.228432	23.204233	23.195112	23.207533
23.489569	23.501743	23.502377	23.482155	23.44716	23.413837	23.393547	23.389532	23.386127	23.355894	23.311396	23.28211	23.283272	23.32005	23.31619	23.288788	23.277958	23.271164	23.258038	23.245485	23.251823	23.27623	23.29633	23.307543	23.317646	23.335514	23.361807	23.381218	23.389877	23.398815	23.398485	23.369194	23.341686	23.347872	23.385305	23.400097	23.36253	23.360435	23.37912	23.366276	23.345402	23.347042	23.37421	23.414654	23.45979	23.515463	23.582127	23.650616	23.719852	23.787823	23.818264	23.809834	23.796331	23.790695	23.78805	23.771564	23.737892	23.699108	23.65813	23.612642	23.570213	23.539297	23.5085	23.477537	23.467182	23.49019	23.525703	23.51952	23.488016	23.47044	23.469257	23.476929
23.387077	23.37412	23.364254	23.37629	23.401316	23.423834	23.42912	23.402483	23.337372	23.257273	23.218998	23.237942	23.29859	23.379852	23.461313	23.522621	23.560484	23.57731	23.54596	23.514175	23.523895	23.56261	23.620966	23.639797	23.61335	23.542938	23.434555	23.3279	23.255224	23.231693	23.227634	23.213566	23.219168	23.246859	23.282963	23.320332	23.355507	23.384773	23.377098	23.341434	23.322556	23.33693	23.377186	23.427925	23.464077	23.47296	23.476189	23.486784	23.516638	23.561975	23.611052	23.64683	23.67325	23.713825	23.797522	23.825197	23.76856	23.749146	23.744366	23.703043	23.641811	23.594143	23.555073	23.506767	23.433477	23.351784	23.290028	23.256298	23.247929	23.267746	23.305004	23.356064
23.489597	23.518383	23.535057	23.518044	23.451748	23.401897	23.38729	23.393936	23.40192	23.39657	23.369545	23.323795	23.279022	23.261148	23.282383	23.33129	23.385046	23.424198	23.441902	23.445019	23.463692	23.515627	23.576738	23.602676	23.625166	23.639122	23.622341	23.59153	23.56902	23.555603	23.535587	23.478937	23.416416	23.386652	23.386345	23.400112	23.414743	23.420403	23.398087	23.348381	23.310442	23.309782	23.343704	23.391516	23.44926	23.500504	23.52011	23.507744	23.476429	23.448668	23.447199	23.476278	23.522831	23.566925	23.592178	23.59271	23.574694	23.554012	23.53811	23.52021	23.500937	23.488768	23.476286	23.453056	23.409672	23.356232	23.32752	23.316162	23.295628	23.292542	23.336075	23.415916
23.384384	23.37265	23.335835	23.26804	23.203104	23.158798	23.1271	23.1044	23.102362	23.138369	23.21587	23.288012	23.314161	23.33066	23.358347	23.398651	23.441427	23.471169	23.473038	23.442642	23.397501	23.357134	23.34796	23.400745	23.40892	23.379019	23.366428	23.317432	23.2583	23.235641	23.251019	23.261139	23.228132	23.18221	23.15284	23.129375	23.102694	23.098125	23.130318	23.171097	23.17783	23.17256	23.190838	23.240772	23.319355	23.414326	23.506165	23.576313	23.606222	23.584642	23.535744	23.494492	23.472134	23.466578	23.474997	23.477928	23.429611	23.346195	23.251638	23.177584	23.13356	23.123756	23.154873	23.21119	23.24479	23.22242	23.180126	23.159725	23.172815	23.223763	23.306246	23.36772
23.267002	23.302368	23.334158	23.348911	23.354782	23.362131	23.358994	23.366879	23.392601	23.414251	23.416632	23.406267	23.383417	23.327164	23.28342	23.295736	23.339212	23.393654	23.462814	23.507273	23.45994	23.394276	23.350962	23.335377	23.334888	23.333534	23.326664	23.320665	23.31169	23.284035	23.248451	23.224075	23.216839	23.229134	23.25874	23.299847	23.336523	23.358622	23.360893	23.360958	23.36936	23.38731	23.403744	23.38916	23.347202	23.297215	23.254625	23.238993	23.26744	23.329746	23.385788	23.427826	23.474112	23.499771	23.51387	23.527452	23.532028	23.522915	23.502447	23.480667	23.448732	23.40454	23.360966	23.318878	23.2864	23.284977	23.303272	23.282434	23.247128	23.235094	23.23714	23.248196
23.144707	23.139046	23.171854	23.235666	23.308071	23.368721	23.395859	23.377455	23.357433	23.38501	23.44613	23.468822	23.403858	23.352669	23.31709	23.28535	23.266556	23.257076	23.234575	23.18769	23.142813	23.126606	23.133083	23.15535	23.200056	23.253653	23.286045	23.28358	23.266497	23.254433	23.251705	23.25589	23.265682	23.281925	23.301628	23.325089	23.336199	23.357218	23.436087	23.520433	23.597176	23.68285	23.7104	23.673079	23.586754	23.489878	23.42864	23.409805	23.420897	23.455544	23.505539	23.551338	23.59781	23.663864	23.744251	23.821089	23.847408	23.741987	23.602879	23.50107	23.442638	23.429031	23.435413	23.429201	23.412235	23.397552	23.388994	23.35738	23.293474	23.225845	23.18452	23.165018
23.579733	23.568285	23.50401	23.460735	23.453861	23.451862	23.428486	23.408527	23.41753	23.444347	23.420055	23.303528	23.20468	23.174265	23.199331	23.242817	23.257862	23.247644	23.23442	23.216183	23.195179	23.188652	23.210793	23.25722	23.29554	23.296259	23.284298	23.283745	23.294916	23.307924	23.323652	23.345737	23.373835	23.391436	23.385536	23.37589	23.380697	23.42925	23.503668	23.463774	23.363714	23.33567	23.376461	23.417856	23.42052	23.431103	23.442856	23.45145	23.45118	23.431166	23.41084	23.407665	23.422356	23.451777	23.485888	23.500446	23.48436	23.44328	23.378746	23.30287	23.261549	23.282663	23.353165	23.3947	23.368309	23.324059	23.277145	23.2384	23.22674	23.254448	23.336033	23.470379
23.267649	23.279772	23.280867	23.267288	23.246471	23.2415	23.268415	23.326748	23.409948	23.491156	23.526573	23.51983	23.476181	23.41691	23.379257	23.369722	23.367575	23.352203	23.327105	23.319586	23.343582	23.375275	23.393335	23.397455	23.356087	23.27532	23.20592	23.163633	23.139946	23.136162	23.166584	23.221674	23.281693	23.332249	23.361216	23.375862	23.383373	23.39823	23.42231	23.429073	23.40584	23.36942	23.35085	23.354446	23.36895	23.391619	23.426256	23.477898	23.538677	23.580807	23.582363	23.566357	23.546888	23.51921	23.508347	23.534443	23.579521	23.611677	23.6286	23.642284	23.65466	23.662613	23.644417	23.592508	23.5181	23.430164	23.344517	23.281527	23.242884	23.21976	23.220577	23.243246
23.295279	23.338875	23.352663	23.322235	23.298643	23.297985	23.293457	23.29329	23.328665	23.35767	23.331245	23.324028	23.316444	23.300665	23.29674	23.29966	23.290789	23.269566	23.25757	23.268805	23.297543	23.312973	23.269827	23.213318	23.184183	23.190498	23.216747	23.235683	23.247913	23.263298	23.277414	23.268595	23.2669	23.270624	23.261662	23.245232	23.22774	23.215466	23.218075	23.245356	23.288736	23.316734	23.329088	23.347761	23.377552	23.409517	23.423956	23.40755	23.386457	23.386776	23.39303	23.378998	23.346275	23.312216	23.291412	23.287075	23.296684	23.326166	23.368673	23.41784	23.487755	23.486145	23.44589	23.429985	23.413082	23.344933	23.297966	23.274458	23.251438	23.234064	23.23322	23.254194
23.217604	23.24192	23.286621	23.30286	23.267525	23.215954	23.174294	23.149647	23.1513	23.183651	23.242966	23.29203	23.312126	23.341387	23.39567	23.455765	23.446632	23.302498	23.191545	23.158096	23.176233	23.210289	23.231121	23.22191	23.18867	23.13778	23.09756	23.105831	23.15386	23.177853	23.215336	23.305653	23.401836	23.383827	23.332014	23.29049	23.237717	23.176605	23.12271	23.11728	23.17858	23.24921	23.312477	23.373352	23.413536	23.401154	23.358677	23.369864	23.436596	23.4848	23.478392	23.444128	23.411621	23.374527	23.326485	23.29528	23.289505	23.293573	23.294039	23.311169	23.353594	23.376102	23.36603	23.361324	23.360806	23.35057	23.32367	23.274786	23.215206	23.176706	23.17905	23.206783
23.26616	23.253456	23.23296	23.196104	23.169153	23.165731	23.191767	23.254976	23.346443	23.422115	23.47638	23.506683	23.497074	23.47734	23.451763	23.405535	23.360558	23.33488	23.327118	23.328121	23.310253	23.269455	23.237944	23.231983	23.25919	23.307022	23.349842	23.372612	23.362995	23.315094	23.248713	23.199617	23.191416	23.215675	23.261301	23.334589	23.43088	23.505392	23.535175	23.522335	23.46731	23.3833	23.314964	23.303719	23.35822	23.446472	23.496313	23.50258	23.474997	23.412247	23.345966	23.30685	23.30843	23.342302	23.38573	23.44259	23.50029	23.53296	23.538631	23.52516	23.484734	23.412685	23.32442	23.249115	23.21459	23.217876	23.232372	23.245071	23.257301	23.272343	23.283308	23.279587
23.359062	23.398712	23.422842	23.369747	23.292011	23.26802	23.314926	23.41178	23.441242	23.403387	23.398338	23.390415	23.357334	23.316608	23.291634	23.297535	23.348965	23.441324	23.536558	23.624973	23.692078	23.723679	23.72602	23.677004	23.587803	23.519144	23.474377	23.468515	23.483059	23.435722	23.363766	23.308867	23.277004	23.264322	23.239265	23.1929	23.147013	23.110563	23.08901	23.091228	23.124386	23.188202	23.257406	23.288671	23.271412	23.2552	23.284954	23.35761	23.442253	23.52234	23.606817	23.660122	23.608418	23.548664	23.51161	23.470764	23.413166	23.353432	23.31053	23.294281	23.305153	23.33605	23.365875	23.369627	23.339405	23.291569	23.260445	23.26902	23.316977	23.37817	23.359657	23.343248
23.199224	23.169107	23.153393	23.157234	23.19536	23.263235	23.338219	23.409403	23.415936	23.360498	23.334175	23.343998	23.332169	23.320324	23.321213	23.320799	23.31928	23.322994	23.334442	23.352158	23.369293	23.373634	23.375221	23.387875	23.40691	23.418037	23.40496	23.361465	23.294199	23.231384	23.190765	23.167734	23.160019	23.165052	23.174572	23.177053	23.163536	23.150198	23.164919	23.213104	23.27885	23.333847	23.353022	23.343498	23.335009	23.347559	23.391903	23.466763	23.539356	23.605751	23.64849	23.66932	23.651299	23.582005	23.49915	23.44349	23.430899	23.451422	23.47892	23.49162	23.502563	23.478468	23.380415	23.310074	23.26616	23.23308	23.218498	23.225042	23.244772	23.266344	23.268257	23.239613
23.342962	23.397564	23.430172	23.426006	23.403452	23.373535	23.33436	23.297058	23.284344	23.312807	23.366844	23.394997	23.370008	23.336918	23.321753	23.323843	23.3475	23.389553	23.425055	23.437065	23.428127	23.401485	23.356606	23.294298	23.230598	23.182066	23.151737	23.143063	23.161045	23.199015	23.233011	23.253971	23.271366	23.292835	23.322475	23.360096	23.406242	23.433916	23.442883	23.433886	23.41903	23.40782	23.4031	23.40085	23.398869	23.415234	23.469318	23.557095	23.66018	23.766205	23.904816	24.054176	23.859169	23.741962	23.658123	23.610497	23.594753	23.593367	23.593925	23.580116	23.543749	23.497456	23.468857	23.470413	23.483332	23.475216	23.44368	23.42061	23.468334	23.6022	23.382145	23.314297
23.344048	23.23079	23.165066	23.154167	23.19502	23.268938	23.345644	23.391708	23.390055	23.36468	23.346186	23.34543	23.3593	23.36343	23.342123	23.310162	23.284292	23.256271	23.224876	23.192596	23.162407	23.145508	23.158054	23.217707	23.301125	23.363085	23.420597	23.453732	23.478268	23.459475	23.36602	23.268303	23.212208	23.207281	23.2499	23.298767	23.303314	23.28739	23.277618	23.270931	23.265728	23.26637	23.267033	23.276123	23.300066	23.341234	23.405117	23.479397	23.568382	23.643475	23.645988	23.666552	23.729942	23.798056	23.756851	23.694103	23.646355	23.60957	23.581741	23.555605	23.522741	23.484951	23.450264	23.419785	23.394506	23.379953	23.377304	23.37228	23.361217	23.3699	23.410769	23.432035
23.310383	23.299145	23.258307	23.207857	23.176537	23.156715	23.145487	23.151894	23.1886	23.265017	23.37075	23.465351	23.491234	23.446913	23.378706	23.332172	23.322908	23.315079	23.274881	23.241865	23.250565	23.298204	23.371853	23.46035	23.529566	23.531189	23.456646	23.36591	23.307209	23.285683	23.281843	23.304663	23.361609	23.388687	23.364773	23.368254	23.385868	23.389559	23.371887	23.344374	23.320995	23.302353	23.270489	23.228725	23.216366	23.25238	23.328003	23.417747	23.489035	23.522469	23.528826	23.534569	23.555643	23.58733	23.615341	23.615025	23.567165	23.516296	23.488302	23.475733	23.45558	23.412903	23.34967	23.302229	23.294146	23.318474	23.34705	23.357536	23.346691	23.314442	23.295952	23.302889
23.421425	23.4252	23.437553	23.455273	23.450352	23.416138	23.373117	23.338144	23.309856	23.27298	23.22727	23.190826	23.18245	23.195171	23.207764	23.219584	23.257883	23.316393	23.35384	23.374039	23.389381	23.396185	23.394606	23.405293	23.444197	23.499306	23.50568	23.459362	23.401148	23.338564	23.284739	23.250359	23.242628	23.262785	23.30643	23.342478	23.35463	23.379753	23.401365	23.377575	23.33907	23.355246	23.426771	23.518517	23.571434	23.578175	23.572035	23.546894	23.504257	23.493746	23.485758	23.451904	23.413666	23.387041	23.371456	23.36569	23.365936	23.357872	23.338573	23.313213	23.284243	23.256197	23.235332	23.228933	23.234842	23.247812	23.270336	23.30556	23.348122	23.382627	23.403767	23.416006
23.313705	23.331833	23.360825	23.395844	23.416527	23.41278	23.416859	23.439125	23.446245	23.411167	23.35066	23.28862	23.240625	23.21243	23.212164	23.249634	23.318213	23.405514	23.476135	23.490164	23.466074	23.436546	23.416319	23.40765	23.39251	23.36848	23.342602	23.323288	23.311882	23.30169	23.262918	23.19413	23.147394	23.147184	23.194271	23.278511	23.363726	23.425112	23.47268	23.494507	23.494684	23.505896	23.531454	23.552021	23.561523	23.543015	23.482512	23.416733	23.379444	23.374992	23.393024	23.423576	23.458817	23.484863	23.487165	23.477627	23.427895	23.34457	23.287554	23.256214	23.244946	23.24405	23.228748	23.195707	23.169947	23.17051	23.205158	23.260124	23.302635	23.312311	23.307285	23.30619
23.45628	23.519299	23.560589	23.542435	23.418787	23.268463	23.17013	23.129835	23.12136	23.122131	23.137571	23.18427	23.247849	23.28209	23.274818	23.254787	23.24094	23.241047	23.255192	23.283693	23.334137	23.427563	23.616482	23.71398	23.602123	23.505554	23.408257	23.369335	23.371878	23.377872	23.3663	23.351112	23.345108	23.365726	23.396101	23.422766	23.44933	23.46549	23.439245	23.396694	23.379948	23.401125	23.4533	23.53304	23.635263	23.724215	23.757782	23.748472	23.735432	23.716135	23.681248	23.639057	23.601484	23.577482	23.570637	23.578844	23.601467	23.634367	23.64522	23.623133	23.560608	23.47292	23.400166	23.34196	23.276644	23.222973	23.188868	23.165018	23.15646	23.185377	23.26096	23.363476
23.297956	23.331945	23.299995	23.258312	23.238483	23.234318	23.2439	23.269121	23.296959	23.320799	23.352982	23.397543	23.42073	23.412638	23.39611	23.35226	23.322441	23.334944	23.377823	23.415098	23.41119	23.379963	23.370588	23.39505	23.43029	23.475248	23.52919	23.545834	23.504852	23.443653	23.40226	23.399296	23.430813	23.487041	23.556911	23.605495	23.582945	23.514635	23.457912	23.447083	23.46415	23.48093	23.48516	23.485115	23.504694	23.529655	23.51409	23.46391	23.409336	23.37386	23.373524	23.41112	23.469818	23.523504	23.55075	23.544304	23.513973	23.47642	23.453388	23.44215	23.41323	23.3529	23.286993	23.229588	23.179089	23.135494	23.094244	23.064857	23.057882	23.081167	23.136862	23.216366
23.148222	23.13656	23.12579	23.144817	23.196829	23.2634	23.317059	23.336103	23.332436	23.327291	23.345308	23.39849	23.456747	23.459206	23.393421	23.3199	23.280853	23.273064	23.279232	23.290512	23.3107	23.344532	23.386868	23.420591	23.426664	23.406876	23.38851	23.396584	23.423534	23.441555	23.458324	23.485071	23.530455	23.59505	23.665417	23.72359	23.753721	23.753181	23.743134	23.741875	23.746666	23.751282	23.74355	23.709743	23.665806	23.646759	23.65031	23.665054	23.6864	23.70346	23.709503	23.714489	23.716888	23.694782	23.637764	23.55896	23.486204	23.44412	23.43674	23.441833	23.426016	23.380058	23.316738	23.25071	23.20753	23.19557	23.189375	23.169304	23.14162	23.12183	23.122957	23.139723
23.591164	23.58781	23.473366	23.361284	23.301325	23.277647	23.257664	23.228647	23.209892	23.226908	23.285286	23.353823	23.385014	23.364212	23.320541	23.278118	23.247946	23.236698	23.242435	23.26302	23.306978	23.387032	23.497051	23.602463	23.657743	23.634851	23.563652	23.50687	23.49331	23.51435	23.546154	23.572155	23.592655	23.625378	23.688522	23.76476	23.807173	23.788647	23.730396	23.670084	23.634563	23.629274	23.635647	23.639477	23.656609	23.712917	23.810246	23.894455	23.894232	23.82355	23.715607	23.615314	23.550625	23.521204	23.506523	23.489868	23.472912	23.466406	23.472689	23.483204	23.482523	23.448475	23.381422	23.30909	23.255625	23.229437	23.22041	23.197704	23.19729	23.25415	23.36363	23.49251
23.418438	23.394535	23.335924	23.283485	23.269646	23.296022	23.328526	23.32675	23.29321	23.275257	23.305113	23.368778	23.42279	23.442785	23.438189	23.41635	23.390282	23.38004	23.383602	23.39062	23.403843	23.437687	23.489285	23.53425	23.55087	23.53551	23.505447	23.479813	23.465673	23.472473	23.492912	23.510637	23.52907	23.56031	23.607609	23.660275	23.697664	23.706207	23.691378	23.668262	23.64486	23.61879	23.586348	23.55334	23.541811	23.568985	23.629515	23.70063	23.74882	23.756075	23.740759	23.732391	23.740845	23.749762	23.732645	23.682327	23.62326	23.5797	23.548542	23.50857	23.447777	23.359856	23.25509	23.167377	23.1175	23.102577	23.1086	23.128271	23.166447	23.229044	23.311543	23.386137
