24.41872	24.379175	24.365135	24.33568	24.32706	24.35464	24.386936	24.409634	24.440678	24.487803	24.530394	24.581654	24.618856	24.645855	24.69776	24.772673	24.82887	24.840256	24.83885	24.838417	24.864708	24.930489	24.966047	24.942734	24.978216	25.009706	25.001505	24.99177	25.015614	24.987366	24.854929	24.79415	24.82522	24.788454	24.66194	24.555496	24.503468	24.431103	24.367025	24.36005	24.396126	24.419744	24.44092	24.460623	24.482883	24.52822	24.558561	24.543331	24.549767	24.619215	24.699856	24.74012	24.71796	24.642967	24.604248	24.625628	24.70404	24.782871	24.78543	24.720596	24.66265	24.63028	24.596481	24.547665	24.506516	24.512142	24.567225	24.610737	24.549908	24.471138	24.406227	24.383097
24.665022	24.702084	24.591885	24.403976	24.254513	24.19958	24.225727	24.285852	24.365368	24.472355	24.574308	24.608286	24.498726	24.373047	24.294468	24.280842	24.344275	24.467022	24.543112	24.615814	24.741285	24.83758	24.804703	24.761543	24.72643	24.67882	24.620354	24.586637	24.6026	24.630634	24.667397	24.681515	24.684727	24.692705	24.744541	24.805805	24.804749	24.76532	24.721699	24.688984	24.641068	24.589752	24.534151	24.466259	24.407957	24.42424	24.538794	24.698807	24.859135	24.988802	25.077513	25.062216	24.985554	24.916767	24.859497	24.804098	24.758043	24.739893	24.794905	24.721771	24.611776	24.593239	24.60881	24.550865	24.470867	24.455347	24.463787	24.445124	24.451199	24.561314	24.608166	24.600994
28.40432	28.239231	27.286701	26.50467	25.992392	25.735657	25.692375	25.818718	26.030819	26.271074	26.610353	26.823925	26.641798	26.51881	26.447132	26.404436	26.400557	26.501816	26.76056	27.216454	27.903065	28.87061	30.265854	31.812717	32.937572	32.96386	31.582954	30.064064	28.846447	27.769053	27.017591	26.58487	26.44785	26.558578	26.797792	26.99909	27.075516	27.08796	26.738768	26.446922	26.264427	26.181757	26.283339	26.668926	27.430893	28.64658	30.368101	30.27893	28.787973	28.068157	27.61372	27.063763	26.394981	25.89814	25.628149	25.563574	25.67688	25.91614	26.191969	26.384247	26.473104	26.430649	26.122192	25.67249	25.377522	25.318493	25.404894	25.63161	26.043983	26.504862	26.864862	27.49781
28.425219	28.183374	27.348444	26.638384	26.158964	25.903837	25.837774	25.89452	26.02433	26.216707	26.473358	26.652122	26.612164	26.45774	26.330639	26.358892	26.423512	26.547123	26.865595	27.362785	28.037952	28.948069	30.107498	31.485231	32.822235	32.948006	31.99044	30.199406	28.731422	27.674126	26.9445	26.513462	26.344355	26.394943	26.58899	26.814821	26.92462	26.888813	26.789257	26.631348	26.48742	26.454268	26.598694	26.996937	27.756844	29.025543	30.805935	30.026438	28.629206	27.891176	27.36746	26.672775	26.061495	25.706825	25.539324	25.51254	25.604517	25.794659	26.05589	26.312857	26.433311	26.40768	26.083698	25.707579	25.518112	25.544258	25.735596	25.872532	25.99143	26.337034	26.84454	27.54942
28.29319	28.108803	27.225407	26.484829	25.990877	25.753891	25.754837	25.934738	26.194408	26.450779	26.667282	26.721233	26.568085	26.41327	26.321323	26.274164	26.249058	26.359356	26.688345	27.254879	28.07497	29.186752	30.594887	32.141155	33.33296	33.282185	31.845394	30.429676	29.169537	28.016756	27.224697	26.770355	26.600344	26.60758	26.71462	26.842031	26.930597	26.985838	26.910805	26.715122	26.547441	26.480406	26.582054	26.934639	27.6456	28.805468	30.090786	29.85128	28.81858	28.177391	27.590305	26.875734	26.32674	25.955217	25.716694	25.620337	25.689404	25.896357	26.159393	26.366188	26.382597	26.276228	25.998476	25.593662	25.29974	25.19889	25.262245	25.440258	25.71293	26.089361	26.607376	27.407911
28.393557	28.191666	27.328938	26.598743	26.08237	25.789852	25.7247	25.848488	26.073418	26.339592	26.613245	26.767288	26.75248	26.643875	26.457245	26.38306	26.400406	26.5066	26.768589	27.213736	27.87091	28.800009	30.097609	31.856003	33.681458	34.049717	32.059895	30.056034	28.60924	27.635029	26.975937	26.5747	26.393688	26.398201	26.547733	26.715929	26.84116	26.909996	26.83856	26.693695	26.555672	26.490679	26.605806	26.99837	27.784746	28.951797	30.067598	29.822063	28.528347	27.601635	26.930475	26.335085	25.923004	25.698685	25.597809	25.58929	25.707222	25.910624	26.088905	26.226467	26.245556	26.079731	25.791294	25.504263	25.331335	25.296476	25.35672	25.480844	25.697323	26.045122	26.586617	27.432487
28.395504	28.177011	27.292593	26.587313	26.168318	25.98748	25.906591	25.975515	26.154472	26.417515	26.683594	26.714432	26.593237	26.486767	26.429216	26.453135	26.507881	26.597824	26.855282	27.355743	28.107601	29.124928	30.455343	31.842121	33.04594	33.408325	32.477715	30.601177	29.018978	27.901552	27.143019	26.69769	26.529388	26.559412	26.666016	26.787537	26.934986	27.034496	26.990032	26.822773	26.644714	26.550863	26.61032	26.930431	27.644001	28.80542	30.17071	29.82006	28.58456	27.929272	27.450525	26.804583	26.257854	25.85035	25.610119	25.568792	25.715658	25.950996	26.197567	26.415047	26.396704	26.280754	26.012535	25.585127	25.31949	25.254995	25.358122	25.605295	25.959818	26.31408	26.731026	27.47163
28.200438	28.193724	27.387579	26.651861	26.096842	25.778996	25.698776	25.797472	26.000523	26.270367	26.525806	26.583466	26.463898	26.300402	26.186077	26.163338	26.231628	26.395664	26.723797	27.276497	28.072214	29.096706	30.31602	31.709803	32.885452	32.980354	32.716667	30.785563	29.017788	27.871712	27.114447	26.647472	26.42391	26.392286	26.508083	26.703602	26.871033	26.91977	26.841629	26.683693	26.524513	26.454247	26.578188	26.981026	27.684383	28.791782	30.082056	29.76704	28.465302	27.680065	27.131224	26.401281	25.913847	25.639252	25.503462	25.509144	25.661861	25.888935	26.095718	26.24913	26.245308	26.124413	25.900974	25.524406	25.280338	25.21643	25.252277	25.350046	25.539215	25.862251	26.396118	27.2444
28.34194	28.349976	27.462906	26.701506	26.196167	25.94989	25.916216	26.020622	26.20695	26.438963	26.642942	26.62061	26.51497	26.39888	26.269173	26.19159	26.216642	26.35756	26.644302	27.125557	27.8528	28.865044	30.156548	31.767231	33.68523	33.968605	32.51909	30.226372	28.617699	27.571358	26.881445	26.477537	26.316517	26.347845	26.513453	26.714214	26.840252	26.870056	26.827702	26.636354	26.466675	26.390303	26.474638	26.815308	27.528227	28.731298	30.208916	29.786304	28.595154	27.818321	27.173845	26.523153	26.070927	25.753353	25.56089	25.517199	25.640709	25.880558	26.151085	26.388664	26.423475	26.25652	26.024899	25.724415	25.508747	25.428057	25.42981	25.502048	25.646557	25.918232	26.42418	27.279774
28.403664	28.250336	27.3499	26.651823	26.16683	25.89626	25.825909	25.936079	26.148222	26.354416	26.541958	26.642477	26.567429	26.456432	26.40565	26.405077	26.39853	26.472122	26.760315	27.315882	28.12576	29.123112	30.267044	31.62244	32.81803	32.906776	31.969862	30.788572	29.09325	27.970324	27.234161	26.798355	26.616734	26.590263	26.631332	26.706907	26.767868	26.769814	26.65724	26.501362	26.36819	26.320057	26.446167	26.849386	27.61403	28.733866	29.746954	29.708975	28.597046	27.858074	27.364418	26.864653	26.292913	25.793858	25.506857	25.43198	25.560486	25.750696	25.968369	26.18987	26.276329	26.147833	25.878513	25.591307	25.419521	25.420422	25.597723	25.93267	26.378462	26.544626	26.73193	27.401337
28.159754	28.231733	27.357498	26.622555	26.083061	25.783976	25.724197	25.842346	26.048798	26.290836	26.548332	26.722237	26.722975	26.593761	26.438232	26.37331	26.437687	26.635094	26.985806	27.52105	28.270481	29.263992	30.492496	31.778702	33.061913	33.30768	32.01903	29.964104	28.539494	27.544735	26.863863	26.447834	26.269146	26.286924	26.414768	26.565695	26.671852	26.64431	26.4736	26.29719	26.197119	26.177242	26.316021	26.746422	27.565329	28.691204	29.789963	29.785349	28.505037	27.731112	27.166492	26.585106	26.202984	26.00044	25.887224	25.858017	25.95802	26.17738	26.336136	26.488724	26.459772	26.285791	26.028889	25.739498	25.530289	25.426273	25.395035	25.416431	25.522217	25.786554	26.287382	27.105742
28.003433	28.210606	27.341291	26.5864	26.044714	25.748783	25.707413	25.854004	26.053255	26.29734	26.628092	26.816252	26.640985	26.441181	26.263025	26.195133	26.24862	26.40768	26.71254	27.235321	28.006086	28.992975	30.1778	31.532017	32.613853	32.897892	32.524227	30.733335	29.132765	28.04183	27.299656	26.839005	26.627144	26.594408	26.649475	26.71437	26.766209	26.781675	26.73133	26.645842	26.563093	26.541292	26.674988	27.068047	27.798584	28.824192	30.017868	29.980526	28.527779	27.79734	27.220623	26.625957	26.20386	25.907593	25.717344	25.648907	25.665062	25.789606	26.03619	26.284851	26.414059	26.510935	26.29063	25.809837	25.501587	25.36083	25.344334	25.431084	25.594849	25.839607	26.239902	26.950207
28.0783	28.19548	27.287678	26.559374	26.053844	25.787853	25.757486	25.888063	26.103268	26.359642	26.610224	26.77701	26.780222	26.650082	26.535439	26.513287	26.518412	26.574963	26.822912	27.349922	28.149685	29.141817	30.26805	31.600983	32.963467	33.440784	32.097034	30.181145	28.774525	27.676554	26.964643	26.59426	26.469456	26.43841	26.458607	26.519567	26.584177	26.607439	26.550123	26.455719	26.344017	26.266586	26.34562	26.71625	27.474209	28.54731	29.77412	29.8242	28.512749	27.848322	27.18573	26.526768	26.092796	25.770761	25.576141	25.542067	25.618736	25.793495	26.046524	26.25943	26.305521	26.163637	25.905148	25.631723	25.465351	25.440071	25.514763	25.626423	25.764996	25.975021	26.367855	27.078056
27.822472	28.01777	27.333548	26.629574	26.139736	25.847246	25.745064	25.796652	25.924839	26.100155	26.330814	26.554329	26.592672	26.506973	26.419104	26.41083	26.4964	26.639359	26.847036	27.249287	27.920017	28.880014	30.15311	31.620703	32.96901	34.05446	32.58662	30.69212	29.17295	28.037361	27.256868	26.792217	26.595003	26.56987	26.615788	26.675951	26.724636	26.702211	26.607801	26.511879	26.461037	26.471064	26.596634	26.946917	27.642889	28.666689	29.724981	29.606955	28.35334	27.715895	27.090216	26.470268	26.09702	25.827553	25.636883	25.577261	25.654568	25.823994	26.060171	26.29776	26.33099	26.1978	25.877232	25.54142	25.350319	25.307863	25.356283	25.473623	25.659939	25.91902	26.316402	26.973343
27.93064	27.968245	27.168358	26.515875	26.049103	25.787949	25.72968	25.80146	25.94043	26.14719	26.419296	26.656834	26.675648	26.562365	26.43282	26.384985	26.446392	26.618721	26.878727	27.281902	27.933529	28.883663	30.12799	31.505714	32.68763	33.25916	32.399223	30.456337	29.12015	28.083193	27.300814	26.804562	26.569221	26.517933	26.550138	26.608355	26.6545	26.613922	26.490643	26.345594	26.26404	26.267939	26.404898	26.784304	27.50987	28.569305	29.708866	29.586632	28.267374	27.605556	27.08712	26.500183	26.03785	25.699121	25.506208	25.464346	25.524769	25.696669	26.006458	26.372936	26.562937	26.475641	26.04982	25.68232	25.455854	25.327084	25.309258	25.406324	25.608742	25.90419	26.35002	27.05801
27.834072	27.897823	27.263048	26.601362	26.107105	25.800713	25.690536	25.758892	25.92375	26.127903	26.378233	26.589384	26.534657	26.360987	26.187258	26.112488	26.193026	26.409264	26.7367	27.23726	27.987803	29.026436	30.281796	31.607668	32.892128	33.48449	32.284653	30.35434	28.914087	27.82593	27.08714	26.635323	26.421745	26.402657	26.508179	26.652225	26.766567	26.761215	26.594147	26.422882	26.315323	26.27408	26.373842	26.73979	27.5142	28.789446	30.186045	29.566944	28.377342	27.826405	27.395124	26.839386	26.30004	25.902588	25.653963	25.546549	25.569704	25.719044	25.990433	26.314564	26.544422	26.551058	26.210197	25.800789	25.534027	25.408367	25.410194	25.57624	25.95055	26.33519	26.64879	27.15256
28.103943	28.01411	27.32959	26.69825	26.1798	25.851564	25.776236	25.923765	26.169846	26.359472	26.503847	26.547487	26.428997	26.34388	26.299322	26.241388	26.23552	26.363	26.674618	27.228567	28.060455	29.151247	30.412323	31.767282	33.04455	34.619324	32.29076	30.196651	28.697481	27.695684	27.045673	26.658743	26.501062	26.533125	26.652645	26.721516	26.73198	26.721327	26.637547	26.492657	26.371862	26.314756	26.417406	26.795567	27.550915	28.727262	29.925068	29.466537	28.369675	27.951557	27.456455	26.953644	26.406052	25.922792	25.65074	25.558987	25.603237	25.782497	26.054634	26.326483	26.459274	26.405792	26.122644	25.760136	25.482525	25.417374	25.537846	25.87376	26.367844	26.6272	26.901127	27.443686
27.805866	27.691395	27.048101	26.479958	26.077368	25.874855	25.871147	26.007738	26.210155	26.445961	26.644764	26.657616	26.5645	26.45016	26.367931	26.33959	26.386396	26.522346	26.794182	27.273176	27.991024	29.007996	30.34742	31.678171	32.70192	32.50755	31.249723	29.810936	28.609638	27.665081	27.016275	26.641232	26.47461	26.448845	26.504875	26.59683	26.672325	26.722874	26.763792	26.702942	26.51426	26.370964	26.40413	26.693535	27.323896	28.416044	29.603445	29.298532	28.444866	28.191696	27.417776	26.670174	26.209173	25.945648	25.798199	25.70694	25.7529	25.907616	26.087389	26.248108	26.2517	26.146822	26.016819	25.719124	25.440739	25.339632	25.37373	25.523417	25.748379	26.025583	26.456924	27.128508
24.642597	24.671577	24.627163	24.583147	24.617184	24.73085	24.88373	25.008854	25.05439	25.000065	24.886757	24.758072	24.640167	24.554003	24.439938	24.34456	24.37279	24.494034	24.545143	24.4878	24.47395	24.555164	24.694828	24.788296	24.74145	24.6917	24.684078	24.72667	24.785175	24.83487	24.86451	24.865458	24.866478	24.920387	25.070164	25.281342	25.387068	25.324518	25.220856	25.16859	25.154663	25.127905	25.045835	24.993725	24.986944	24.928877	24.880512	24.85905	24.828665	24.76099	24.694927	24.676235	24.7279	24.813526	24.854042	24.781902	24.688608	24.68262	24.758621	24.868126	24.951933	24.922314	24.792002	24.652885	24.56673	24.528683	24.501936	24.459581	24.40826	24.393167	24.428713	24.529888
24.733582	24.81455	24.771431	24.675817	24.603409	24.56506	24.596622	24.767326	24.792368	24.553242	24.506483	24.561008	24.67943	24.744062	24.69511	24.690022	24.805569	24.941446	25.109566	25.071802	25.116968	25.249025	25.417044	25.63494	25.84169	25.97872	25.99268	25.86098	25.630934	25.393534	25.184467	25.009298	24.916828	24.937506	25.017403	25.118725	25.238945	25.252607	25.086742	24.882853	24.783278	24.809223	24.929504	25.080257	25.215809	25.308382	25.25813	25.140154	25.022354	24.796959	24.644093	24.563389	24.533703	24.542545	24.590197	24.65712	24.726553	24.826038	24.924402	24.904613	24.819447	24.727325	24.638403	24.605942	24.65618	24.759079	24.829441	24.804697	24.757763	24.69469	24.625702	24.642685
24.386053	24.527481	24.598125	24.656046	24.776295	24.82473	24.741592	24.671137	24.59296	24.533808	24.5476	24.607594	24.668335	24.697416	24.707624	24.709694	24.701622	24.728043	24.778214	24.859245	25.001907	25.233944	25.551794	25.771042	25.76012	25.611214	25.425188	25.222502	25.056932	24.974356	24.981152	25.086126	25.015047	24.889542	24.826279	24.766167	24.724205	24.715387	24.707138	24.64115	24.54887	24.510326	24.509663	24.516918	24.548141	24.628708	24.765871	24.857536	25.0648	25.118885	24.748154	24.654482	24.656694	24.671907	24.650648	24.605793	24.543839	24.491684	24.4869	24.50121	24.500763	24.465824	24.39976	24.342443	24.307331	24.30223	24.292278	24.270248	24.264105	24.261604	24.253004	24.282972
25.205366	25.101746	24.907238	24.735497	24.608767	24.584501	24.59854	24.611462	24.62173	24.578495	24.560163	24.546549	24.521812	24.515944	24.530167	24.561739	24.604633	24.64345	24.6862	24.762672	24.927885	25.176128	25.444078	25.712595	25.823793	25.800283	25.619637	25.322124	25.02126	24.79326	24.664925	24.594824	24.558155	24.543224	24.529873	24.515278	24.49844	24.487669	24.454758	24.388477	24.354353	24.390852	24.495014	24.651022	24.75087	24.771004	24.862103	24.97705	24.99187	24.95822	24.955568	24.792915	24.719553	24.781311	24.893702	24.980965	24.963902	24.858286	24.76715	24.737057	24.734398	24.702864	24.626915	24.566671	24.536236	24.511223	24.492878	24.48777	24.539326	24.651491	24.815845	25.031612
24.729488	24.926655	25.007658	25.050945	24.94747	24.805307	24.717545	24.663504	24.656248	24.66172	24.656153	24.69064	24.73383	24.757719	24.754192	24.736013	24.718239	24.778692	24.898113	25.05314	25.234982	25.3801	25.536482	25.725166	25.86747	25.862045	25.65504	25.436245	25.234259	25.0624	24.904192	24.77335	24.717398	24.676437	24.686161	24.698925	24.635529	24.535225	24.490005	24.515265	24.578808	24.679335	24.815525	24.933355	25.038385	25.1375	25.178106	25.148998	25.021366	24.754623	24.6169	24.566069	24.578758	24.63299	24.70049	24.761425	24.769897	24.755165	24.845114	24.84359	24.805326	24.797127	24.75826	24.679909	24.59391	24.538382	24.51477	24.5104	24.507671	24.48777	24.459621	24.536963
25.540506	25.759142	26.090687	26.376812	26.374311	26.366436	25.755066	25.204784	24.96724	24.899982	24.92687	24.978695	25.007805	24.995285	24.95774	24.946568	25.031746	25.251886	25.617208	26.090946	26.689743	27.116983	27.322262	27.445887	27.381533	27.087559	26.524687	25.937	25.43987	25.038948	24.74529	24.585352	24.550232	24.54794	24.571274	24.618483	24.647818	24.62507	24.553106	24.467943	24.366386	24.28403	24.34066	24.660242	25.138988	25.507353	25.834467	26.0178	26.056013	25.803738	25.352425	25.038025	24.852636	24.763689	24.713829	24.560986	24.439625	24.353266	24.317322	24.335186	24.386932	24.470901	24.574232	24.606495	24.557981	24.493868	24.458525	24.489357	24.568274	24.69043	24.913094	25.268986
25.833248	25.525063	25.177425	24.887669	24.747265	24.71798	24.647848	24.579338	24.581863	24.644165	24.698242	24.722244	24.701385	24.661064	24.632725	24.59196	24.54198	24.536093	24.578232	24.638426	24.765215	25.037167	25.418795	25.920837	26.470951	26.86759	26.898048	26.529003	25.974161	25.450314	25.037535	24.735334	24.536018	24.449709	24.48084	24.590622	24.65153	24.627	24.535877	24.456814	24.437893	24.52665	24.709713	24.920223	25.191196	25.479755	25.68021	25.855322	25.787846	25.341864	25.062489	24.910194	24.875957	24.919092	24.977808	25.009281	24.972288	24.946133	24.936352	24.852114	24.719297	24.5555	24.416004	24.337723	24.272194	24.265985	24.387173	24.63562	25.032785	25.474232	25.799377	25.934605
25.426311	25.191172	25.034134	24.898882	24.735615	24.64574	24.6342	24.67991	24.751225	24.82861	24.908545	24.925411	24.867458	24.81073	24.781437	24.755245	24.684406	24.65253	24.721983	24.903168	25.20683	25.655834	26.266687	27.093895	27.96593	28.530949	28.82657	28.672297	28.089722	27.32855	26.589073	25.944216	25.450188	25.14823	25.034067	25.06138	25.175068	25.1969	25.126007	25.103638	25.120071	25.217121	25.429138	25.729057	26.027327	26.082813	25.781952	25.421522	25.15544	24.956104	24.880432	24.94242	25.074123	25.130053	25.082561	25.010136	24.976322	24.974897	24.981365	24.947453	24.815767	24.639395	24.497257	24.423069	24.467201	24.63745	24.882214	25.157715	25.447906	25.660591	25.758465	25.68144
25.539974	25.326422	25.165178	25.083685	25.09281	25.210667	25.404663	25.507746	25.469025	25.372517	25.263643	25.185093	25.147211	25.119514	25.041006	24.993576	24.998972	25.034311	25.106583	25.249828	25.497368	25.87145	26.372137	26.977617	27.684908	28.553402	29.277092	29.675968	29.781015	29.579838	29.106968	28.336632	27.583382	26.977968	26.513336	26.172348	25.980833	25.90267	25.808565	25.694168	25.634624	25.67151	25.793972	25.890068	25.809628	25.644758	25.457512	25.2914	25.206867	25.191193	25.198154	25.191477	25.179901	25.17439	25.169498	25.173302	25.216824	25.304115	25.329212	25.277946	25.23378	25.208052	25.221453	25.300526	25.47878	25.785292	26.208542	26.69689	26.752699	26.430643	26.083603	25.7886
25.2866	24.930399	24.649132	24.507477	24.54629	24.793888	25.128265	25.480007	25.691204	25.644016	25.52713	25.359175	25.158371	25.010595	24.938267	24.919376	24.97107	25.088715	25.284477	25.529636	25.815012	26.160555	26.561554	26.999382	27.523827	28.161736	28.857939	29.420118	29.587042	29.326324	28.856623	28.122879	27.428495	26.922016	26.592411	26.417551	26.345718	26.350677	26.355865	26.314358	26.269848	26.315636	26.366562	26.193897	25.916473	25.656113	25.341743	25.107452	24.993183	24.971216	25.241682	25.540527	24.910358	24.821686	24.834444	24.85378	24.863977	24.897923	24.932728	24.944885	24.955847	24.999634	25.08874	25.178507	25.277338	25.408772	25.583607	25.816366	26.02341	26.085405	25.95518	25.647224
24.574911	24.450153	24.436123	24.539137	24.645164	24.679565	24.733183	24.757555	24.824781	24.928947	25.053633	25.122658	25.06401	24.9441	24.86444	24.856754	24.889416	24.909115	24.95961	25.025988	25.054445	25.151215	25.299183	25.496712	25.733208	25.955437	26.125511	26.267231	26.428024	26.44981	26.328484	26.172903	25.969551	25.793297	25.674809	25.569592	25.531462	25.754856	25.601637	25.246279	25.141502	25.115679	25.12983	25.152863	25.070183	25.029848	24.99084	25.010538	25.05833	25.064758	25.032194	24.99506	24.95853	24.911993	24.814417	24.716904	24.689863	24.713232	24.735071	24.790081	24.900122	25.024996	24.991764	24.84468	24.77907	24.828627	24.937447	25.023056	25.023579	24.933968	24.84032	24.733955
24.550531	24.496613	24.48436	24.491312	24.471712	24.442524	24.426535	24.422363	24.465458	24.578526	24.694326	24.777683	24.843182	24.83807	24.781	24.735962	24.713337	24.726566	24.766975	24.78654	24.768064	24.747833	24.75679	24.798834	24.830536	24.91498	25.075396	25.263943	25.49031	25.66547	25.634151	25.510532	25.408916	25.296223	25.185455	25.119843	24.995777	24.845617	24.732534	24.633875	24.55331	24.526756	24.541973	24.55189	24.546936	24.533976	24.489286	24.450787	24.46169	24.5485	24.673836	24.776272	24.809624	24.744091	24.64016	24.532185	24.455767	24.424746	24.459473	24.531631	24.646465	24.705276	24.717163	24.723324	24.698925	24.676943	24.709997	24.74443	24.747215	24.723793	24.677666	24.60992
24.598667	24.5472	24.49601	24.442804	24.42439	24.44567	24.489082	24.551733	24.635431	24.702244	24.798832	24.990486	25.293156	25.738274	26.156626	26.15012	25.96291	25.774345	25.620129	25.535889	25.424793	25.414629	25.458836	25.515526	25.576162	25.610392	25.578999	25.566376	25.63444	25.75244	25.92947	26.169209	26.455095	26.74253	26.89455	26.807201	26.42042	25.95299	25.502567	25.124552	24.843569	24.667864	24.560843	24.485523	24.45739	24.451096	24.436565	24.426786	24.47075	24.554203	24.46362	24.418324	24.507864	24.540356	24.531153	24.605007	24.788649	25.16412	25.54307	25.69825	25.731106	25.600666	25.353596	25.030954	24.778477	24.580229	24.44828	24.473494	24.560623	24.619034	24.635704	24.621033
24.181826	24.200237	24.237993	24.26095	24.267277	24.276447	24.289057	24.283749	24.261835	24.237745	24.242937	24.27497	24.325846	24.380466	24.451311	24.538214	24.591671	24.589897	24.576694	24.562119	24.546696	24.570812	24.642324	24.751303	24.889963	25.051205	25.279486	25.61694	26.05571	26.506584	26.785027	26.881462	26.797665	26.467226	26.043722	25.636967	25.32043	25.078848	24.87483	24.683702	24.523903	24.424803	24.391005	24.414885	24.466963	24.541622	24.568768	24.568281	24.611584	24.742466	24.961655	25.195484	25.352499	25.360931	25.23457	25.048954	24.85883	24.720676	24.68381	24.700823	24.702557	24.777523	24.981882	25.163631	25.215218	25.192158	25.17019	25.076862	24.842525	24.582985	24.392454	24.24817
25.01612	24.913614	24.866083	24.888569	24.983437	25.13203	25.301914	25.422401	25.421286	25.36545	25.32318	25.33794	25.410141	25.478323	25.498735	25.443842	25.343025	25.206749	25.083197	25.024792	25.071218	25.233135	25.473948	25.71774	25.94439	26.273527	26.800669	27.533323	28.412651	29.473183	29.58862	29.535923	29.301819	28.78908	28.069794	27.347984	26.758121	26.311234	25.999811	25.828506	25.776981	25.784609	25.802727	25.718746	25.462173	25.247467	25.157627	25.20149	25.336311	25.469425	25.495773	25.406376	25.301231	25.264204	25.32997	25.453484	25.499115	25.456343	25.46562	25.523144	25.574001	25.641043	25.814247	26.230305	26.948996	27.622826	27.545639	26.93798	26.218042	25.74774	25.42443	25.173151
24.39162	24.494602	24.481773	24.415073	24.458906	24.593393	24.58583	24.525059	24.512331	24.538193	24.564022	24.607693	24.717701	24.874943	25.000961	25.024292	24.978048	24.89796	24.827688	24.790419	24.777117	24.76669	24.67479	24.651125	24.67182	24.676159	24.683968	24.749912	24.85575	24.95982	25.042217	25.129612	25.187374	25.130236	25.079285	25.037928	24.879332	24.750242	24.69926	24.67493	24.67109	24.672754	24.600409	24.475325	24.429123	24.414894	24.39935	24.40738	24.433043	24.462975	24.518671	24.609795	24.739243	24.880621	24.7415	24.733109	24.766983	24.806705	24.813253	24.785973	24.723627	24.654709	24.588737	24.534744	24.51517	24.519115	24.53265	24.519003	24.443176	24.345695	24.294266	24.318895
24.622532	24.686237	24.703522	24.673243	24.674845	24.706154	24.793531	24.92862	25.060865	25.217379	25.25093	25.115643	24.98812	24.900618	24.910643	25.035639	25.248262	25.381813	25.148085	24.939835	24.85407	24.874603	24.943748	25.06578	25.230959	25.439901	25.726025	26.118198	26.596327	27.141068	27.731688	28.281385	28.63283	28.511427	27.88393	27.106771	26.436874	25.970703	25.702913	25.58992	25.622747	25.64256	25.464619	25.270191	25.110184	24.979958	24.930107	24.943161	24.928288	24.966053	25.00776	25.008553	24.97838	24.930729	24.866287	24.824234	24.825476	24.883099	25.038406	25.331976	25.772312	26.2873	26.667862	26.806778	26.697798	26.226643	25.768728	25.388718	25.081806	24.847261	24.68896	24.612448
24.292356	24.230404	24.239384	24.311459	24.411953	24.482996	24.557747	24.630665	24.64242	24.617466	24.64504	24.700575	24.742203	24.816875	24.922222	24.982922	25.067099	25.066988	25.055954	24.971592	24.882593	24.901459	24.971601	25.028917	25.035889	24.959751	24.826176	24.718082	24.67654	24.71029	24.81709	24.991419	25.208166	25.346489	25.42403	25.436409	25.33987	25.200348	25.015182	24.88672	24.838316	24.807869	24.759386	24.713726	24.66944	24.621317	24.603863	24.648945	24.746853	24.859085	24.87294	24.849976	24.914787	25.074203	25.233595	25.052435	24.82174	24.694061	24.679134	24.748997	24.847569	24.930233	24.897388	24.75712	24.614609	24.550735	24.60881	24.66048	24.562641	24.4906	24.48037	24.407108
24.47238	24.432985	24.368427	24.31686	24.299143	24.30689	24.34149	24.397411	24.446833	24.50832	24.607494	24.724379	24.75689	24.693726	24.626863	24.536217	24.398386	24.304794	24.279804	24.318068	24.39685	24.531448	24.716063	24.91501	25.06221	25.23397	25.266544	25.21098	25.287094	25.353958	25.35756	25.416716	25.410091	25.237999	25.0558	24.958569	24.91615	24.87034	24.823776	24.817982	24.83707	24.820019	24.784206	24.794155	24.813599	24.843063	24.940823	24.913147	24.788008	24.71689	24.63298	24.560968	24.506357	24.464256	24.463654	24.52383	24.579992	24.644958	24.72191	24.76156	24.742403	24.709051	24.752342	24.897007	24.993574	24.898108	24.755175	24.623653	24.544994	24.514278	24.506252	24.498447
24.769897	24.701223	24.425747	24.23506	24.155651	24.147598	24.145992	24.115917	24.106657	24.18332	24.32518	24.471603	24.60106	24.723679	24.836475	24.912931	24.993345	24.97761	24.950237	25.046227	25.126772	25.091988	25.148163	25.20694	25.204777	25.03432	24.809483	24.645798	24.586277	24.62072	24.706156	24.80197	24.874477	24.903278	24.899746	24.88874	24.845615	24.720938	24.545736	24.368574	24.23727	24.167707	24.126179	24.135777	24.169662	24.252913	24.470974	24.839794	25.083998	25.095161	25.02279	25.018223	25.10627	24.977808	24.861725	24.803719	24.784317	24.832886	24.869724	24.840765	24.822771	24.766052	24.66935	24.607716	24.535656	24.438309	24.358683	24.359407	24.412495	24.507418	24.598398	24.685383
