25.301174	25.3259	25.215359	24.977718	24.737469	24.542812	24.388405	24.290874	24.255688	24.293804	24.376865	24.42439	24.51029	24.580093	24.545792	24.458742	24.371164	24.279724	24.18383	24.114376	24.08139	24.11295	24.240742	24.468605	24.748812	24.95213	25.00285	24.889687	24.67627	24.49266	24.41086	24.410923	24.391445	24.387379	24.429737	24.481644	24.45281	24.383965	24.290056	24.175465	24.128193	24.19706	24.401966	24.719929	25.063961	25.469645	25.68829	25.5761	25.284605	24.95961	24.70504	24.554749	24.486639	24.4577	24.399734	24.29935	24.244116	24.289331	24.426489	24.59386	24.609264	24.583141	24.505577	24.371078	24.276371	24.24381	24.299305	24.412413	24.51338	24.653915	24.848743	25.082476
24.80131	24.91386	24.912615	24.7892	24.59759	24.415789	24.288998	24.255495	24.284481	24.329613	24.405289	24.523773	24.642782	24.729427	24.695637	24.537266	24.398064	24.284237	24.232155	24.21003	24.293402	24.458866	24.599855	24.679245	24.720345	24.736732	24.772451	24.797	24.728489	24.636831	24.592943	24.583357	24.565899	24.645092	24.798529	24.771255	24.6557	24.614796	24.612736	24.596333	24.58167	24.580267	24.60768	24.738867	24.977253	25.26089	25.472212	25.520756	25.387562	25.107895	24.782448	24.529133	24.380386	24.347036	24.428333	24.573265	24.704308	24.736803	24.76802	24.78197	24.734653	24.6681	24.586046	24.465824	24.347858	24.266483	24.241657	24.256638	24.325855	24.476889	24.610098	24.678307
26.689228	26.152246	25.75469	25.42861	25.23179	25.14554	25.098211	25.065731	25.07283	25.151173	25.305737	25.55349	25.923803	26.132843	25.964983	25.557796	25.145756	24.822205	24.616241	24.53433	24.574333	24.73384	25.01879	25.435781	25.950014	26.496592	27.04506	27.394901	27.46588	27.357212	27.101576	26.57483	26.19888	26.150604	26.272194	26.378145	26.401808	26.40175	26.447437	26.567009	26.821564	27.29271	28.011408	28.838995	29.42157	29.705965	29.620752	29.134695	28.318102	27.379341	26.540451	25.90066	25.46797	25.19421	25.008972	24.90735	24.924843	25.06094	25.273066	25.476294	25.549248	25.365088	25.033741	24.769588	24.664066	24.726826	24.930983	25.239563	25.62201	26.032299	26.358004	26.64249
24.699978	24.50727	24.36818	24.347836	24.39583	24.462318	24.56226	24.619267	24.629786	24.590065	24.517239	24.464954	24.43747	24.43943	24.545372	24.593418	24.61586	24.575748	24.503	24.446804	24.369038	24.343195	24.430372	24.536095	24.64495	24.748535	24.79718	24.804035	24.698597	24.552444	24.449541	24.386871	24.355167	24.378347	24.398434	24.427635	24.461058	24.482937	24.471186	24.462864	24.472952	24.514416	24.615723	24.739124	24.823574	24.942236	25.13383	25.396091	25.591373	25.689676	25.64889	25.487553	25.258041	25.03803	24.868736	24.760668	24.697975	24.626236	24.549665	24.501617	24.495363	24.49949	24.483566	24.440489	24.419043	24.494076	24.666567	24.94474	25.053576	25.004864	24.955715	24.867348
24.636477	24.741095	24.783676	24.839556	24.959393	24.92968	24.866554	24.851315	24.694784	24.484467	24.301004	24.179749	24.136597	24.15691	24.145145	24.084644	24.06118	24.080982	24.136631	24.242462	24.403059	24.590399	24.720133	24.73896	24.678719	24.627382	24.669256	24.769783	24.779966	24.776316	24.722363	24.639627	24.585728	24.547573	24.493647	24.40062	24.271133	24.21141	24.241444	24.354927	24.494703	24.591015	24.73314	24.9885	25.277346	25.410175	25.492046	25.591372	25.715105	25.821346	25.924494	25.936249	25.797405	25.580175	25.338163	25.094301	24.850618	24.650173	24.539759	24.555662	24.65701	24.62315	24.555504	24.52473	24.495192	24.54721	24.552673	24.455006	24.413181	24.452026	24.515345	24.55399
24.923672	24.726963	24.602282	24.547451	24.551804	24.595823	24.59002	24.509167	24.39854	24.32933	24.330212	24.388962	24.373796	24.274117	24.140965	24.069965	24.063065	24.127533	24.264889	24.438612	24.619408	24.792877	24.913467	24.99382	25.080145	25.085632	24.948065	24.747942	24.568691	24.43368	24.370268	24.346869	24.325478	24.339066	24.377796	24.431894	24.517534	24.655695	24.713833	24.748766	24.85858	25.010086	25.159075	25.237978	25.283335	25.405195	25.630789	25.896858	26.14403	26.322662	26.353548	26.155151	25.729143	25.317518	25.040508	24.837082	24.669931	24.634579	24.733324	24.670208	24.529358	24.403736	24.292221	24.18802	24.167852	24.347448	24.737556	25.194557	25.39811	25.544367	25.378899	25.15745
24.363756	24.312065	24.290201	24.321402	24.408636	24.472332	24.37833	24.356548	24.374334	24.395748	24.421452	24.437235	24.424257	24.392412	24.36737	24.377155	24.438595	24.54163	24.664536	24.747446	24.6929	24.501698	24.366617	24.34705	24.403008	24.427158	24.306955	24.171812	24.08796	24.07003	24.12506	24.218105	24.284418	24.348545	24.436756	24.533003	24.596788	24.642227	24.54742	24.4244	24.42628	24.465563	24.498344	24.500826	24.498827	24.53114	24.608831	24.673279	24.717943	24.835854	24.99233	25.08954	25.165243	25.189041	25.004309	24.743896	24.571537	24.484121	24.426823	24.375383	24.345224	24.358727	24.379427	24.39393	24.426304	24.468807	24.505733	24.5189	24.49951	24.494637	24.487465	24.429081
24.216516	24.256441	24.320852	24.419296	24.535679	24.462147	24.281826	24.130836	24.066896	24.098522	24.181156	24.28413	24.406738	24.576744	24.790888	24.984364	25.100304	25.10679	25.005104	24.87741	24.774303	24.707424	24.688087	24.761755	24.767445	24.507248	24.413702	24.323029	24.291	24.282146	24.26735	24.230825	24.181984	24.135	24.101608	24.1061	24.183863	24.346695	24.571243	24.819134	24.963951	25.063568	24.90128	24.626778	24.416351	24.27074	24.3034	24.378716	24.435005	24.532583	24.692507	24.923723	25.210247	25.513638	25.805397	26.016825	25.991684	25.73903	25.449757	25.142366	24.841555	24.572859	24.37569	24.266724	24.248684	24.29918	24.37935	24.460506	24.498028	24.416977	24.293636	24.220932
24.50439	24.635578	24.773113	24.84458	24.856012	24.799116	24.646236	24.385996	24.19791	24.119583	24.156439	24.288351	24.45013	24.563778	24.658665	24.879395	25.11805	25.221159	25.189075	25.105925	24.969093	24.770258	24.55154	24.395857	24.353495	24.408972	24.506025	24.620068	24.738613	24.827946	24.95616	24.933527	24.772337	24.636251	24.550339	24.479584	24.435219	24.44432	24.48847	24.532135	24.577988	24.670898	24.817497	24.922615	25.00956	25.078098	25.084797	25.071598	25.090807	25.167538	25.350338	25.654205	25.996544	26.207628	26.3312	26.205502	25.8913	25.498924	25.103043	24.763107	24.534603	24.388273	24.29086	24.26868	24.34309	24.519352	24.623373	24.609554	24.636526	24.587336	24.477608	24.450024
24.220207	24.35439	24.525755	24.667122	24.705896	24.655409	24.53024	24.380276	24.285555	24.130566	24.091877	24.197119	24.42944	24.639359	24.722488	24.84111	24.984446	25.046331	24.948711	24.811762	24.645166	24.481756	24.392258	24.332832	24.298698	24.291094	24.300966	24.29019	24.270573	24.284561	24.322521	24.340715	24.328262	24.329035	24.376472	24.427132	24.419537	24.41167	24.50381	24.632986	24.744776	24.87289	24.848864	24.81651	24.756058	24.674934	24.586426	24.500303	24.455473	24.494911	24.603477	24.744839	24.952797	25.19229	25.353294	25.426996	25.393242	25.271603	25.078205	24.863087	24.60145	24.337639	24.178637	24.144794	24.205854	24.332367	24.445724	24.42577	24.33444	24.211435	24.145378	24.149096
24.284119	24.39152	24.51374	24.52115	24.473568	24.438751	24.393604	24.35365	24.338707	24.39785	24.569586	24.72585	24.665747	24.546434	24.483822	24.491497	24.497795	24.456093	24.383339	24.31808	24.310982	24.369694	24.423685	24.409386	24.36959	24.357254	24.355183	24.344162	24.31525	24.271225	24.235153	24.21797	24.221115	24.247623	24.309826	24.447258	24.69084	24.957424	25.139793	25.315582	25.644485	25.734982	25.224632	24.824455	24.581474	24.447023	24.366776	24.338114	24.342808	24.355776	24.351887	24.317276	24.309616	24.373789	24.53229	24.75567	24.975533	25.125744	25.164093	25.133385	24.948399	24.626417	24.375446	24.289076	24.332678	24.432304	24.502594	24.521	24.469194	24.365866	24.270906	24.238972
24.421282	24.42813	24.413069	24.354637	24.306255	24.243172	24.207745	24.223154	24.283073	24.391495	24.565916	24.824984	25.193502	25.297562	24.975145	24.769615	24.651873	24.590298	24.538736	24.494486	24.351467	24.20973	24.181185	24.22885	24.333632	24.40733	24.408129	24.427385	24.480696	24.520462	24.536812	24.549646	24.555378	24.540535	24.53758	24.577429	24.625462	24.6719	24.766945	24.897488	24.9862	25.044527	25.167599	24.950699	24.499989	24.305588	24.277773	24.319914	24.302023	24.250803	24.238285	24.238932	24.258915	24.364138	24.545555	24.761253	25.035933	25.31519	25.384512	25.273842	25.096443	24.908964	24.69882	24.509014	24.421154	24.406012	24.427584	24.46466	24.47384	24.448906	24.438396	24.436111
24.408585	24.562757	24.816713	25.100069	25.325806	25.37758	25.194834	24.92247	24.758606	24.740517	24.883566	25.18009	25.468046	25.714703	25.772167	25.459002	25.107338	24.831707	24.645954	24.523325	24.456097	24.45946	24.49538	24.506609	24.531631	24.564182	24.639832	24.767273	24.788502	24.758404	24.751253	24.718422	24.57803	24.40335	24.29939	24.322834	24.481218	24.801853	25.351122	26.10409	26.63167	26.934269	26.569118	25.975582	25.284674	24.981686	24.829498	24.701117	24.592278	24.537224	24.555038	24.653357	24.84766	25.1898	25.665997	26.171457	26.611547	26.995129	26.987284	26.522041	25.991177	25.529823	25.160492	24.871967	24.672974	24.565308	24.530869	24.53868	24.540401	24.495668	24.425545	24.37354
24.697422	24.67918	24.709175	24.745483	24.694218	24.600534	24.572205	24.630793	24.748947	24.897327	25.081184	25.316856	25.553257	25.552694	25.369083	25.19332	25.060442	24.931118	24.758814	24.520004	24.352253	24.312088	24.389963	24.567497	24.806759	25.023527	25.149393	25.226212	25.059793	24.76494	24.51609	24.3734	24.323328	24.356564	24.478685	24.704056	24.80993	25.057707	25.335062	25.581503	25.922852	26.16398	25.752775	25.458675	25.281471	25.120285	24.963568	24.785297	24.57951	24.404305	24.31122	24.301996	24.39878	24.621864	24.93903	25.323769	25.745522	26.124435	26.374962	26.403324	26.159733	25.759487	25.351902	25.001905	24.74218	24.60899	24.585783	24.647667	24.732855	24.771458	24.753172	24.723831
24.550676	24.684937	24.730566	24.77071	24.864166	24.977283	25.095499	25.191477	25.185595	25.102308	24.995045	24.838638	24.625834	24.470854	24.446737	24.534084	24.695198	24.79675	24.661564	24.442636	24.31968	24.277096	24.274155	24.338394	24.40751	24.497955	24.668129	24.76451	24.706774	24.589245	24.463139	24.395123	24.40461	24.472729	24.559132	24.633656	24.689285	24.76631	24.85455	24.937042	24.985546	24.990065	25.027142	25.136074	25.066889	24.739237	24.598434	24.556425	24.533625	24.523052	24.575706	24.68897	24.761364	24.870207	25.044865	25.2032	25.263428	25.217537	25.150543	25.074638	24.974293	24.850492	24.763079	24.768063	24.81477	24.778221	24.676058	24.640633	24.681782	24.585106	24.460041	24.457703
24.578217	24.604624	24.668205	24.771381	24.870235	24.904945	24.84761	24.777868	24.769024	24.820578	24.878086	24.88991	24.844322	24.764912	24.745087	24.780615	24.734398	24.5428	24.449135	24.42504	24.41513	24.52554	24.679478	24.833569	24.82053	24.662117	24.500431	24.381731	24.326914	24.338573	24.418333	24.626385	24.730816	24.672468	24.664347	24.734962	24.892065	25.084152	25.176928	25.186455	25.196848	25.341534	24.996378	24.839787	24.799406	24.712849	24.63733	24.624222	24.684322	24.811079	24.970585	25.164848	25.345623	25.436708	25.528954	25.744467	26.057133	26.40657	26.672462	26.767797	26.633926	26.33599	25.949461	25.525307	25.165998	24.927652	24.811354	24.80045	24.832088	24.713055	24.60767	24.562977
24.74205	24.850548	24.945938	25.027876	25.170654	25.404942	25.688675	25.893831	26.172678	26.506477	26.614325	26.422396	25.9123	25.357475	24.953495	24.74955	24.639738	24.541756	24.489723	24.53167	24.67986	24.908049	25.165592	25.340454	25.29491	25.06351	24.753101	24.503399	24.378862	24.385912	24.535137	24.768436	24.930555	25.12645	25.461657	25.899488	26.392345	26.712688	26.85722	26.855415	26.70655	26.486984	26.170918	25.591824	25.247622	25.058197	24.973402	24.957552	24.971466	24.997498	25.010473	24.992424	25.002668	25.073708	25.216175	25.507738	26.05281	26.435547	26.927307	27.40761	27.648838	27.499905	27.021584	26.410797	25.829922	25.355682	25.01577	24.791267	24.653591	24.585339	24.578722	24.641006
24.468456	24.433832	24.47623	24.619553	24.717175	24.741232	24.794462	24.883728	24.874523	24.800407	24.739922	24.678436	24.599134	24.517895	24.490288	24.478325	24.484554	24.535158	24.589893	24.637873	24.779518	24.771872	24.753185	24.696884	24.623861	24.551678	24.44738	24.346466	24.285294	24.310026	24.39149	24.447803	24.470472	24.457724	24.414135	24.402122	24.443579	24.500042	24.539837	24.579163	24.577148	24.555626	24.574512	24.545858	24.47629	24.430017	24.428219	24.463808	24.526218	24.61632	24.692398	24.693161	24.641893	24.533966	24.440674	24.439793	24.551523	24.715916	24.904404	25.084328	25.211676	25.283432	25.193663	24.90699	24.6292	24.47067	24.409443	24.384037	24.386187	24.437847	24.50239	24.515066
24.342413	24.328815	24.297573	24.37887	24.495937	24.56844	24.609406	24.635258	24.61712	24.57488	24.529955	24.45913	24.395378	24.36728	24.381378	24.435976	24.490187	24.52766	24.561577	24.560507	24.503973	24.398903	24.324177	24.285528	24.272987	24.281929	24.305838	24.327097	24.346107	24.389112	24.455015	24.494503	24.459858	24.375137	24.29838	24.267254	24.340593	24.557644	24.872818	25.197235	25.371628	25.246534	24.96991	24.734718	24.614487	24.557505	24.52997	24.557697	24.649677	24.77721	24.823792	24.823742	24.86058	24.89887	24.971561	25.034473	25.096083	25.10066	25.022657	24.9018	24.789635	24.672085	24.550669	24.427788	24.3211	24.308928	24.404282	24.598124	24.772984	24.606867	24.447546	24.351511
24.593044	24.621603	24.587423	24.55381	24.579288	24.644302	24.666212	24.666195	24.758043	24.868908	24.976353	25.127598	25.19966	25.07245	24.880665	24.699614	24.560314	24.500158	24.496748	24.47522	24.42228	24.394817	24.434643	24.577017	24.772076	24.756443	24.669321	24.608755	24.572477	24.545998	24.506699	24.446842	24.382212	24.33374	24.359982	24.490479	24.69484	24.910759	25.146124	25.385685	25.4936	25.278587	25.020363	24.842339	24.725803	24.660318	24.642242	24.67854	24.731224	24.699505	24.608673	24.531635	24.543903	24.630077	24.750412	24.957687	25.291624	25.679615	25.905352	25.962782	25.862915	25.600784	25.270779	24.984648	24.779621	24.648678	24.618763	24.687004	24.704344	24.66193	24.637623	24.598385
24.237555	24.299385	24.387209	24.508633	24.581284	24.563217	24.572342	24.758984	24.680397	24.570627	24.598854	24.595518	24.591045	24.570103	24.461	24.36824	24.363644	24.39914	24.43592	24.435461	24.497269	24.629932	24.623981	24.566927	24.531727	24.48127	24.415329	24.39687	24.453625	24.548256	24.651745	24.739866	24.776611	24.768896	24.758896	24.716297	24.68212	24.708586	24.773678	24.799839	24.74686	24.627201	24.526693	24.487522	24.452007	24.398973	24.347092	24.321468	24.3373	24.371078	24.39032	24.383171	24.416769	24.52618	24.684505	24.834936	24.8811	24.854504	24.85777	24.81319	24.814735	24.855068	24.81723	24.713037	24.583006	24.4662	24.379936	24.281015	24.128801	24.041975	24.06195	24.151709
24.513447	24.541908	24.42743	24.26495	24.162102	24.146961	24.20959	24.331657	24.442154	24.48017	24.48537	24.446682	24.36625	24.29395	24.273727	24.354275	24.511856	24.511192	24.39582	24.311563	24.2574	24.254997	24.311882	24.428886	24.581047	24.683495	24.72739	24.769518	24.760618	24.698975	24.582176	24.450092	24.359282	24.309692	24.311754	24.369173	24.469622	24.569954	24.576279	24.568188	24.563679	24.568184	24.586311	24.608967	24.61589	24.645111	24.736324	24.771997	24.630562	24.42999	24.2537	24.15096	24.124796	24.142694	24.194109	24.227455	24.262138	24.368889	24.52345	24.622023	24.639118	24.587994	24.501728	24.424427	24.405258	24.460075	24.464262	24.342651	24.305868	24.385216	24.391115	24.430046
24.361298	24.284813	24.296837	24.356958	24.387608	24.366434	24.334408	24.33156	24.368212	24.48042	24.581635	24.628098	24.739021	24.867855	24.938879	24.877495	24.63667	24.469086	24.432613	24.46602	24.485172	24.493626	24.523947	24.548622	24.556787	24.54985	24.539776	24.540236	24.52826	24.484074	24.445333	24.458172	24.555027	24.745064	25.069214	25.173485	24.913694	24.696657	24.692352	24.680326	24.487103	24.307444	24.166996	24.086239	24.053291	24.029774	24.037447	24.079441	24.14446	24.234726	24.340843	24.414503	24.444769	24.495922	24.563599	24.633018	24.685154	24.722298	24.754688	24.743574	24.69509	24.570549	24.415222	24.290838	24.227953	24.27987	24.484932	24.728611	24.767015	24.690895	24.61748	24.50269
24.6385	24.622572	24.611046	24.540358	24.457218	24.45076	24.448366	24.392353	24.316864	24.290789	24.315538	24.336868	24.376171	24.485521	24.616697	24.66054	24.669552	24.659317	24.569012	24.449291	24.394386	24.423979	24.521235	24.63673	24.712103	24.732864	24.669342	24.569592	24.507666	24.497707	24.559532	24.708998	24.873774	24.939648	24.885632	24.866985	24.879505	24.886135	24.821024	24.696632	24.525473	24.404842	24.387833	24.453783	24.595856	24.818642	25.022566	24.997175	24.840183	24.68797	24.573292	24.516804	24.515568	24.458456	24.392729	24.406662	24.399569	24.372696	24.402336	24.446445	24.418995	24.37027	24.34264	24.318056	24.244164	24.161427	24.15916	24.293177	24.362738	24.396591	24.504635	24.594872
24.683886	24.626095	24.543455	24.464745	24.387693	24.332645	24.268751	24.234676	24.283535	24.346558	24.43327	24.526932	24.573614	24.64331	24.732676	24.850441	24.873775	24.753916	24.600565	24.504997	24.48781	24.508175	24.526766	24.527529	24.517736	24.516754	24.54554	24.575212	24.59108	24.580462	24.575714	24.649666	24.731466	24.668386	24.56041	24.477358	24.425533	24.385748	24.342415	24.28642	24.200632	24.095795	24.03685	24.043581	24.102688	24.183628	24.267633	24.338497	24.358702	24.350683	24.36064	24.3977	24.444983	24.716223	24.65317	24.602283	24.552895	24.495317	24.438324	24.36473	24.324429	24.341114	24.37928	24.415865	24.47718	24.570253	24.645443	24.655693	24.636194	24.647335	24.72955	24.71346
24.022594	24.03514	24.112698	24.24171	24.375854	24.468863	24.507755	24.455765	24.323807	24.201168	24.147583	24.15548	24.20351	24.265461	24.351551	24.465546	24.520662	24.577684	24.65065	24.578485	24.409588	24.289177	24.22511	24.199713	24.190367	24.180689	24.249228	24.442486	24.703283	24.916893	24.99341	25.036642	24.963892	24.715141	24.515697	24.37352	24.270163	24.20682	24.22731	24.333427	24.477783	24.58935	24.607164	24.5536	24.472347	24.352665	24.263271	24.240358	24.284916	24.313488	24.3185	24.440308	24.61219	24.706852	24.738815	24.747677	24.728428	24.603556	24.537285	24.509296	24.491682	24.4799	24.455307	24.412857	24.411732	24.461813	24.577625	24.666178	24.547281	24.370821	24.205744	24.08232
24.480354	24.504513	24.577724	24.68502	24.66579	24.532356	24.435804	24.39362	24.433838	24.536331	24.609837	24.62841	24.598274	24.518837	24.477993	24.500063	24.554241	24.671917	24.828514	24.810898	24.719013	24.675854	24.650843	24.600407	24.519922	24.45861	24.463099	24.513569	24.532251	24.489399	24.383987	24.30212	24.307747	24.370554	24.414255	24.402817	24.389269	24.408419	24.393417	24.33722	24.319996	24.346964	24.428976	24.542137	24.625433	24.629566	24.623453	24.638727	24.673832	24.695889	24.682283	24.601126	24.502851	24.421875	24.355352	24.325743	24.314383	24.292334	24.265217	24.224388	24.229269	24.306572	24.445717	24.599113	24.635792	24.564186	24.50304	24.499958	24.461117	24.396105	24.410656	24.461853
24.23176	24.234438	24.246283	24.265785	24.278713	24.305841	24.330976	24.326754	24.31671	24.337273	24.371597	24.384674	24.383581	24.360086	24.381012	24.475662	24.57186	24.589424	24.571484	24.56299	24.51164	24.435932	24.424555	24.50675	24.50135	24.517584	24.599041	24.569721	24.506012	24.483717	24.434261	24.343311	24.281637	24.26762	24.268253	24.250893	24.25308	24.269064	24.271381	24.311007	24.409416	24.481514	24.452457	24.343832	24.28423	24.306877	24.35193	24.360514	24.378246	24.406063	24.425661	24.487364	24.61655	24.708424	24.732079	24.734724	24.70605	24.615604	24.490276	24.369402	24.250084	24.156826	24.122093	24.165773	24.255733	24.318209	24.358084	24.412458	24.426935	24.401762	24.344818	24.254856
24.331896	24.44794	24.640303	24.816828	24.673365	24.486458	24.41478	24.436028	24.508131	24.616009	24.759054	24.896587	24.91028	24.811869	24.612139	24.42095	24.369644	24.37401	24.424816	24.574768	24.731901	24.75911	24.76105	24.669428	24.49746	24.383781	24.32803	24.308754	24.346992	24.40382	24.425756	24.434988	24.465527	24.482718	24.496973	24.681515	24.510775	24.34369	24.267962	24.260595	24.298437	24.309158	24.309427	24.359425	24.438612	24.5076	24.545908	24.54517	24.514914	24.450636	24.392832	24.364634	24.350986	24.345732	24.344166	24.313337	24.269962	24.299664	24.370329	24.46178	24.541199	24.582245	24.604647	24.59563	24.600605	24.665577	24.735014	24.722422	24.616482	24.492687	24.369268	24.307365
24.305887	24.32957	24.366304	24.344135	24.280653	24.278584	24.304913	24.321892	24.366146	24.415585	24.405834	24.359161	24.325657	24.306507	24.311724	24.367767	24.457802	24.576979	24.709723	24.746046	24.726074	24.64179	24.477383	24.371025	24.329899	24.326908	24.31889	24.327911	24.3587	24.399195	24.428295	24.451406	24.474628	24.473194	24.44914	24.420113	24.405422	24.432907	24.459686	24.50587	24.53638	24.529633	24.541656	24.484121	24.36764	24.353506	24.419617	24.482481	24.44173	24.372904	24.354805	24.354887	24.382992	24.446804	24.500063	24.493753	24.401491	24.275112	24.205973	24.18988	24.217304	24.268791	24.326664	24.37598	24.396975	24.365715	24.327595	24.314909	24.317759	24.324165	24.312595	24.299097
24.235518	24.185646	24.149626	24.144672	24.177359	24.228056	24.292877	24.325602	24.291952	24.254944	24.232569	24.236212	24.275427	24.324072	24.358713	24.441507	24.537785	24.562614	24.557047	24.536472	24.46453	24.408884	24.44969	24.442251	24.334524	24.365421	24.449112	24.45299	24.391079	24.337751	24.343048	24.384783	24.393318	24.367805	24.383718	24.440813	24.451483	24.510784	24.67305	24.852753	24.893854	24.80843	24.673954	24.586105	24.556576	24.492111	24.425508	24.357302	24.219345	24.101444	24.090063	24.169931	24.309225	24.423298	24.428461	24.418945	24.46089	24.555216	24.643253	24.578754	24.463543	24.354345	24.302898	24.3191	24.388638	24.47512	24.53058	24.505749	24.436867	24.362242	24.313606	24.284035
24.422813	24.311838	24.275276	24.294775	24.361328	24.47877	24.61435	24.705507	24.692379	24.54448	24.405048	24.377508	24.277824	24.214565	24.20759	24.234016	24.305347	24.390924	24.470556	24.50432	24.470242	24.412292	24.364899	24.351177	24.414268	24.500265	24.4178	24.421593	24.453108	24.418072	24.396717	24.379099	24.362778	24.40835	24.492294	24.571709	24.673521	24.688528	24.58166	24.525126	24.518032	24.521477	24.51895	24.508232	24.474241	24.399345	24.304863	24.291786	24.37023	24.465113	24.475567	24.442957	24.434124	24.44929	24.432991	24.415775	24.406223	24.40735	24.397182	24.397999	24.452148	24.58501	24.747564	24.742958	24.626314	24.502756	24.378347	24.315222	24.346184	24.465464	24.610493	24.578255
24.349407	24.402933	24.45325	24.426231	24.37846	24.373617	24.393843	24.336794	24.196922	24.046803	23.952513	23.946331	24.043531	24.191153	24.314833	24.422707	24.529629	24.629948	24.677773	24.584875	24.4861	24.424934	24.39042	24.385029	24.398996	24.416063	24.395191	24.35743	24.336422	24.320566	24.319113	24.366146	24.45161	24.52421	24.536358	24.486137	24.375511	24.248297	24.25432	24.349411	24.285833	24.204235	24.218773	24.288937	24.379873	24.473461	24.511028	24.43656	24.414131	24.535172	24.439037	24.475546	24.513186	24.516678	24.424698	24.335592	24.347551	24.399635	24.415524	24.329128	24.26842	24.260275	24.29821	24.358328	24.442122	24.549938	24.592264	24.605728	24.545898	24.449205	24.399015	24.35604
24.566277	24.631557	24.666231	24.700924	24.682367	24.535225	24.425714	24.377605	24.380497	24.491894	24.745102	25.008919	24.924763	24.715872	24.56619	24.46129	24.435804	24.3782	24.325024	24.332088	24.365437	24.419355	24.466171	24.460232	24.42065	24.425295	24.50323	24.53508	24.501633	24.5311	24.591608	24.582802	24.526777	24.46838	24.467194	24.516554	24.249084	24.110466	24.07087	24.043442	24.029148	24.051174	24.091549	24.176886	24.303284	24.426735	24.513933	24.554977	24.528358	24.43321	24.39938	24.439075	24.509502	24.530464	24.548426	24.581512	24.585186	24.480333	24.41883	24.356861	24.357069	24.458824	24.550095	24.624199	24.687586	24.707994	24.639297	24.538616	24.484251	24.474161	24.48209	24.503563
24.20492	24.277832	24.385555	24.5133	24.626177	24.694613	24.731129	24.74119	24.755114	24.760752	24.703014	24.531822	24.392874	24.313961	24.28114	24.263397	24.24981	24.263678	24.313162	24.372179	24.41826	24.458143	24.48507	24.52111	24.581924	24.623466	24.628256	24.63282	24.680922	24.767387	24.69915	24.604948	24.557447	24.504852	24.445412	24.407015	24.393045	24.437237	24.505177	24.48233	24.47571	24.486622	24.530903	24.579506	24.624516	24.675787	24.663715	24.600962	24.486658	24.342192	24.299404	24.370222	24.47126	24.538767	24.552965	24.527802	24.54053	24.500074	24.505955	24.552538	24.655058	24.753344	24.760284	24.686918	24.605371	24.524115	24.431084	24.328068	24.2426	24.20684	24.202412	24.187346
24.14522	24.183233	24.23787	24.26487	24.295376	24.3168	24.32214	24.299738	24.273788	24.30093	24.38509	24.40388	24.422634	24.443718	24.420338	24.404745	24.416096	24.4547	24.492205	24.512844	24.555454	24.621662	24.639423	24.558182	24.451061	24.357988	24.297619	24.296053	24.338184	24.414055	24.50035	24.562935	24.514194	24.42157	24.379425	24.337662	24.294266	24.278223	24.229046	24.196623	24.24892	24.357285	24.424824	24.442596	24.42242	24.382765	24.362562	24.3651	24.39306	24.455538	24.631823	24.766636	24.66018	24.555914	24.496862	24.428823	24.342937	24.31493	24.361696	24.36228	24.308405	24.314108	24.383152	24.493006	24.580795	24.584963	24.486416	24.344204	24.21159	24.17022	24.245983	24.196877
24.25859	24.299639	24.383793	24.511517	24.619596	24.651918	24.704353	24.76646	24.811188	24.79768	24.69545	24.571516	24.506256	24.50082	24.492949	24.49134	24.515125	24.53164	24.543003	24.57285	24.602139	24.61218	24.53033	24.420872	24.388645	24.347988	24.37981	24.407093	24.45451	24.595783	24.763115	24.869629	24.8295	24.693882	24.583565	24.50096	24.425129	24.458267	24.55513	24.581106	24.59972	24.499243	24.409426	24.385946	24.41168	24.415955	24.397066	24.464863	24.583645	24.659765	24.736898	24.869537	25.002209	25.027481	24.887665	24.67382	24.507755	24.44417	24.382238	24.332788	24.342669	24.372627	24.432693	24.46665	24.446936	24.416866	24.415989	24.417173	24.37181	24.319141	24.272852	24.2488
24.289295	24.34076	24.37297	24.400675	24.416317	24.412516	24.40829	24.459608	24.520973	24.504059	24.497826	24.537163	24.602829	24.714128	24.710386	24.511423	24.375898	24.310402	24.31107	24.361084	24.427586	24.445683	24.403305	24.377785	24.429268	24.488037	24.4865	24.525755	24.510475	24.457119	24.400185	24.346985	24.360348	24.421453	24.474764	24.48898	24.457216	24.460064	24.530323	24.636349	24.755898	24.848845	24.865644	24.933393	25.02003	24.835073	24.637869	24.612751	24.452148	24.28379	24.223145	24.274925	24.384745	24.46848	24.43805	24.433746	24.481613	24.502565	24.511736	24.461967	24.398602	24.378132	24.43172	24.51925	24.536049	24.437504	24.291124	24.192196	24.192038	24.188992	24.161137	24.216814
