23.380766	23.351412	23.29092	23.228306	23.185637	23.170088	23.1759	23.19523	23.227497	23.269268	23.296282	23.317421	23.360424	23.404953	23.422358	23.413774	23.394852	23.383385	23.37521	23.364845	23.359604	23.369389	23.39797	23.43274	23.44823	23.438284	23.413002	23.389576	23.373087	23.36393	23.360718	23.361885	23.370201	23.39035	23.403893	23.401163	23.389986	23.362322	23.324005	23.294422	23.291603	23.315601	23.333439	23.338148	23.361206	23.396172	23.428059	23.460247	23.490917	23.507576	23.52559	23.5691	23.637636	23.713057	23.772676	23.803905	23.815697	23.824808	23.840754	23.840773	23.794863	23.709034	23.594872	23.48921	23.423141	23.389406	23.36565	23.339025	23.31837	23.321297	23.345888	23.371979
23.347824	23.316776	23.303703	23.323843	23.365976	23.407818	23.436872	23.463049	23.50137	23.553171	23.595032	23.634327	23.644653	23.60382	23.582628	23.576757	23.566027	23.545376	23.501375	23.432232	23.359509	23.30754	23.289322	23.301586	23.326595	23.347063	23.347275	23.3135	23.259224	23.219852	23.209465	23.220196	23.237331	23.253178	23.276836	23.311817	23.331638	23.340395	23.348343	23.344837	23.329943	23.316948	23.317703	23.335052	23.362123	23.387758	23.412964	23.450174	23.500853	23.56057	23.634832	23.729095	23.82577	23.883701	23.87344	23.818026	23.747658	23.68905	23.653032	23.616615	23.544924	23.462353	23.400404	23.355906	23.312521	23.274673	23.264843	23.303682	23.36626	23.385422	23.372202	23.364847
23.26677	23.192352	23.126099	23.094925	23.107658	23.156336	23.205183	23.218895	23.186579	23.134083	23.095705	23.081547	23.084492	23.09724	23.118591	23.15191	23.197765	23.257196	23.326666	23.38476	23.395935	23.37399	23.368893	23.41	23.494457	23.561462	23.595814	23.593943	23.550724	23.495083	23.449474	23.42178	23.411297	23.411205	23.418304	23.422516	23.402996	23.367401	23.33541	23.32082	23.328663	23.355839	23.399376	23.453121	23.506905	23.55619	23.579504	23.575272	23.56232	23.562967	23.56564	23.537052	23.473068	23.385834	23.282494	23.18551	23.121773	23.101522	23.110493	23.124634	23.136524	23.14397	23.157307	23.195023	23.259258	23.331156	23.394623	23.419575	23.406128	23.382042	23.346184	23.31004
23.393068	23.345907	23.299482	23.264227	23.227936	23.194084	23.171375	23.164356	23.182056	23.21904	23.266909	23.315172	23.354471	23.358112	23.318115	23.284292	23.281483	23.305698	23.347618	23.404694	23.462044	23.461607	23.406853	23.35886	23.342407	23.358227	23.397226	23.439657	23.442474	23.396845	23.336807	23.290745	23.26614	23.25917	23.26669	23.28082	23.294106	23.313284	23.335403	23.329617	23.309067	23.304478	23.322077	23.342209	23.317669	23.27007	23.259682	23.299063	23.35331	23.387049	23.394556	23.382713	23.351526	23.302517	23.259487	23.237595	23.240786	23.263874	23.269287	23.25779	23.222744	23.160257	23.11586	23.113121	23.154747	23.227448	23.308954	23.381721	23.40903	23.395363	23.394516	23.408148
23.376938	23.35244	23.344267	23.356218	23.366549	23.370403	23.367172	23.357038	23.349262	23.358505	23.377693	23.368853	23.3279	23.288673	23.264088	23.252352	23.259123	23.285236	23.31942	23.35801	23.40519	23.461815	23.52245	23.574348	23.607391	23.602993	23.555586	23.472712	23.386602	23.31856	23.26144	23.218006	23.199255	23.215012	23.257856	23.311466	23.360664	23.38236	23.340565	23.26678	23.232475	23.246777	23.291264	23.3463	23.40905	23.494797	23.596592	23.63258	23.628487	23.597	23.54068	23.488512	23.463589	23.466654	23.476896	23.466427	23.444769	23.428844	23.422796	23.436028	23.4459	23.401352	23.320751	23.259409	23.23759	23.243906	23.247807	23.233093	23.226334	23.247967	23.296875	23.355963
23.294296	23.322296	23.30034	23.275394	23.267208	23.269852	23.26174	23.240301	23.220072	23.227646	23.266676	23.318508	23.362389	23.385468	23.383684	23.364656	23.35175	23.36177	23.397346	23.440613	23.477211	23.475342	23.444202	23.424742	23.424347	23.423326	23.400684	23.370136	23.342884	23.320782	23.309032	23.306774	23.308153	23.314495	23.325102	23.327045	23.300152	23.238373	23.165997	23.112991	23.104061	23.127964	23.14428	23.188412	23.286057	23.390572	23.4362	23.424534	23.39553	23.373055	23.366714	23.37961	23.402803	23.422672	23.426262	23.416275	23.398731	23.378923	23.36914	23.376925	23.392534	23.393133	23.363358	23.31393	23.255878	23.195467	23.142548	23.1118	23.111012	23.1292	23.161167	23.21987
23.056206	23.044615	23.036585	23.039387	23.069403	23.129856	23.19958	23.244293	23.257153	23.237944	23.202303	23.18415	23.183603	23.175707	23.168083	23.191278	23.248932	23.324709	23.362885	23.304974	23.21202	23.158987	23.156944	23.181019	23.218414	23.265837	23.294096	23.280039	23.248701	23.20503	23.1672	23.154661	23.17791	23.228573	23.281094	23.31429	23.339146	23.365074	23.383158	23.392736	23.405148	23.42797	23.450855	23.46139	23.469147	23.470566	23.470123	23.473228	23.468422	23.463047	23.493351	23.591423	23.741535	23.849007	23.844385	23.766481	23.640167	23.510517	23.425018	23.378765	23.355295	23.344635	23.335035	23.32144	23.303898	23.288986	23.275124	23.226608	23.157558	23.108416	23.082607	23.068302
23.276112	23.239983	23.195942	23.155834	23.119602	23.096342	23.089489	23.090733	23.093132	23.103554	23.123705	23.13591	23.14711	23.181839	23.24254	23.316116	23.393848	23.466686	23.489437	23.439152	23.355282	23.272911	23.228628	23.237568	23.281658	23.324072	23.33563	23.315994	23.290472	23.287533	23.330265	23.4147	23.450016	23.401394	23.34113	23.288109	23.246801	23.213778	23.188751	23.191425	23.227001	23.272831	23.33112	23.403084	23.470938	23.533592	23.595087	23.649988	23.68011	23.696978	23.723923	23.75722	23.771267	23.72601	23.632046	23.540192	23.471226	23.421787	23.379087	23.342663	23.3176	23.306774	23.31027	23.325699	23.35582	23.345875	23.277826	23.230246	23.216011	23.228724	23.254925	23.27921
23.405834	23.379707	23.328371	23.283985	23.266216	23.269917	23.287338	23.30343	23.293333	23.267593	23.24153	23.205837	23.154085	23.111954	23.096985	23.111374	23.145676	23.186543	23.222448	23.238325	23.236805	23.243568	23.27293	23.321545	23.39017	23.45086	23.454617	23.415182	23.383512	23.394646	23.380302	23.309298	23.271284	23.257252	23.251575	23.252663	23.259655	23.281132	23.325657	23.396317	23.484688	23.543499	23.521172	23.45849	23.410246	23.400879	23.43855	23.499613	23.483948	23.451534	23.437042	23.417892	23.404036	23.402088	23.39361	23.370169	23.34185	23.32302	23.311554	23.291039	23.271208	23.274235	23.288908	23.290096	23.290674	23.280592	23.272892	23.292952	23.340569	23.387619	23.407902	23.409864
23.21392	23.264889	23.27345	23.260632	23.229195	23.17698	23.117214	23.072548	23.065346	23.087269	23.097057	23.082035	23.070255	23.081573	23.113739	23.163498	23.223753	23.268684	23.273865	23.249191	23.23329	23.254354	23.311272	23.38094	23.458195	23.518139	23.396633	23.31979	23.29815	23.30431	23.316402	23.32106	23.305967	23.266449	23.209015	23.1477	23.10149	23.082603	23.095291	23.14002	23.208649	23.310806	23.447021	23.55849	23.59367	23.583626	23.565098	23.554962	23.551123	23.534517	23.501608	23.465502	23.43054	23.395884	23.365387	23.342312	23.314865	23.286722	23.274368	23.28407	23.304539	23.324833	23.352835	23.385466	23.402328	23.397635	23.381319	23.356506	23.303162	23.231089	23.181702	23.176151
23.266573	23.317717	23.341537	23.339714	23.308758	23.257982	23.221262	23.22198	23.249512	23.287085	23.329733	23.357872	23.358938	23.339804	23.314133	23.297527	23.289608	23.281448	23.256311	23.219511	23.203655	23.226952	23.272968	23.305494	23.297127	23.256824	23.206741	23.174019	23.17006	23.186121	23.209047	23.230305	23.252674	23.28529	23.323793	23.347973	23.343142	23.318813	23.301334	23.303911	23.324333	23.350534	23.344252	23.300264	23.264187	23.249779	23.255594	23.278633	23.304205	23.315332	23.311836	23.316477	23.349764	23.397358	23.439217	23.47645	23.509665	23.532524	23.549084	23.566263	23.563614	23.517883	23.438065	23.35926	23.310055	23.281572	23.254423	23.210306	23.159025	23.13456	23.152578	23.203314
23.35064	23.319063	23.280449	23.284431	23.32038	23.35538	23.353645	23.301521	23.243736	23.228853	23.260386	23.31259	23.353273	23.381145	23.41773	23.462566	23.503773	23.530245	23.525724	23.497877	23.474087	23.46863	23.481083	23.497944	23.506489	23.50297	23.488007	23.464447	23.432543	23.397038	23.362122	23.32188	23.275719	23.228626	23.191933	23.178358	23.19067	23.219349	23.231337	23.216892	23.209862	23.219366	23.222883	23.216011	23.215162	23.23472	23.268265	23.293398	23.296894	23.29311	23.303265	23.333424	23.380505	23.441628	23.506021	23.522251	23.437307	23.319227	23.232414	23.172695	23.138273	23.137197	23.157873	23.182293	23.210554	23.24902	23.284298	23.3111	23.343597	23.369675	23.366888	23.35447
23.417322	23.414303	23.376732	23.340862	23.344036	23.380224	23.417007	23.439272	23.451763	23.451345	23.44334	23.449467	23.484009	23.536037	23.574886	23.584597	23.579895	23.569315	23.552351	23.518438	23.459547	23.398973	23.367863	23.378172	23.417013	23.416655	23.35765	23.305202	23.285889	23.279263	23.26666	23.257425	23.262007	23.284414	23.32321	23.355368	23.365545	23.370077	23.361431	23.34464	23.338099	23.34425	23.366556	23.405607	23.457815	23.519384	23.561615	23.5433	23.506607	23.482027	23.474045	23.475819	23.483181	23.485624	23.462837	23.41934	23.376415	23.337032	23.29734	23.26237	23.240047	23.235424	23.247566	23.266006	23.285023	23.30465	23.32752	23.356777	23.373386	23.377981	23.383423	23.397488
23.216263	23.201208	23.176025	23.160715	23.166653	23.1901	23.227718	23.268593	23.296843	23.3106	23.3213	23.330894	23.32762	23.306225	23.284164	23.280582	23.299198	23.336716	23.35845	23.361435	23.377855	23.400486	23.400074	23.38173	23.376205	23.395012	23.431759	23.469772	23.508244	23.524757	23.499262	23.459013	23.423553	23.390036	23.355247	23.326439	23.308868	23.297329	23.279434	23.265827	23.269493	23.278925	23.279644	23.26724	23.249159	23.237818	23.237598	23.239254	23.248045	23.265	23.281385	23.291225	23.284132	23.259682	23.248478	23.268997	23.328476	23.41623	23.466274	23.45446	23.4219	23.38189	23.344158	23.328445	23.350037	23.391872	23.402317	23.350975	23.269585	23.201359	23.174707	23.190174
23.342001	23.319351	23.270824	23.208832	23.153265	23.119686	23.107805	23.108675	23.10732	23.103378	23.109623	23.120415	23.113222	23.085249	23.060598	23.063206	23.105677	23.18644	23.284267	23.370293	23.448528	23.4659	23.40273	23.369505	23.365513	23.375408	23.382442	23.366722	23.344965	23.333998	23.326199	23.318033	23.30139	23.281864	23.272297	23.261538	23.236038	23.201454	23.184277	23.196877	23.224567	23.242205	23.235104	23.212326	23.202309	23.230526	23.30078	23.386	23.46138	23.516054	23.54078	23.534042	23.515272	23.505802	23.49857	23.465136	23.40153	23.34529	23.323212	23.317987	23.302048	23.279982	23.251478	23.236843	23.251657	23.278667	23.29775	23.30372	23.318317	23.338398	23.35248	23.348406
27.028595	27.100275	26.348988	25.541475	24.84214	24.356354	24.103842	24.046309	24.12507	24.279167	24.451973	24.59969	24.703033	24.766922	24.796495	24.793425	24.799795	24.89444	25.135273	25.548634	26.162079	27.02114	28.153494	29.328272	30.167908	30.007868	28.827267	27.575686	26.562172	25.790646	25.253574	24.939386	24.817684	24.817362	24.827795	24.776392	24.668015	24.524405	24.365246	24.22065	24.138103	24.183168	24.441948	25.016594	25.993824	27.328379	28.387497	28.042374	26.897022	26.063688	25.514778	24.9683	24.517897	24.233292	24.087534	24.03553	24.047432	24.103374	24.17856	24.240866	24.262674	24.2369	24.18149	24.126482	24.09161	24.076012	24.079254	24.141676	24.33802	24.710373	25.256248	26.042622
26.881792	27.003544	26.309385	25.497948	24.804628	24.315441	24.05245	23.986729	24.061632	24.213476	24.382942	24.524164	24.612251	24.646957	24.647825	24.648937	24.696522	24.843468	25.139973	25.62225	26.305845	27.189919	28.249157	29.376556	30.250319	30.16151	29.089758	27.838074	26.75142	25.915848	25.332367	24.969099	24.785702	24.731426	24.735664	24.721136	24.64319	24.507751	24.348412	24.206049	24.130695	24.187376	24.462551	25.057652	26.049242	27.40166	28.514656	28.031404	26.833874	26.016104	25.388758	24.78857	24.366205	24.13459	24.026321	23.990248	24.004461	24.05569	24.123062	24.179043	24.201408	24.185528	24.145031	24.102028	24.071877	24.052505	24.038357	24.060791	24.19572	24.51523	25.065966	25.891504
26.874413	26.949194	26.239223	25.442343	24.767841	24.296795	24.051743	24.0022	24.08829	24.240427	24.396822	24.519442	24.594526	24.631012	24.649946	24.669897	24.719393	24.857544	25.151608	25.646143	26.361921	27.305492	28.421444	29.541685	30.307087	30.144348	29.020805	27.790672	26.725061	25.882215	25.280598	24.911478	24.739988	24.692589	24.676952	24.636038	24.552864	24.428045	24.279064	24.138783	24.05495	24.09447	24.34889	24.924828	25.901596	27.227268	28.354057	27.95443	26.942797	26.178638	25.601631	24.980457	24.49339	24.210299	24.073166	24.023575	24.029398	24.07178	24.12882	24.173176	24.183159	24.155983	24.10875	24.065607	24.040157	24.02939	24.03188	24.082657	24.255125	24.606989	25.152235	25.933804
26.91266	26.996424	26.346798	25.509052	24.797428	24.309517	24.051556	23.986935	24.059807	24.209661	24.378078	24.51661	24.599617	24.63541	24.657627	24.704418	24.807404	24.993982	25.29351	25.738247	26.363682	27.211971	28.320736	29.664324	30.801775	30.727581	29.063757	27.596966	26.467611	25.662888	25.129812	24.809797	24.64941	24.595646	24.592987	24.589008	24.546371	24.45322	24.325466	24.199558	24.126818	24.17411	24.433249	25.019444	26.020973	27.309027	28.260632	27.832193	26.774982	25.933626	25.296478	24.750858	24.38016	24.190634	24.106882	24.067375	24.061802	24.095467	24.152987	24.19832	24.201092	24.160479	24.103907	24.064945	24.055758	24.059908	24.05746	24.074001	24.190075	24.493856	25.05532	25.927128
26.878378	27.001	26.290113	25.459898	24.756823	24.26942	24.012127	23.951101	24.030762	24.189121	24.364271	24.504032	24.580544	24.599543	24.591328	24.594269	24.647736	24.794487	25.081516	25.54998	26.227795	27.139101	28.27958	29.486137	30.472029	30.386889	29.191189	27.919579	26.8508	26.017855	25.4179	25.030191	24.822577	24.742622	24.723469	24.701956	24.636889	24.518568	24.366314	24.21895	24.12984	24.16639	24.416773	24.994164	26.014206	27.418125	28.480846	27.934187	26.882843	26.070042	25.489029	24.879608	24.426796	24.180296	24.069118	24.035782	24.05504	24.11376	24.191372	24.25596	24.275242	24.238842	24.170895	24.109081	24.071568	24.048893	24.030687	24.05003	24.18303	24.499062	25.049026	25.891466
26.680346	26.800262	26.167019	25.390139	24.721142	24.25203	24.004662	23.946962	24.026531	24.185946	24.362629	24.499603	24.566868	24.573011	24.55427	24.55532	24.618818	24.784225	25.089245	25.567131	26.24393	27.140877	28.257524	29.488918	30.362934	30.03207	28.812202	27.56134	26.541603	25.755713	25.192698	24.829842	24.635794	24.56708	24.566296	24.569946	24.52707	24.420292	24.270481	24.12207	24.031582	24.064507	24.304699	24.863297	25.84089	27.150324	28.155725	27.642159	26.677973	25.895681	25.260965	24.683352	24.289782	24.089088	24.00405	23.974173	23.98272	24.028568	24.095266	24.148823	24.160364	24.127762	24.074059	24.029106	24.00651	23.995213	23.981512	23.99371	24.112051	24.420475	24.972729	25.78638
26.81201	27.08378	26.373173	25.53566	24.82133	24.318008	24.044483	23.9682	24.033268	24.178715	24.345863	24.48678	24.576635	24.619934	24.639032	24.65954	24.710093	24.83389	25.088936	25.52644	26.177845	27.061197	28.169184	29.43104	30.404718	30.051376	28.783386	27.5028	26.463017	25.67787	25.137302	24.810825	24.649525	24.593952	24.585226	24.570768	24.514545	24.407454	24.268225	24.135738	24.063763	24.120352	24.394522	24.994675	26.007492	27.340162	28.418823	27.924385	26.851635	25.971088	25.285221	24.712362	24.326687	24.124416	24.040607	24.021147	24.041794	24.091387	24.15083	24.19115	24.190462	24.151703	24.099426	24.060423	24.043633	24.034786	24.02044	24.032907	24.15501	24.46806	25.021729	25.834415
26.896593	27.034399	26.275856	25.475313	24.76847	24.264776	23.995161	23.92933	24.009943	24.174965	24.363985	24.521912	24.610672	24.625341	24.593618	24.561632	24.583319	24.714676	25.008396	25.506542	26.234356	27.189651	28.309801	29.495308	30.441612	30.301302	29.113844	27.798946	26.690062	25.846199	25.255192	24.887829	24.709774	24.665897	24.678738	24.673092	24.606693	24.478317	24.316408	24.164425	24.076174	24.118519	24.378956	24.961468	25.941975	27.21172	28.12111	27.897234	26.92024	26.056967	25.348005	24.736107	24.311773	24.073898	23.964968	23.93534	23.95779	24.014606	24.083817	24.138905	24.159351	24.142181	24.102633	24.062794	24.034393	24.010506	23.986101	23.998981	24.132599	24.462341	25.037117	25.896744
26.693449	27.042465	26.334404	25.479347	24.76001	24.263914	24.000431	23.933136	24.006886	24.162457	24.33936	24.483908	24.56583	24.5906	24.590717	24.606646	24.676888	24.838036	25.129719	25.595654	26.2752	27.189724	28.292286	29.402775	30.235807	30.021257	28.756254	27.462652	26.431835	25.668198	25.133516	24.789185	24.603523	24.536688	24.53281	24.531698	24.48714	24.383068	24.240086	24.102848	24.02788	24.08286	24.355068	24.953667	25.969515	27.290228	28.396528	28.023254	26.78193	25.917624	25.28173	24.706057	24.312958	24.11016	24.021858	23.9938	24.009945	24.064932	24.141315	24.204922	24.21827	24.172867	24.103527	24.052338	24.033203	24.029068	24.01932	24.02812	24.134226	24.418936	24.934982	25.720922
26.426079	26.757568	26.22379	25.455921	24.78247	24.296522	24.025843	23.948368	24.012215	24.157024	24.322931	24.458817	24.536	24.558468	24.55554	24.566204	24.630175	24.786259	25.07351	25.531275	26.193806	27.08612	28.187607	29.35836	30.251072	30.11232	28.99026	27.755205	26.664555	25.80225	25.19274	24.809635	24.607723	24.529266	24.508894	24.489252	24.434818	24.335955	24.20846	24.0881	24.026226	24.08945	24.365513	24.957092	25.934319	27.197079	28.37994	27.888939	26.534376	25.74799	25.20669	24.716986	24.356163	24.157368	24.057901	24.012047	24.008377	24.041206	24.09404	24.140404	24.154728	24.129675	24.086395	24.056604	24.053667	24.064009	24.068174	24.082779	24.178173	24.43424	24.898361	25.590385
26.381655	26.686043	26.13993	25.40824	24.762247	24.286377	24.024542	23.959787	24.034729	24.179697	24.336128	24.467104	24.556328	24.6119	24.660872	24.724442	24.808056	24.955105	25.244816	25.733437	26.412947	27.253403	28.269909	29.368763	30.189764	30.038242	28.893003	27.63982	26.611847	25.831842	25.283352	24.93603	24.738491	24.633533	24.576946	24.530294	24.46101	24.355743	24.224989	24.100197	24.032578	24.093302	24.37302	24.96764	25.92291	27.072037	27.953114	27.601036	26.590597	25.864883	25.30733	24.818174	24.468653	24.234617	24.080488	23.996546	23.975847	24.005863	24.06251	24.111921	24.124706	24.098108	24.060127	24.044418	24.066223	24.113438	24.159855	24.199142	24.270363	24.46751	24.88291	25.557331
26.345825	26.718979	26.215557	25.414524	24.743507	24.269722	24.006771	23.930378	23.991777	24.135172	24.30302	24.444584	24.531208	24.564869	24.570053	24.58209	24.639408	24.780521	25.04721	25.486	26.141571	27.046232	28.189697	29.423553	30.304527	30.163464	29.044292	27.808475	26.749422	25.92698	25.340492	24.963326	24.758114	24.674032	24.648724	24.621887	24.55308	24.43225	24.280615	24.140644	24.066916	24.124336	24.396532	24.987013	25.962572	27.155537	28.11518	27.71854	26.55885	25.905853	25.340359	24.795687	24.409344	24.19285	24.07706	24.019167	24.013512	24.055096	24.12099	24.176123	24.191761	24.164555	24.118158	24.08349	24.073822	24.07606	24.070915	24.076748	24.166016	24.42133	24.891356	25.570833
26.342197	26.578014	26.058151	25.319597	24.697859	24.24493	23.986872	23.906456	23.96143	24.102554	24.276566	24.433737	24.540192	24.587433	24.592054	24.591806	24.63644	24.775812	25.052769	25.502739	26.159342	27.045341	28.153448	29.354904	30.245607	30.173855	29.029362	27.670698	26.56246	25.747976	25.185469	24.833832	24.654613	24.595842	24.591467	24.577126	24.511627	24.388973	24.234898	24.09292	24.015976	24.06464	24.314209	24.860098	25.789068	27.07436	28.10765	27.600628	26.386852	25.606155	25.065783	24.624546	24.298609	24.104465	24.009531	23.978153	23.992313	24.039297	24.097805	24.137995	24.136068	24.093487	24.035831	23.991354	23.97233	23.97149	23.977715	24.013529	24.148357	24.451805	24.955511	25.640238
26.156214	26.45092	26.056843	25.338444	24.704868	24.241684	23.97895	23.90211	23.964363	24.109337	24.280684	24.431396	24.535133	24.589226	24.604588	24.60355	24.63123	24.752415	25.030222	25.510881	26.221813	27.173199	28.33065	29.539322	30.394825	30.167646	28.941696	27.640064	26.57185	25.765339	25.19875	24.851685	24.693869	24.6583	24.652605	24.611933	24.520676	24.387012	24.23215	24.090694	24.01145	24.057016	24.307072	24.85673	25.79548	27.116528	28.39605	27.611969	26.428843	25.807983	25.288736	24.75641	24.359446	24.126099	24.015701	23.984566	24.007666	24.067783	24.141483	24.198673	24.21523	24.187315	24.132421	24.07624	24.034147	24.005716	23.992748	24.02876	24.177511	24.482718	24.938896	25.523277
26.26663	26.388645	25.953838	25.31882	24.725758	24.269064	24.003826	23.924278	23.98579	24.133507	24.314367	24.483965	24.614523	24.697708	24.733223	24.732035	24.740267	24.827356	25.056036	25.475746	26.12375	27.018549	28.118748	29.311178	30.273579	30.196226	29.069128	27.787006	26.717014	25.9005	25.327564	24.976978	24.816544	24.779587	24.769073	24.715313	24.606392	24.456192	24.287937	24.1356	24.04545	24.076681	24.306149	24.824703	25.712124	26.961906	28.008999	27.377272	26.441813	25.95646	25.434624	24.85851	24.429413	24.179363	24.056747	24.013784	24.025848	24.076275	24.141409	24.190659	24.200104	24.167706	24.1128	24.060577	24.02587	24.00963	24.0129	24.064758	24.229286	24.55928	25.063469	25.70812
26.029942	26.210922	25.812271	25.208496	24.639023	24.209778	23.974907	23.924685	24.012623	24.181335	24.368183	24.513462	24.582584	24.57717	24.531452	24.494009	24.5131	24.635323	24.904339	25.354183	26.005896	26.873636	27.911215	28.959723	29.8056	29.647638	28.587387	27.45353	26.488316	25.707859	25.166138	24.84732	24.705425	24.685211	24.722254	24.747768	24.702692	24.562185	24.359272	24.16005	24.029696	24.031784	24.24128	24.742447	25.604193	26.791153	27.67939	27.17134	26.206007	25.58815	25.077837	24.59668	24.248564	24.050417	23.958456	23.934935	23.962013	24.02729	24.109596	24.179085	24.207895	24.182718	24.113083	24.030975	23.965534	23.924406	23.904612	23.924227	24.042992	24.326103	24.79982	25.424158
23.306067	23.369226	23.37809	23.36261	23.371046	23.423561	23.50911	23.571815	23.575954	23.554867	23.510872	23.440384	23.361769	23.291222	23.231276	23.203129	23.233091	23.299181	23.311142	23.285275	23.297464	23.344938	23.383991	23.404856	23.399311	23.359697	23.30452	23.27033	23.281239	23.320095	23.33761	23.339561	23.349014	23.365044	23.396732	23.446074	23.486382	23.502373	23.51886	23.54864	23.585129	23.61362	23.608948	23.590656	23.57525	23.575962	23.590103	23.590853	23.55801	23.509378	23.47837	23.480503	23.509195	23.544033	23.550379	23.508986	23.448326	23.411179	23.421303	23.465746	23.505596	23.509056	23.472483	23.41003	23.347908	23.302124	23.26847	23.233467	23.193686	23.165527	23.171492	23.223228
23.502598	23.485651	23.392426	23.288723	23.223633	23.195478	23.19862	23.22567	23.249495	23.264324	23.281233	23.299007	23.307497	23.313065	23.334255	23.389172	23.429157	23.380402	23.345303	23.397865	23.538544	23.754883	23.992523	24.193525	24.325645	24.375355	24.33748	24.219828	24.076479	23.93032	23.78065	23.656597	23.595955	23.600313	23.617401	23.617714	23.608625	23.577051	23.513582	23.43761	23.378746	23.36711	23.428078	23.546776	23.665813	23.744423	23.762453	23.701307	23.613455	23.503149	23.382738	23.30126	23.267006	23.265934	23.282269	23.303545	23.329842	23.356304	23.376507	23.407497	23.455585	23.464964	23.389683	23.328938	23.30826	23.301952	23.288977	23.268965	23.255795	23.282394	23.351776	23.44035
23.271244	23.273796	23.300358	23.36261	23.445229	23.498857	23.47477	23.426922	23.359945	23.288567	23.278225	23.310453	23.345783	23.362461	23.351934	23.320518	23.296322	23.301365	23.336107	23.398401	23.492878	23.625868	23.78745	23.921307	23.965216	23.917896	23.803244	23.65484	23.519062	23.413364	23.346447	23.32378	23.325928	23.325386	23.324379	23.33123	23.339758	23.339802	23.322716	23.294281	23.270788	23.260834	23.261753	23.273733	23.302603	23.354128	23.426292	23.507807	23.576122	23.571934	23.507044	23.458586	23.45818	23.473022	23.476143	23.457232	23.41544	23.368164	23.341696	23.323742	23.287497	23.23474	23.180546	23.14295	23.136635	23.161896	23.204063	23.242271	23.26175	23.265823	23.26775	23.271862
23.504179	23.477028	23.369213	23.2553	23.168941	23.128834	23.14075	23.190357	23.23677	23.239576	23.229647	23.228653	23.231552	23.225117	23.22052	23.236782	23.26944	23.314543	23.379404	23.469076	23.593048	23.738422	23.868317	23.966467	24.021559	23.996304	23.884304	23.718918	23.552858	23.419973	23.335163	23.304813	23.307001	23.313208	23.320465	23.312433	23.27077	23.212917	23.172424	23.163996	23.187397	23.24341	23.32698	23.40661	23.458263	23.501625	23.539738	23.575394	23.59126	23.638704	23.74279	23.636171	23.54517	23.556454	23.629782	23.695751	23.666084	23.560425	23.465746	23.416996	23.408756	23.409388	23.385899	23.352087	23.32778	23.306839	23.274658	23.21201	23.17497	23.205492	23.298943	23.419416
23.535622	23.633707	23.691776	23.722305	23.645323	23.536901	23.446636	23.370543	23.307892	23.292965	23.342213	23.422537	23.487484	23.51037	23.485125	23.436583	23.410131	23.42188	23.45995	23.517006	23.605236	23.735018	23.89404	24.051702	24.142391	24.100143	23.949078	23.761206	23.6018	23.49419	23.419094	23.36234	23.315727	23.27955	23.264534	23.265488	23.257973	23.231737	23.20987	23.219604	23.26582	23.331347	23.417912	23.542618	23.669132	23.734516	23.709843	23.60921	23.47746	23.356878	23.272917	23.231853	23.230246	23.249634	23.261911	23.256903	23.25119	23.265331	23.301249	23.333664	23.3416	23.33163	23.307735	23.279543	23.263771	23.263939	23.266674	23.261913	23.245941	23.245047	23.291113	23.396774
23.978615	24.261429	24.528614	24.672728	24.739792	24.585772	24.176052	23.736137	23.489847	23.438942	23.503323	23.59792	23.655901	23.664656	23.644287	23.6211	23.64481	23.763714	23.99432	24.323765	24.720604	25.101126	25.352558	25.376814	25.147293	24.740696	24.301052	23.927593	23.651585	23.476036	23.383556	23.350643	23.355951	23.388617	23.443626	23.50629	23.551638	23.542213	23.467861	23.363573	23.249184	23.149576	23.120789	23.20152	23.39739	23.69617	24.051292	24.351519	24.505161	24.450909	24.125414	23.761116	23.521536	23.408869	23.369358	23.339317	23.301899	23.276548	23.271446	23.28662	23.320248	23.359642	23.375856	23.349762	23.289843	23.22655	23.183105	23.176298	23.216455	23.30967	23.468994	23.699215
24.147457	23.877497	23.591103	23.379957	23.2546	23.184635	23.15816	23.16739	23.199656	23.239033	23.268984	23.282158	23.282518	23.274908	23.26484	23.25769	23.262096	23.284103	23.320799	23.364687	23.443775	23.610092	23.883286	24.23485	24.609013	24.925488	25.025103	24.80719	24.421938	24.01548	23.684723	23.454903	23.317055	23.253742	23.25756	23.307707	23.353815	23.341686	23.274338	23.201685	23.159851	23.173254	23.258022	23.425678	23.678669	23.947376	24.150322	24.232351	24.166859	23.936459	23.70328	23.563612	23.50365	23.487835	23.47719	23.449894	23.422962	23.399944	23.388256	23.377497	23.341309	23.268671	23.188007	23.137796	23.138298	23.192993	23.29039	23.43562	23.647732	23.89782	24.130901	24.257069
