23.18721	23.246204	23.299723	23.329544	23.324696	23.283625	23.211182	23.139595	23.10957	23.13485	23.181608	23.215048	23.234644	23.228426	23.210026	23.202694	23.202473	23.208881	23.22327	23.235218	23.207617	23.159489	23.128582	23.109549	23.094149	23.090824	23.117884	23.189358	23.291815	23.38255	23.430687	23.428616	23.383696	23.330786	23.290642	23.248867	23.207891	23.185802	23.177082	23.167385	23.141151	23.119335	23.115503	23.122694	23.138668	23.1577	23.166101	23.161957	23.139484	23.09395	23.05098	23.033667	23.048067	23.08071	23.111794	23.143684	23.162813	23.157473	23.143675	23.140259	23.141611	23.148403	23.180418	23.23551	23.289557	23.347551	23.381954	23.338966	23.242476	23.16074	23.129541	23.14442
23.176323	23.166424	23.15692	23.126791	23.10408	23.10608	23.121452	23.13772	23.155731	23.19062	23.237587	23.277819	23.288494	23.261698	23.206078	23.148155	23.128576	23.151796	23.133904	23.11225	23.123932	23.170574	23.236132	23.273674	23.247276	23.195591	23.147432	23.11721	23.10896	23.117992	23.138874	23.160858	23.194246	23.244251	23.272675	23.27507	23.285412	23.28809	23.26817	23.265366	23.290512	23.320082	23.333069	23.322496	23.261625	23.190552	23.156307	23.165255	23.215494	23.298946	23.324856	23.318607	23.346727	23.362457	23.275059	23.191845	23.159323	23.176153	23.222437	23.271254	23.303015	23.291742	23.240852	23.188587	23.151587	23.133041	23.139307	23.173544	23.23043	23.277443	23.269897	23.214622
23.26298	23.244093	23.241905	23.240047	23.224506	23.20654	23.204784	23.228445	23.270882	23.30018	23.275105	23.210905	23.168682	23.15094	23.140467	23.14019	23.14783	23.156944	23.165712	23.159271	23.1371	23.122313	23.126732	23.149359	23.188644	23.231222	23.235674	23.200132	23.165527	23.147047	23.139793	23.148699	23.169334	23.173895	23.133362	23.076427	23.030888	22.99842	22.999153	23.042643	23.08891	23.090113	23.071508	23.069494	23.094995	23.132004	23.177145	23.243614	23.316624	23.402302	23.443974	23.421337	23.350033	23.258581	23.18887	23.148445	23.141993	23.158648	23.182327	23.222334	23.273178	23.317535	23.326647	23.27013	23.193388	23.157982	23.188942	23.28953	23.386686	23.39812	23.359066	23.30409
23.29381	23.30474	23.282364	23.246788	23.20095	23.151665	23.115688	23.102549	23.108513	23.123573	23.133896	23.122213	23.110176	23.123962	23.16341	23.213814	23.248272	23.263857	23.281467	23.30973	23.334118	23.324799	23.287447	23.248446	23.212194	23.171072	23.12105	23.078432	23.058893	23.065266	23.091702	23.118488	23.142048	23.169327	23.198301	23.221304	23.21927	23.189293	23.169933	23.17851	23.201368	23.233604	23.253658	23.243618	23.205956	23.173311	23.156246	23.13922	23.1237	23.130241	23.176384	23.247292	23.29264	23.301216	23.299137	23.294537	23.296595	23.3115	23.329578	23.343086	23.35839	23.361084	23.334812	23.304768	23.285189	23.24316	23.194672	23.174614	23.17198	23.171375	23.193302	23.244879
23.103413	23.143959	23.220856	23.292053	23.3272	23.318748	23.263721	23.189861	23.15873	23.183	23.23497	23.273172	23.280813	23.26627	23.231012	23.18679	23.156208	23.153778	23.172083	23.18729	23.178556	23.146353	23.11003	23.095028	23.117188	23.172207	23.226395	23.269814	23.294102	23.294905	23.304363	23.326977	23.335695	23.314732	23.291967	23.290276	23.306486	23.311518	23.309793	23.3323	23.371458	23.415047	23.405773	23.35929	23.323347	23.3018	23.264244	23.220535	23.215887	23.225254	23.21928	23.191757	23.157066	23.142342	23.16557	23.231941	23.325903	23.39394	23.407965	23.392584	23.347101	23.27087	23.203299	23.17667	23.200653	23.255981	23.307129	23.324411	23.310892	23.26994	23.196014	23.125233
23.20551	23.195034	23.205517	23.248064	23.296616	23.333832	23.353262	23.366785	23.367294	23.328371	23.29969	23.285702	23.232922	23.214483	23.20978	23.203133	23.204641	23.228827	23.270452	23.30785	23.346022	23.362827	23.333815	23.25953	23.192505	23.157557	23.165611	23.194696	23.203592	23.224659	23.217848	23.16511	23.102295	23.053947	23.035452	23.06328	23.13277	23.203945	23.217213	23.213829	23.232948	23.254278	23.243483	23.223995	23.239508	23.305035	23.313187	23.237658	23.220053	23.247225	23.31006	23.395622	23.442081	23.416233	23.374823	23.331425	23.284592	23.25045	23.220123	23.182432	23.158606	23.157358	23.180569	23.202766	23.2024	23.195522	23.200203	23.221725	23.234484	23.225765	23.21665	23.210396
23.254328	23.245565	23.218096	23.164185	23.109241	23.068464	23.04472	23.038443	23.051893	23.079983	23.106565	23.130463	23.154873	23.1706	23.16415	23.143295	23.13335	23.14949	23.1674	23.173607	23.180351	23.195078	23.241014	23.312809	23.376167	23.358128	23.285133	23.238258	23.209225	23.172625	23.143269	23.12603	23.120813	23.125887	23.142862	23.172132	23.211277	23.262585	23.310461	23.321766	23.263344	23.195086	23.160488	23.168676	23.21805	23.285427	23.340189	23.362526	23.332935	23.269146	23.21167	23.166292	23.130772	23.119007	23.137016	23.174726	23.236284	23.285437	23.284294	23.274603	23.250546	23.204666	23.150494	23.091562	23.046246	23.032318	23.056612	23.107815	23.149448	23.169546	23.196636	23.236769
23.134132	23.181282	23.227333	23.259687	23.27435	23.280394	23.272339	23.210388	23.127846	23.094921	23.096378	23.120134	23.15961	23.198317	23.22686	23.252426	23.286018	23.30795	23.281246	23.225658	23.180878	23.154716	23.139154	23.134222	23.145561	23.164299	23.166018	23.13646	23.10711	23.109026	23.127323	23.14721	23.170067	23.182922	23.171333	23.14085	23.120598	23.131737	23.172388	23.219519	23.25047	23.247646	23.244936	23.267706	23.305176	23.332539	23.330399	23.285793	23.21954	23.155193	23.108208	23.090134	23.09973	23.127102	23.16841	23.220882	23.269823	23.305014	23.332146	23.337069	23.301313	23.259142	23.208445	23.148712	23.10244	23.080072	23.07254	23.07125	23.074362	23.081898	23.088123	23.100946
23.195507	23.16539	23.1415	23.117958	23.088224	23.057947	23.039076	23.032803	23.05136	23.105366	23.177183	23.227823	23.231033	23.202848	23.192282	23.240244	23.347916	23.311186	23.26374	23.26696	23.291237	23.300732	23.257706	23.174812	23.09538	23.046692	23.030691	23.0371	23.047297	23.048008	23.042866	23.036915	23.030035	23.028252	23.04309	23.075893	23.109015	23.131124	23.142824	23.15138	23.145082	23.102768	23.03418	22.97609	22.947155	22.93585	22.940678	22.970972	23.030624	23.108347	23.186771	23.25512	23.270884	23.221529	23.169483	23.151197	23.155586	23.168007	23.189598	23.203674	23.207333	23.196209	23.167143	23.147705	23.14976	23.170513	23.217587	23.29715	23.383247	23.393513	23.317537	23.243093
23.162567	23.150871	23.114765	23.073816	23.059559	23.078634	23.124466	23.18306	23.236225	23.265175	23.264505	23.237314	23.195295	23.179035	23.212734	23.276388	23.30715	23.288914	23.256756	23.229294	23.225235	23.247023	23.26823	23.283308	23.319132	23.378618	23.435213	23.458157	23.436657	23.39933	23.374947	23.375189	23.395464	23.378733	23.348587	23.298672	23.224184	23.188309	23.206306	23.248905	23.273617	23.274197	23.289005	23.32549	23.270336	23.19482	23.144056	23.112713	23.10725	23.118372	23.125513	23.131363	23.154991	23.199585	23.257963	23.296093	23.25624	23.195671	23.179514	23.200478	23.222055	23.254448	23.282927	23.295616	23.285728	23.259007	23.241425	23.240398	23.238	23.222576	23.197254	23.174364
23.149403	23.149221	23.135406	23.164198	23.224281	23.289707	23.351137	23.40394	23.396406	23.34074	23.27282	23.199434	23.127325	23.081371	23.069727	23.08256	23.108852	23.139744	23.165478	23.184307	23.195927	23.201923	23.220001	23.234129	23.21764	23.190643	23.195456	23.227701	23.249483	23.21791	23.158798	23.113796	23.088379	23.089659	23.12049	23.1701	23.235153	23.29613	23.325653	23.324284	23.307152	23.287336	23.274328	23.267075	23.256838	23.23929	23.21791	23.186348	23.14032	23.098694	23.081364	23.095457	23.136148	23.184628	23.22499	23.258486	23.283186	23.298706	23.322428	23.36578	23.435392	23.423325	23.320635	23.237478	23.181252	23.138641	23.11634	23.107662	23.100925	23.087364	23.080194	23.104017
23.186337	23.235584	23.241636	23.22874	23.25241	23.305922	23.355532	23.393381	23.418503	23.413488	23.38377	23.34993	23.32196	23.301815	23.28392	23.252085	23.233532	23.26117	23.325626	23.389572	23.413567	23.388512	23.335815	23.285465	23.251183	23.23357	23.238811	23.26009	23.275486	23.280886	23.273067	23.257587	23.240665	23.222088	23.22671	23.241396	23.245667	23.253922	23.270714	23.291319	23.312393	23.315603	23.288424	23.275415	23.291674	23.279785	23.243343	23.192978	23.152603	23.152279	23.195345	23.261105	23.325771	23.349192	23.304668	23.240568	23.190548	23.160423	23.151028	23.158958	23.174486	23.185225	23.180477	23.15892	23.126755	23.096523	23.074457	23.05939	23.058224	23.076233	23.104868	23.13857
23.178026	23.185884	23.200169	23.219349	23.248503	23.289785	23.327915	23.337831	23.309107	23.254519	23.199097	23.167175	23.17279	23.219193	23.289242	23.363453	23.428133	23.46159	23.442425	23.391708	23.32927	23.249813	23.193188	23.17933	23.20035	23.22625	23.223473	23.186974	23.138298	23.099482	23.082037	23.081778	23.09025	23.110409	23.137169	23.153679	23.162426	23.17912	23.20885	23.243542	23.257397	23.245285	23.222576	23.190687	23.1565	23.124397	23.104975	23.109358	23.123138	23.128094	23.129757	23.14641	23.193737	23.271675	23.332127	23.35108	23.366467	23.351667	23.275608	23.198452	23.154713	23.144007	23.14635	23.157913	23.18254	23.214828	23.237392	23.244114	23.241573	23.23027	23.208145	23.18623
23.235905	23.264832	23.280159	23.294659	23.313465	23.33989	23.368351	23.37345	23.347147	23.314014	23.290363	23.25937	23.220768	23.200151	23.19422	23.193558	23.197353	23.200464	23.191982	23.166775	23.141758	23.139238	23.153746	23.165894	23.16656	23.157654	23.150988	23.161446	23.202456	23.265255	23.306023	23.294289	23.255003	23.224903	23.214064	23.20464	23.176537	23.150032	23.155323	23.178047	23.15054	23.107168	23.101768	23.13137	23.17389	23.208303	23.213213	23.200033	23.215273	23.27756	23.343494	23.358082	23.348854	23.32264	23.262358	23.190023	23.138617	23.117126	23.11139	23.107315	23.106804	23.110569	23.090372	23.029478	22.968895	22.95683	23.002369	23.092743	23.18736	23.203754	23.182203	23.197195
23.182676	23.16106	23.155441	23.14312	23.116457	23.101002	23.108284	23.126745	23.139803	23.13649	23.11867	23.09097	23.063307	23.054125	23.068218	23.091764	23.106869	23.11673	23.137236	23.157207	23.150803	23.1211	23.094799	23.094656	23.12601	23.183224	23.266737	23.33246	23.324265	23.2954	23.275246	23.247429	23.219673	23.196785	23.169304	23.155329	23.168777	23.185175	23.163803	23.149317	23.157246	23.181862	23.228603	23.28449	23.323057	23.3235	23.265055	23.164303	23.101788	23.093697	23.141386	23.23697	23.319017	23.335617	23.304842	23.259905	23.218388	23.170246	23.121302	23.081408	23.067799	23.108492	23.190506	23.283943	23.367973	23.42329	23.43216	23.39668	23.34248	23.290041	23.249037	23.21575
22.979403	22.965708	22.977127	23.011276	23.044384	23.050795	23.049097	23.074326	23.141281	23.221361	23.272154	23.30945	23.357527	23.370296	23.327309	23.287682	23.26709	23.245121	23.204805	23.162205	23.126076	23.089716	23.059053	23.042667	23.044949	23.049294	23.04289	23.042562	23.052576	23.068508	23.09884	23.15089	23.21184	23.293571	23.390224	23.463703	23.496326	23.482445	23.425694	23.30824	23.186167	23.112854	23.077057	23.057878	23.042084	23.041454	23.072464	23.110092	23.11434	23.104792	23.093966	23.091002	23.100811	23.114021	23.125332	23.141376	23.169718	23.204432	23.21304	23.205416	23.206238	23.217136	23.227238	23.204391	23.183235	23.172817	23.155094	23.140541	23.105116	23.066372	23.036674	23.007582
23.106808	23.157042	23.235455	23.327196	23.383373	23.365635	23.333494	23.30346	23.26663	23.249666	23.275532	23.329414	23.345272	23.313406	23.293104	23.299074	23.334312	23.376411	23.398497	23.37472	23.316172	23.269848	23.23471	23.211248	23.217625	23.255463	23.299877	23.29337	23.245674	23.221333	23.228191	23.246166	23.252125	23.243742	23.23602	23.228062	23.232119	23.255554	23.273363	23.28995	23.301382	23.289371	23.26223	23.228325	23.187042	23.159857	23.150282	23.142748	23.120735	23.089527	23.065887	23.054361	23.056982	23.078094	23.114367	23.159779	23.213081	23.272057	23.315063	23.31081	23.260782	23.205975	23.181047	23.195898	23.221348	23.223663	23.198378	23.16474	23.150982	23.148235	23.119987	23.09311
23.046885	23.082096	23.10731	23.11663	23.099968	23.068838	23.046846	23.048487	23.082066	23.14193	23.193682	23.234509	23.277386	23.29458	23.279818	23.251371	23.236578	23.227707	23.217045	23.207253	23.19608	23.19623	23.204824	23.205387	23.180271	23.133205	23.07793	23.039663	23.032103	23.058811	23.118061	23.201406	23.265766	23.275663	23.259998	23.244247	23.247948	23.281662	23.33256	23.343964	23.327633	23.30805	23.286793	23.246653	23.193434	23.14578	23.115807	23.102215	23.09174	23.072178	23.051493	23.044731	23.050766	23.06866	23.112198	23.183287	23.26066	23.298046	23.280914	23.249342	23.229465	23.224756	23.244802	23.296947	23.35821	23.38639	23.350906	23.256287	23.15456	23.080181	23.037033	23.02514
23.185232	23.213842	23.248943	23.271782	23.283703	23.273655	23.259466	23.253899	23.25314	23.267109	23.306717	23.35485	23.36173	23.30933	23.255816	23.227097	23.233557	23.278915	23.337305	23.36314	23.356052	23.337648	23.335657	23.359861	23.39103	23.365372	23.277006	23.177742	23.10162	23.053093	23.038094	23.066664	23.126955	23.180286	23.203505	23.206509	23.210999	23.23505	23.2748	23.325586	23.387373	23.431452	23.437586	23.403378	23.318905	23.234402	23.196785	23.19567	23.21103	23.2272	23.238077	23.246567	23.253445	23.255512	23.254047	23.255386	23.264965	23.29634	23.353622	23.396347	23.3876	23.342226	23.272549	23.18871	23.11721	23.076244	23.070282	23.09399	23.13424	23.170355	23.187824	23.185276
23.321949	23.263891	23.234943	23.224125	23.20853	23.198315	23.211933	23.25124	23.306864	23.36631	23.396132	23.383768	23.364944	23.351753	23.337658	23.306313	23.255161	23.207401	23.168846	23.141315	23.115223	23.080523	23.06379	23.072472	23.096088	23.118523	23.14059	23.173342	23.20202	23.205015	23.197521	23.203304	23.230358	23.276276	23.330118	23.372684	23.371477	23.338366	23.308506	23.287067	23.264982	23.246143	23.240938	23.256458	23.283007	23.291298	23.266554	23.212757	23.1526	23.119333	23.126991	23.161219	23.206318	23.241161	23.223846	23.201561	23.207739	23.242569	23.300045	23.365162	23.419998	23.466099	23.499538	23.481386	23.428875	23.387423	23.365744	23.371384	23.396461	23.385311	23.359844	23.364857
23.386436	23.438034	23.43008	23.37336	23.308107	23.27136	23.273392	23.28695	23.256922	23.189827	23.138832	23.151808	23.237186	23.318722	23.327934	23.313334	23.301441	23.292368	23.288725	23.296843	23.320639	23.352974	23.380234	23.377094	23.322098	23.241148	23.181284	23.167908	23.205893	23.272026	23.32612	23.360136	23.359207	23.329504	23.299747	23.276026	23.242853	23.23217	23.25836	23.291016	23.297096	23.272507	23.218102	23.165762	23.158037	23.198532	23.264431	23.340063	23.399494	23.372326	23.314455	23.295639	23.310402	23.330297	23.351583	23.366549	23.373384	23.367453	23.3311	23.272192	23.220062	23.178795	23.151974	23.143772	23.154507	23.173714	23.175941	23.162285	23.16738	23.20917	23.256636	23.310516
23.325554	23.405	23.460617	23.447716	23.368948	23.288595	23.22565	23.160934	23.110247	23.091583	23.106712	23.148346	23.207148	23.267553	23.308096	23.323357	23.319542	23.292698	23.25917	23.2504	23.257467	23.249672	23.22179	23.186052	23.142765	23.10059	23.081514	23.086578	23.09822	23.109034	23.12374	23.137657	23.144436	23.146198	23.138496	23.113625	23.075659	23.031767	22.999075	23.014353	23.072563	23.098087	23.119106	23.151228	23.186666	23.209377	23.202137	23.181229	23.167288	23.157589	23.163898	23.19072	23.210846	23.2314	23.274363	23.337076	23.383533	23.369617	23.314564	23.239449	23.173445	23.147545	23.16451	23.189678	23.192177	23.16311	23.119804	23.094778	23.106594	23.155281	23.202839	23.256039
23.176685	23.208958	23.225307	23.22479	23.22118	23.22713	23.238163	23.236145	23.211155	23.173763	23.149483	23.148165	23.162392	23.182503	23.206453	23.218327	23.214895	23.210491	23.191921	23.166449	23.151684	23.131538	23.112574	23.124233	23.155197	23.175179	23.184881	23.189848	23.184029	23.163944	23.139877	23.137854	23.17024	23.228168	23.292542	23.346786	23.377226	23.359241	23.26242	23.225286	23.2232	23.232971	23.257658	23.28478	23.29295	23.283232	23.261616	23.226978	23.178825	23.125244	23.092297	23.097805	23.128283	23.139671	23.128729	23.12424	23.13189	23.148579	23.186056	23.244713	23.277502	23.206772	23.111092	23.043236	22.998507	22.979809	22.989075	23.012966	23.043005	23.074053	23.104294	23.138706
23.140526	23.089182	23.076702	23.087873	23.117413	23.179762	23.244173	23.278915	23.266134	23.214434	23.179409	23.187664	23.237972	23.285835	23.309515	23.311205	23.266191	23.211048	23.184265	23.17893	23.203926	23.241901	23.253735	23.257387	23.249443	23.231993	23.231995	23.24973	23.271355	23.294039	23.317755	23.333128	23.328382	23.303463	23.257797	23.19674	23.151228	23.1348	23.134026	23.140663	23.153637	23.170067	23.171776	23.139626	23.107918	23.099178	23.1015	23.109339	23.124187	23.149044	23.18202	23.216055	23.217943	23.17255	23.120605	23.084335	23.057384	23.037176	23.034525	23.054409	23.085482	23.105925	23.10642	23.100544	23.105907	23.129848	23.1654	23.179375	23.183002	23.196209	23.209763	23.200731
23.219963	23.173906	23.184519	23.243322	23.300608	23.311424	23.277761	23.219719	23.155582	23.111206	23.10448	23.128029	23.157225	23.169317	23.152208	23.099628	23.0141	22.938738	22.91567	22.95187	23.033813	23.130465	23.20709	23.247843	23.257627	23.24537	23.217289	23.19822	23.220701	23.28341	23.362663	23.42862	23.409603	23.305376	23.182487	23.077541	23.014904	23.007029	23.043022	23.100653	23.148394	23.163914	23.160803	23.156862	23.13599	23.126328	23.165539	23.262436	23.420002	23.517626	23.49411	23.471703	23.416845	23.324242	23.237303	23.18435	23.170397	23.185701	23.21146	23.228706	23.228472	23.21595	23.201164	23.188549	23.1797	23.183346	23.20976	23.25096	23.280434	23.287943	23.289392	23.275764
23.229162	23.210676	23.188705	23.170002	23.161053	23.19937	23.295464	23.289795	23.24423	23.256357	23.29404	23.328974	23.34199	23.33911	23.343334	23.355085	23.357235	23.351267	23.342497	23.334911	23.341152	23.361927	23.365107	23.31601	23.261116	23.209911	23.164669	23.133015	23.110573	23.093513	23.093395	23.11591	23.146988	23.175354	23.194859	23.198181	23.190725	23.181423	23.188932	23.22402	23.268948	23.29879	23.295322	23.245022	23.183578	23.14204	23.125366	23.125996	23.136356	23.170658	23.208317	23.195469	23.189491	23.21465	23.248102	23.263206	23.228577	23.170319	23.144726	23.155476	23.184824	23.210743	23.21699	23.20588	23.191734	23.19292	23.2192	23.257397	23.27591	23.262371	23.242273	23.23451
23.073786	23.111288	23.160639	23.203312	23.222473	23.21672	23.189695	23.14532	23.092487	23.048836	23.020037	23.003006	22.988682	22.968445	22.950708	22.956285	22.989605	23.043377	23.112783	23.184261	23.23774	23.264576	23.271126	23.258171	23.218105	23.173279	23.163517	23.18783	23.206167	23.205856	23.205002	23.218163	23.231754	23.211346	23.170527	23.143179	23.134642	23.137783	23.160315	23.202942	23.246744	23.29552	23.380947	23.411877	23.254509	23.137188	23.078255	23.064346	23.072212	23.079855	23.079903	23.076536	23.079582	23.100023	23.137688	23.174362	23.18659	23.167507	23.12848	23.093271	23.077705	23.083744	23.114843	23.172932	23.24341	23.292963	23.296452	23.252941	23.184366	23.115847	23.069363	23.056667
23.17421	23.146809	23.130848	23.123943	23.133001	23.15268	23.120628	23.060974	23.034145	23.044044	23.0802	23.129683	23.169268	23.168383	23.12962	23.085934	23.049362	23.02532	23.019163	23.02874	23.042015	23.055225	23.074394	23.102701	23.141577	23.185738	23.190113	23.125622	23.069164	23.050566	23.072613	23.111229	23.142735	23.183079	23.22921	23.266985	23.287489	23.275875	23.232185	23.184622	23.160551	23.159258	23.161777	23.170864	23.20351	23.264914	23.343925	23.384722	23.338604	23.278046	23.265488	23.286724	23.278685	23.214571	23.142082	23.11509	23.125385	23.156242	23.198168	23.233633	23.245586	23.23884	23.23371	23.24575	23.278996	23.329918	23.387123	23.42839	23.419064	23.346333	23.272722	23.217955
23.215271	23.146866	23.082026	23.031092	22.99894	22.987476	22.996313	23.025291	23.07045	23.113192	23.16188	23.221693	23.281385	23.319515	23.310402	23.293264	23.312447	23.34916	23.32835	23.26951	23.217052	23.167494	23.122383	23.086235	23.066936	23.070908	23.093002	23.12311	23.14854	23.1575	23.181904	23.244333	23.28147	23.317774	23.335073	23.319328	23.282265	23.226166	23.166382	23.134209	23.150568	23.200298	23.23519	23.234467	23.190546	23.119625	23.067219	23.043516	23.044361	23.066969	23.10547	23.151196	23.192768	23.215614	23.215939	23.20032	23.176678	23.162138	23.162252	23.177893	23.21758	23.274889	23.325682	23.338799	23.28884	23.202503	23.128975	23.112045	23.156166	23.228159	23.274126	23.265926
23.228085	23.2145	23.193672	23.177284	23.17373	23.180418	23.205347	23.243645	23.261814	23.258385	23.258364	23.26946	23.299034	23.298685	23.22334	23.191359	23.217009	23.272532	23.320915	23.32614	23.302795	23.26487	23.2139	23.164265	23.13405	23.127651	23.128546	23.148586	23.188076	23.208927	23.18333	23.165146	23.201317	23.265942	23.309925	23.31314	23.28373	23.249687	23.234251	23.246433	23.280628	23.326107	23.36258	23.364899	23.325115	23.244293	23.152756	23.111288	23.140581	23.2052	23.249998	23.247429	23.21796	23.181543	23.151876	23.13361	23.121506	23.125996	23.165018	23.202599	23.224642	23.26482	23.309334	23.33057	23.315105	23.290997	23.292894	23.318165	23.32843	23.291552	23.246445	23.23169
23.087677	23.095337	23.090778	23.066021	23.037235	23.026161	23.035357	23.04272	23.046787	23.068354	23.111626	23.16427	23.215183	23.251915	23.272438	23.27616	23.274176	23.289486	23.30395	23.276192	23.215532	23.15018	23.107609	23.11762	23.172186	23.216469	23.22481	23.221928	23.224579	23.221827	23.195993	23.164976	23.154987	23.16722	23.18307	23.191301	23.191263	23.185417	23.160181	23.105389	23.058136	23.049528	23.087294	23.175467	23.250265	23.270481	23.289377	23.291922	23.266314	23.213505	23.166676	23.15941	23.191378	23.231325	23.251892	23.268309	23.29588	23.321774	23.323574	23.292645	23.245129	23.198277	23.150236	23.102318	23.068851	23.04889	23.032375	23.024843	23.036106	23.061354	23.079327	23.083231
23.272303	23.25629	23.234055	23.197096	23.179203	23.201855	23.211243	23.163067	23.083963	23.023836	23.00086	23.005112	23.02889	23.085785	23.177223	23.271679	23.354362	23.388084	23.34399	23.294525	23.27157	23.251266	23.229494	23.215046	23.200367	23.174416	23.142677	23.128366	23.142824	23.171726	23.189007	23.180477	23.156136	23.138065	23.136473	23.146656	23.159792	23.165266	23.167734	23.190363	23.245184	23.311558	23.361042	23.375313	23.329163	23.26869	23.241587	23.242302	23.261354	23.315262	23.400843	23.431671	23.394814	23.39445	23.409441	23.404768	23.372316	23.324263	23.266724	23.205755	23.152565	23.115967	23.099955	23.107494	23.1386	23.186829	23.245554	23.309546	23.38472	23.305191	23.245192	23.260567
23.16673	23.082676	23.019295	23.000546	23.026379	23.075655	23.12027	23.136005	23.126122	23.108465	23.100773	23.120636	23.167843	23.218452	23.238617	23.216106	23.18079	23.150467	23.114119	23.072933	23.04467	23.03791	23.053547	23.09018	23.131702	23.162697	23.18256	23.209435	23.24726	23.288013	23.317757	23.314854	23.302057	23.317295	23.344534	23.351347	23.332212	23.295916	23.25565	23.224705	23.211552	23.205925	23.192022	23.171568	23.168	23.201084	23.276482	23.38189	23.4552	23.425703	23.347204	23.285864	23.245796	23.212132	23.178253	23.142178	23.114586	23.116922	23.163088	23.225113	23.227652	23.182198	23.128138	23.106201	23.136702	23.171127	23.19712	23.230724	23.26476	23.285868	23.280203	23.239292
23.111849	23.135502	23.150328	23.168734	23.199007	23.225601	23.234833	23.225529	23.22266	23.270401	23.328613	23.306164	23.263052	23.216354	23.167665	23.127167	23.109192	23.122936	23.153467	23.170296	23.184647	23.210087	23.23898	23.267471	23.270329	23.224897	23.185242	23.16907	23.175222	23.18902	23.182861	23.158325	23.138763	23.133526	23.141403	23.154514	23.160685	23.164225	23.181133	23.206594	23.229925	23.256891	23.281992	23.262527	23.203876	23.160637	23.156174	23.177639	23.196985	23.197403	23.18225	23.16081	23.144924	23.137323	23.13013	23.117926	23.110369	23.11625	23.13098	23.150898	23.16933	23.173855	23.181465	23.197649	23.209198	23.221666	23.23185	23.21051	23.155811	23.108446	23.088253	23.092316
23.182423	23.078842	23.032791	23.034441	23.048944	23.059925	23.06683	23.074017	23.096867	23.148216	23.205849	23.261185	23.319183	23.362823	23.375046	23.376638	23.391026	23.409994	23.389168	23.295284	23.175674	23.07246	23.01198	23.024113	23.102438	23.173485	23.18705	23.160995	23.130816	23.120712	23.130648	23.156729	23.192816	23.224045	23.229351	23.21051	23.18003	23.132048	23.085957	23.069557	23.088959	23.128672	23.160505	23.168129	23.156456	23.140585	23.128216	23.123497	23.122122	23.126871	23.17287	23.268547	23.32512	23.317196	23.316425	23.315449	23.304922	23.307192	23.327362	23.333776	23.318613	23.312355	23.330925	23.36195	23.364368	23.338318	23.30673	23.258839	23.224838	23.234684	23.258598	23.26102
23.304676	23.318956	23.353214	23.346	23.272331	23.248491	23.24451	23.222788	23.191223	23.164013	23.144783	23.132154	23.11696	23.093397	23.086533	23.11024	23.148146	23.184793	23.210115	23.209667	23.189669	23.179083	23.199963	23.241043	23.268442	23.277445	23.285622	23.289074	23.281818	23.27613	23.267174	23.242565	23.21065	23.191233	23.193619	23.215246	23.249561	23.292183	23.334164	23.353205	23.350267	23.362358	23.40536	23.455235	23.462345	23.44569	23.433147	23.392982	23.313877	23.233181	23.18623	23.184464	23.210752	23.23149	23.229464	23.214325	23.206198	23.215385	23.230637	23.24247	23.240898	23.207338	23.166227	23.140562	23.136143	23.141418	23.143389	23.137135	23.128021	23.14573	23.199974	23.268621
23.159653	23.23196	23.234346	23.182182	23.133839	23.099533	23.071402	23.04984	23.051838	23.086731	23.146666	23.215588	23.277298	23.33094	23.364113	23.369427	23.356026	23.354225	23.363586	23.372776	23.393356	23.39572	23.338966	23.264915	23.189892	23.139685	23.13137	23.155186	23.193758	23.239985	23.311554	23.416243	23.516474	23.553162	23.514988	23.44627	23.398918	23.383339	23.369177	23.36402	23.36424	23.354797	23.335224	23.309029	23.277111	23.243246	23.208933	23.174591	23.139174	23.104193	23.075449	23.069965	23.1027	23.15319	23.190056	23.203192	23.197289	23.182491	23.172514	23.17051	23.171448	23.177507	23.190802	23.205366	23.206787	23.197227	23.18032	23.146244	23.101585	23.060705	23.046648	23.081226
23.175869	23.10914	23.079252	23.060963	23.044407	23.05999	23.105778	23.168884	23.235775	23.28651	23.307251	23.291798	23.258532	23.243286	23.256466	23.271812	23.2681	23.249132	23.21994	23.199211	23.206707	23.239521	23.2849	23.321918	23.33534	23.328074	23.308949	23.298256	23.283371	23.263056	23.247156	23.243044	23.257044	23.279213	23.295822	23.319597	23.383976	23.483433	23.563768	23.568907	23.527174	23.469162	23.402414	23.349306	23.324793	23.33149	23.365116	23.406342	23.429043	23.417267	23.37597	23.321285	23.274925	23.229963	23.185677	23.169601	23.181665	23.20307	23.240728	23.288012	23.29851	23.289814	23.292065	23.268087	23.206745	23.17673	23.179409	23.20213	23.244028	23.285818	23.283022	23.24318
