23.115776	23.176668	23.227262	23.2078	23.18675	23.199045	23.237017	23.228891	23.196318	23.18785	23.207527	23.247654	23.297537	23.346003	23.381174	23.389896	23.367447	23.329773	23.302526	23.29477	23.31226	23.344423	23.367443	23.357485	23.337963	23.305069	23.229889	23.169254	23.156906	23.176783	23.19731	23.201273	23.197317	23.197063	23.203663	23.21941	23.242882	23.260534	23.261986	23.247124	23.223373	23.199032	23.1856	23.183159	23.16702	23.14505	23.136856	23.132666	23.120155	23.119007	23.145025	23.186884	23.225557	23.261671	23.300045	23.324917	23.330755	23.319958	23.281677	23.20616	23.115314	23.045958	23.014738	23.028332	23.08151	23.147102	23.172152	23.135595	23.078287	23.042814	23.042841	23.070574
23.235718	23.214123	23.182922	23.156282	23.144245	23.147535	23.180725	23.248936	23.314732	23.335712	23.308716	23.259903	23.225918	23.234663	23.264725	23.263208	23.240536	23.204807	23.168926	23.153248	23.161709	23.180752	23.187075	23.18106	23.166782	23.135788	23.108652	23.1101	23.145294	23.1989	23.237173	23.26366	23.285439	23.300314	23.316545	23.333591	23.352526	23.3694	23.392776	23.413412	23.384193	23.282646	23.185673	23.138542	23.132038	23.143757	23.161394	23.184292	23.210459	23.237104	23.270851	23.319159	23.366627	23.385523	23.370453	23.332766	23.291325	23.262062	23.24237	23.223164	23.20667	23.204649	23.219028	23.234045	23.231905	23.210884	23.173592	23.14079	23.134388	23.160412	23.203869	23.23456
23.14658	23.11332	23.086424	23.067636	23.071354	23.092419	23.138334	23.201584	23.268726	23.326752	23.339573	23.268194	23.204615	23.16938	23.136198	23.093433	23.060884	23.051311	23.064806	23.100927	23.11459	23.092194	23.072594	23.06922	23.092928	23.147528	23.22191	23.286093	23.289295	23.228992	23.154917	23.090628	23.05698	23.068932	23.136549	23.259941	23.378632	23.385382	23.335417	23.265358	23.165565	23.053148	22.971836	22.936714	22.95052	23.003378	23.066696	23.134144	23.20454	23.269236	23.31337	23.313799	23.261433	23.191437	23.14828	23.142965	23.171364	23.2216	23.273804	23.285511	23.248806	23.199844	23.130718	23.06231	23.034048	23.04968	23.09694	23.161877	23.224218	23.252903	23.238155	23.194057
23.251345	23.227118	23.165314	23.109013	23.092669	23.107203	23.114601	23.104467	23.113728	23.159275	23.203833	23.202265	23.189985	23.18954	23.200388	23.22889	23.281115	23.3448	23.38441	23.383583	23.379574	23.365995	23.33276	23.307383	23.291834	23.283031	23.26806	23.235054	23.182144	23.130152	23.106884	23.134077	23.209038	23.277933	23.29897	23.281996	23.243122	23.208551	23.19247	23.185757	23.192865	23.243353	23.315487	23.309269	23.304607	23.294853	23.297562	23.324852	23.361399	23.391174	23.402504	23.368187	23.294483	23.206339	23.105389	23.038452	23.031284	23.074661	23.15201	23.219793	23.236305	23.224743	23.211262	23.203974	23.194595	23.182917	23.184418	23.205147	23.230364	23.243868	23.249306	23.252384
23.11259	23.13189	23.195538	23.280638	23.35894	23.40152	23.376076	23.367603	23.369123	23.36896	23.35621	23.322296	23.266006	23.207	23.199224	23.277922	23.425182	23.469898	23.382036	23.265549	23.17795	23.136139	23.131819	23.135674	23.145653	23.17495	23.2295	23.31585	23.416245	23.436087	23.366348	23.282791	23.235922	23.223988	23.216473	23.257538	23.34396	23.410673	23.45029	23.481041	23.502659	23.525166	23.543236	23.511154	23.426916	23.344513	23.286003	23.252567	23.196962	23.150513	23.136398	23.148026	23.183292	23.230251	23.241262	23.194927	23.154984	23.166542	23.213562	23.266415	23.287504	23.266373	23.219193	23.173431	23.158892	23.180218	23.222115	23.254564	23.25386	23.21664	23.165688	23.126957
23.117313	23.175446	23.225502	23.277218	23.318483	23.313786	23.266117	23.19749	23.14846	23.138626	23.127668	23.114939	23.12705	23.162653	23.203651	23.241028	23.275244	23.302767	23.308662	23.30219	23.290674	23.260744	23.234509	23.241611	23.229063	23.183147	23.14986	23.122034	23.098059	23.089615	23.107113	23.150633	23.200565	23.201914	23.150852	23.075554	23.003492	22.964214	22.976871	23.044088	23.150461	23.274914	23.420698	23.590765	23.611547	23.541546	23.473106	23.398085	23.332348	23.266804	23.199167	23.14392	23.104198	23.06931	23.034296	23.00379	22.98464	22.990091	23.022287	23.077059	23.15319	23.233158	23.290318	23.302298	23.25715	23.198162	23.158035	23.12885	23.095669	23.061275	23.05009	23.074266
23.136604	23.165674	23.180214	23.170467	23.134699	23.106785	23.102528	23.119871	23.143085	23.16114	23.183147	23.217344	23.25859	23.28287	23.261734	23.201431	23.130966	23.070269	23.038101	23.056166	23.091053	23.089325	23.104603	23.153372	23.216488	23.273563	23.296848	23.259762	23.201685	23.148243	23.121798	23.136974	23.181345	23.235874	23.285769	23.29877	23.237919	23.156937	23.101645	23.0884	23.108492	23.143137	23.185614	23.242395	23.322529	23.417461	23.460943	23.412128	23.333809	23.263084	23.174791	23.103107	23.081064	23.095217	23.135004	23.18832	23.226068	23.24874	23.284061	23.322733	23.344086	23.361095	23.352879	23.319044	23.279911	23.236965	23.195919	23.159603	23.119867	23.082249	23.072138	23.096626
23.246323	23.265974	23.291168	23.28313	23.26269	23.255196	23.254028	23.260443	23.264557	23.259682	23.234177	23.204967	23.189186	23.159279	23.100826	23.037882	22.985525	22.949963	22.940216	22.969072	23.045158	23.15226	23.21196	23.230476	23.227638	23.201836	23.176565	23.160046	23.167688	23.202648	23.23002	23.219536	23.179485	23.135216	23.098696	23.082481	23.095312	23.138409	23.201714	23.255184	23.267633	23.242287	23.207268	23.190208	23.208717	23.262665	23.33757	23.419779	23.461464	23.423477	23.32924	23.221756	23.151197	23.127342	23.131054	23.154867	23.183517	23.197643	23.192871	23.179567	23.177456	23.191074	23.194931	23.153175	23.096235	23.068552	23.08216	23.123741	23.171797	23.202486	23.210037	23.223587
23.278559	23.269455	23.258516	23.218369	23.196327	23.213053	23.239773	23.275627	23.337456	23.388836	23.374886	23.309273	23.242184	23.185816	23.151045	23.14196	23.149513	23.16977	23.216791	23.29597	23.381176	23.42801	23.429352	23.431166	23.456438	23.46346	23.431831	23.398611	23.380259	23.379251	23.400812	23.43372	23.439367	23.384153	23.30085	23.235783	23.20653	23.212845	23.237513	23.245192	23.225119	23.19176	23.159653	23.143341	23.154472	23.193398	23.250156	23.307268	23.354717	23.387518	23.397789	23.41218	23.433296	23.412886	23.345695	23.27832	23.238472	23.233631	23.265778	23.314106	23.357906	23.389145	23.40167	23.386354	23.337143	23.266407	23.210907	23.19649	23.228218	23.290386	23.34346	23.330023
23.075317	23.057642	23.044426	23.04014	23.04467	23.067305	23.123781	23.217846	23.315832	23.357859	23.33886	23.285295	23.216988	23.193863	23.213371	23.255661	23.291111	23.301876	23.283573	23.232578	23.18061	23.157156	23.168327	23.19166	23.193998	23.182617	23.179102	23.182266	23.171494	23.151031	23.131018	23.112955	23.11174	23.11967	23.116718	23.117325	23.140717	23.18097	23.232763	23.281507	23.294388	23.291178	23.309381	23.342194	23.33675	23.27821	23.222084	23.194616	23.185307	23.188822	23.207819	23.232224	23.241243	23.229322	23.218325	23.228424	23.249762	23.256813	23.2634	23.292309	23.339016	23.367071	23.318531	23.241821	23.198895	23.18954	23.194132	23.194849	23.182796	23.155739	23.122013	23.093746
23.145235	23.136677	23.17503	23.232405	23.263012	23.263748	23.250544	23.222143	23.180277	23.146332	23.142464	23.167313	23.206863	23.254742	23.302898	23.335186	23.338854	23.298597	23.229404	23.161125	23.112247	23.081196	23.074797	23.123198	23.210001	23.289703	23.329124	23.324707	23.292446	23.25553	23.23322	23.223412	23.214394	23.190376	23.153828	23.126295	23.122383	23.14435	23.191414	23.264343	23.368914	23.49155	23.575075	23.595367	23.545187	23.44882	23.34171	23.234606	23.148825	23.091553	23.054075	23.024084	23.00645	23.020496	23.076405	23.166386	23.253845	23.295284	23.285484	23.247223	23.216764	23.206024	23.217085	23.25248	23.317196	23.40765	23.499756	23.486324	23.367641	23.265213	23.211227	23.182203
23.273434	23.301598	23.284435	23.209126	23.124706	23.059805	23.021496	23.018032	23.06102	23.138636	23.198767	23.200464	23.165434	23.129519	23.117807	23.15195	23.246056	23.325241	23.349167	23.35939	23.352867	23.32054	23.267563	23.224642	23.20967	23.231064	23.279648	23.294598	23.285486	23.264277	23.210897	23.155907	23.11003	23.089088	23.09877	23.130268	23.170622	23.201702	23.201878	23.169807	23.131378	23.115597	23.129837	23.160831	23.209307	23.283186	23.355988	23.360462	23.31441	23.28318	23.263863	23.235691	23.211422	23.195366	23.186882	23.184525	23.178663	23.176693	23.178879	23.179317	23.186872	23.210442	23.253052	23.319551	23.404428	23.485811	23.473862	23.381338	23.31479	23.273014	23.248785	23.248575
23.263626	23.267914	23.288479	23.316795	23.335018	23.339394	23.338947	23.317528	23.265759	23.224705	23.213295	23.233326	23.266878	23.281017	23.265137	23.226418	23.18989	23.167927	23.156693	23.146822	23.135855	23.137934	23.162807	23.196392	23.216236	23.22681	23.244926	23.267572	23.28426	23.293335	23.285923	23.258644	23.23854	23.245453	23.26626	23.287933	23.295755	23.274445	23.249794	23.232449	23.223207	23.232191	23.228771	23.198359	23.168228	23.153606	23.159	23.186077	23.234539	23.277912	23.277946	23.256023	23.233925	23.210909	23.179504	23.15447	23.155468	23.17688	23.197323	23.197382	23.170582	23.119019	23.066776	23.045198	23.07234	23.14861	23.224438	23.249971	23.263695	23.293955	23.300455	23.278513
23.143211	23.134537	23.112873	23.103655	23.11884	23.151539	23.178852	23.191494	23.190834	23.17953	23.182575	23.186996	23.182775	23.181574	23.17439	23.154697	23.143517	23.159492	23.18011	23.165634	23.116447	23.075476	23.070194	23.10724	23.150959	23.164604	23.155077	23.158245	23.186447	23.171036	23.104342	23.078457	23.084948	23.09695	23.10877	23.130058	23.163887	23.198074	23.237295	23.27122	23.250418	23.198164	23.155603	23.145254	23.17471	23.226086	23.25814	23.265133	23.249977	23.220827	23.207928	23.218487	23.237173	23.25978	23.301344	23.348782	23.397297	23.464725	23.50501	23.480633	23.436317	23.40046	23.370417	23.339905	23.292404	23.2494	23.230804	23.224304	23.203491	23.163778	23.137177	23.136942
23.295109	23.324127	23.32352	23.297318	23.272573	23.275206	23.276104	23.27893	23.28933	23.294384	23.27169	23.227203	23.19386	23.161892	23.12597	23.098225	23.088547	23.0932	23.102549	23.123362	23.173124	23.233639	23.27906	23.293175	23.264317	23.2327	23.227325	23.26164	23.341599	23.395803	23.384249	23.319965	23.202353	23.115213	23.077358	23.076164	23.096067	23.12902	23.174145	23.223211	23.2663	23.29414	23.29221	23.26379	23.240826	23.241652	23.244917	23.221071	23.201857	23.218666	23.26564	23.324635	23.384094	23.434122	23.460924	23.447819	23.40024	23.341084	23.285797	23.240831	23.214853	23.210403	23.233126	23.262442	23.231962	23.161734	23.120604	23.117945	23.136501	23.160837	23.193329	23.240347
23.41362	23.348553	23.285717	23.230835	23.200205	23.195717	23.208736	23.237513	23.271713	23.27116	23.204088	23.12025	23.056051	23.027328	23.038597	23.075373	23.113268	23.127739	23.11066	23.085037	23.08016	23.10315	23.141205	23.175217	23.195818	23.214151	23.23301	23.236818	23.231846	23.240444	23.246902	23.18871	23.090956	23.02158	22.986465	22.977798	22.997057	23.03874	23.09469	23.155052	23.196526	23.196981	23.187939	23.197361	23.213047	23.206814	23.170414	23.12915	23.114433	23.134956	23.178856	23.234015	23.28123	23.30698	23.301851	23.255096	23.196243	23.155388	23.141956	23.14949	23.161757	23.183071	23.221607	23.276516	23.334995	23.363804	23.36723	23.369644	23.383005	23.401932	23.423988	23.439314
23.2141	23.175077	23.145676	23.137444	23.145683	23.155882	23.177475	23.21452	23.255905	23.273605	23.26902	23.229715	23.196821	23.231857	23.300003	23.351967	23.368092	23.36317	23.351871	23.32301	23.272762	23.241213	23.228762	23.23106	23.24455	23.257687	23.26239	23.255913	23.240082	23.21574	23.186226	23.15128	23.127344	23.138704	23.175962	23.23261	23.288496	23.297338	23.242401	23.171635	23.105072	23.05731	23.0472	23.079838	23.140629	23.21028	23.27383	23.299368	23.275974	23.24835	23.253023	23.286009	23.320932	23.32869	23.321377	23.320526	23.320564	23.30858	23.309978	23.31717	23.324322	23.32114	23.279343	23.214434	23.16727	23.174555	23.220196	23.281246	23.317127	23.308422	23.278315	23.248283
23.077782	23.087769	23.129614	23.18165	23.215546	23.216513	23.20813	23.23751	23.26993	23.305206	23.288021	23.269596	23.27489	23.266155	23.239964	23.21907	23.20242	23.193829	23.188778	23.153618	23.113895	23.10137	23.125345	23.177626	23.213009	23.223333	23.250933	23.29737	23.338604	23.37879	23.428286	23.469503	23.470322	23.43171	23.381445	23.327864	23.277227	23.249159	23.241766	23.239843	23.235693	23.231735	23.235096	23.241161	23.237038	23.22192	23.2034	23.176315	23.144932	23.121315	23.105087	23.08692	23.067528	23.049238	23.039188	23.040623	23.051819	23.085403	23.147886	23.228386	23.311596	23.352987	23.33108	23.314709	23.329685	23.37946	23.441088	23.440065	23.350033	23.250635	23.169651	23.107365
23.277609	23.330887	23.354998	23.320597	23.278782	23.280937	23.322048	23.35698	23.32763	23.269749	23.211811	23.153715	23.09988	23.061678	23.052982	23.081495	23.147404	23.236532	23.318375	23.382278	23.439575	23.482466	23.501255	23.443142	23.321377	23.222303	23.170307	23.165565	23.186558	23.206606	23.206556	23.192032	23.178474	23.17046	23.174656	23.193707	23.193619	23.180017	23.192238	23.21964	23.24683	23.263807	23.256453	23.215157	23.172153	23.159658	23.177895	23.216955	23.283096	23.351398	23.386864	23.376257	23.307703	23.239079	23.197578	23.17521	23.15193	23.125227	23.106686	23.108849	23.127598	23.140125	23.144835	23.156872	23.187523	23.24383	23.301624	23.293594	23.24001	23.217718	23.22874	23.237818
23.089172	23.06428	23.045225	23.024181	23.004318	22.994225	22.999802	23.023228	23.056015	23.081644	23.089905	23.089973	23.1049	23.148901	23.218813	23.300594	23.382923	23.445698	23.45875	23.434008	23.39812	23.379684	23.380795	23.370275	23.338764	23.302616	23.262371	23.217834	23.177061	23.156963	23.170784	23.188992	23.152931	23.102634	23.113367	23.174364	23.205173	23.196623	23.200195	23.203136	23.19788	23.187914	23.174988	23.17733	23.18975	23.15593	23.121328	23.099998	23.07759	23.0611	23.052294	23.057426	23.081367	23.11903	23.174755	23.237186	23.249847	23.247168	23.257565	23.275864	23.28983	23.263426	23.198442	23.161657	23.179424	23.204815	23.207184	23.199982	23.187685	23.17171	23.151497	23.12159
23.2069	23.176186	23.159786	23.165741	23.18766	23.220148	23.25693	23.294363	23.333654	23.372276	23.402328	23.383799	23.321293	23.27681	23.28148	23.351543	23.360142	23.248825	23.154793	23.101536	23.057247	23.010416	22.996155	23.030645	23.09282	23.145588	23.175486	23.187813	23.184748	23.16869	23.15546	23.162209	23.207275	23.30135	23.42351	23.504635	23.509647	23.448696	23.346416	23.25243	23.190285	23.156786	23.154121	23.180582	23.249891	23.406979	23.51817	23.482065	23.426353	23.394032	23.3547	23.316154	23.295717	23.286678	23.2762	23.268652	23.279219	23.307896	23.356628	23.419046	23.451777	23.422867	23.359295	23.297646	23.262024	23.259726	23.28228	23.311695	23.325808	23.30635	23.268602	23.236473
23.149797	23.19276	23.222012	23.254803	23.264734	23.247131	23.206348	23.159296	23.116852	23.081242	23.06346	23.064785	23.077402	23.108906	23.151909	23.162716	23.148117	23.137676	23.126179	23.117464	23.134308	23.165073	23.187984	23.20595	23.233812	23.244247	23.215267	23.171665	23.134014	23.129372	23.146822	23.149265	23.14047	23.139065	23.140285	23.132824	23.118896	23.110596	23.114937	23.13042	23.150803	23.176552	23.20688	23.226965	23.216627	23.17762	23.139936	23.119911	23.107937	23.096088	23.09074	23.100601	23.12103	23.148535	23.152906	23.131018	23.120775	23.126095	23.130579	23.14121	23.13468	23.087236	23.032684	22.989517	22.970552	22.982594	23.018227	23.058023	23.081776	23.087269	23.088715	23.105745
23.093634	23.129436	23.166464	23.190458	23.209457	23.237843	23.280678	23.312387	23.301525	23.25516	23.214699	23.190716	23.18272	23.198223	23.240051	23.293865	23.320562	23.326187	23.299685	23.275488	23.259216	23.251913	23.238432	23.203676	23.152222	23.103544	23.071878	23.060835	23.072021	23.10644	23.154833	23.192446	23.198492	23.184448	23.159082	23.125021	23.103123	23.098564	23.112307	23.14447	23.172424	23.162004	23.12379	23.088617	23.076113	23.077297	23.0781	23.093918	23.136051	23.184378	23.213923	23.218077	23.195572	23.162653	23.158161	23.19356	23.22519	23.22601	23.228472	23.248402	23.262732	23.230322	23.181606	23.175549	23.18872	23.182333	23.155323	23.121887	23.084156	23.057985	23.053904	23.069086
23.391285	23.424475	23.436613	23.411781	23.336649	23.21817	23.104704	23.035086	23.01752	23.049747	23.106308	23.139023	23.15532	23.182955	23.222635	23.222075	23.185688	23.179285	23.200531	23.229998	23.261398	23.278671	23.258581	23.228752	23.221	23.217457	23.192396	23.143005	23.091715	23.060896	23.060015	23.084852	23.12136	23.148415	23.143204	23.103138	23.043337	22.983477	22.956482	23.003078	23.139297	23.229485	23.18208	23.138578	23.153725	23.214153	23.27607	23.315685	23.334274	23.318497	23.276789	23.239403	23.22202	23.219584	23.220903	23.235796	23.288795	23.376198	23.426256	23.401463	23.386889	23.40084	23.409689	23.39993	23.378946	23.351576	23.33808	23.333946	23.323605	23.320911	23.329674	23.353535
23.16331	23.184559	23.212791	23.238712	23.277637	23.296307	23.278332	23.265251	23.27781	23.310379	23.327417	23.302898	23.246605	23.183146	23.133026	23.10889	23.111465	23.126352	23.148647	23.177843	23.187168	23.152279	23.117798	23.129694	23.185925	23.223385	23.203562	23.149107	23.103426	23.073921	23.056149	23.039806	23.015413	23.006163	23.04406	23.128155	23.221355	23.281631	23.290968	23.269192	23.239765	23.210094	23.193598	23.198742	23.221262	23.259998	23.301208	23.311607	23.266161	23.18548	23.123135	23.092413	23.084295	23.102856	23.153555	23.221287	23.283512	23.317951	23.326405	23.345701	23.317703	23.269053	23.249138	23.241138	23.241081	23.214783	23.14374	23.078089	23.048592	23.067139	23.113604	23.145876
23.220613	23.211336	23.21224	23.218687	23.23384	23.289444	23.29655	23.191092	23.089966	23.015362	22.973347	22.975163	23.022203	23.089539	23.14924	23.1908	23.185675	23.130882	23.076706	23.056587	23.076017	23.127707	23.181408	23.192596	23.195656	23.207401	23.196142	23.169205	23.165642	23.183327	23.201694	23.203537	23.197937	23.200336	23.208176	23.216208	23.221762	23.230093	23.244514	23.257187	23.258307	23.249596	23.244156	23.242989	23.241852	23.23108	23.211006	23.197083	23.19448	23.200932	23.205383	23.175562	23.119698	23.11578	23.169495	23.25249	23.324963	23.354435	23.337025	23.28967	23.219309	23.13781	23.083	23.082378	23.123714	23.17329	23.212292	23.231342	23.245583	23.258074	23.252916	23.235847
23.199429	23.197737	23.168785	23.132614	23.108313	23.111458	23.14974	23.216156	23.279398	23.303509	23.284063	23.2373	23.18464	23.14209	23.120344	23.125671	23.156603	23.193302	23.201864	23.16844	23.122776	23.09711	23.095444	23.109682	23.12917	23.145693	23.166208	23.201092	23.233595	23.230488	23.197535	23.159788	23.131105	23.122746	23.15035	23.207312	23.25307	23.276846	23.264965	23.242682	23.217375	23.174894	23.12141	23.075436	23.05466	23.058582	23.078413	23.10829	23.138226	23.151827	23.142433	23.139639	23.188251	23.278095	23.327957	23.339987	23.334133	23.321075	23.31002	23.296995	23.266256	23.22137	23.194645	23.200743	23.229696	23.248287	23.224937	23.166317	23.11118	23.09312	23.116472	23.16347
23.159086	23.158573	23.153181	23.14725	23.138159	23.122543	23.105963	23.083822	23.05157	23.013618	22.99599	23.020203	23.074665	23.12424	23.156109	23.183802	23.212902	23.230408	23.235083	23.229952	23.211195	23.184347	23.167583	23.148872	23.112963	23.079254	23.060932	23.063505	23.083641	23.110786	23.13738	23.168268	23.193096	23.20235	23.2103	23.209606	23.183432	23.157658	23.149887	23.145145	23.138409	23.145622	23.161484	23.17133	23.174974	23.179108	23.180958	23.181656	23.186584	23.196804	23.213348	23.231247	23.237906	23.232859	23.225782	23.226421	23.227417	23.216093	23.199253	23.190796	23.197224	23.21532	23.23308	23.237913	23.222353	23.192892	23.175186	23.183372	23.20715	23.223812	23.216507	23.186478
23.231415	23.295353	23.36873	23.398092	23.308441	23.225286	23.150663	23.096855	23.090237	23.147135	23.25692	23.36048	23.403973	23.374441	23.308535	23.247662	23.229654	23.254137	23.301586	23.359373	23.405916	23.403818	23.29748	23.18319	23.108013	23.062124	23.036282	23.028257	23.041775	23.083399	23.151344	23.234272	23.300808	23.307316	23.283978	23.268984	23.268185	23.201164	23.12927	23.125732	23.176329	23.234669	23.239563	23.221169	23.17706	23.125557	23.0971	23.103306	23.141922	23.213995	23.28984	23.324308	23.332273	23.31247	23.306494	23.324068	23.34166	23.354588	23.373363	23.4027	23.423746	23.426027	23.393906	23.383694	23.374779	23.337725	23.291214	23.247309	23.19783	23.149113	23.134127	23.167854
23.296238	23.267477	23.23205	23.20068	23.194075	23.214338	23.23368	23.217184	23.199127	23.210312	23.252209	23.313036	23.357801	23.361237	23.346973	23.326286	23.317144	23.32304	23.3222	23.298714	23.26626	23.239525	23.216228	23.197948	23.200108	23.220596	23.238049	23.236591	23.213974	23.184187	23.175457	23.19714	23.221853	23.224293	23.229733	23.235668	23.204956	23.144299	23.1061	23.090174	23.082037	23.085922	23.094032	23.08819	23.07837	23.088383	23.126194	23.184402	23.241861	23.271368	23.263737	23.248737	23.250996	23.258913	23.262527	23.269608	23.29026	23.309586	23.313461	23.295353	23.275764	23.244698	23.206148	23.174839	23.161179	23.152693	23.159771	23.190819	23.234028	23.278017	23.311733	23.317308
23.175724	23.088377	23.040508	23.043438	23.0812	23.112848	23.112305	23.099445	23.08928	23.088247	23.106056	23.147383	23.20588	23.264277	23.28493	23.258236	23.209106	23.152664	23.105885	23.081211	23.077793	23.08342	23.088007	23.090775	23.10009	23.126614	23.175747	23.239857	23.321712	23.412893	23.459698	23.424343	23.32545	23.208427	23.105442	23.041822	23.02996	23.063473	23.116081	23.150455	23.156322	23.1419	23.11679	23.097607	23.10626	23.157585	23.232317	23.2892	23.349218	23.39141	23.332428	23.275023	23.23184	23.185446	23.161968	23.170792	23.19049	23.207233	23.2309	23.266308	23.291721	23.263866	23.197453	23.145493	23.131151	23.155602	23.210049	23.280693	23.343573	23.363523	23.3338	23.266968
23.350525	23.39268	23.379736	23.310314	23.20651	23.10955	23.04536	23.020561	23.02065	23.031557	23.048399	23.068356	23.093985	23.121672	23.141705	23.155102	23.175621	23.206213	23.256832	23.292892	23.270006	23.243902	23.245197	23.260242	23.276249	23.275902	23.263208	23.254097	23.270304	23.326927	23.388424	23.410051	23.395603	23.369024	23.328133	23.267826	23.195498	23.125603	23.067865	23.028675	23.01015	23.004776	23.00374	23.020935	23.061712	23.110298	23.145374	23.158617	23.131945	23.073902	23.034233	23.034601	23.060165	23.085682	23.102692	23.085928	23.016869	22.964111	22.953266	22.982824	23.038319	23.099243	23.154442	23.17424	23.151806	23.13823	23.138311	23.141966	23.146914	23.164467	23.207666	23.276203
23.158064	23.230183	23.239632	23.183243	23.102015	23.032034	22.998585	23.010143	23.051456	23.111765	23.191494	23.267344	23.297636	23.28244	23.258284	23.245625	23.25033	23.26134	23.269281	23.302788	23.318893	23.271568	23.234034	23.178892	23.102757	23.046305	23.026049	23.049147	23.03828	23.006918	23.036598	23.103165	23.170437	23.22135	23.262589	23.275135	23.248161	23.202028	23.166458	23.15918	23.161682	23.130032	23.083677	23.068703	23.107544	23.133846	23.117964	23.092659	23.062008	23.037754	23.028904	23.035633	23.05337	23.082787	23.11986	23.151703	23.181383	23.224232	23.281143	23.341328	23.374683	23.36196	23.317976	23.274557	23.251205	23.242777	23.219334	23.095438	23.001368	22.96872	22.985481	23.057022
23.142138	23.222094	23.265797	23.250635	23.223854	23.223684	23.260891	23.295687	23.308578	23.314209	23.297987	23.254513	23.20871	23.184841	23.18197	23.191278	23.202944	23.205784	23.21083	23.235706	23.282957	23.33914	23.385895	23.403128	23.347076	23.278666	23.236551	23.214828	23.204388	23.19746	23.189281	23.182146	23.175795	23.152802	23.106243	23.065195	23.059568	23.086512	23.120075	23.126068	23.095798	23.063452	23.060476	23.081322	23.105831	23.1116	23.100685	23.09299	23.088655	23.083622	23.086826	23.10487	23.147705	23.205765	23.24281	23.237848	23.20054	23.16375	23.136122	23.120777	23.124077	23.14472	23.178854	23.22729	23.285254	23.344158	23.370716	23.297726	23.21688	23.155859	23.110798	23.099844
23.050241	23.06348	23.087841	23.105446	23.113728	23.113289	23.110329	23.124271	23.157516	23.189974	23.192865	23.149971	23.100624	23.092478	23.13318	23.205288	23.265436	23.261621	23.217213	23.165075	23.129042	23.125118	23.150805	23.1886	23.22845	23.264008	23.279074	23.26225	23.241236	23.232746	23.238132	23.240053	23.219429	23.21604	23.244429	23.25816	23.245897	23.223274	23.196247	23.172832	23.157265	23.164808	23.185238	23.198776	23.201378	23.17768	23.127354	23.088305	23.085728	23.110569	23.139116	23.174698	23.222343	23.242035	23.220058	23.193062	23.178823	23.17875	23.181923	23.175068	23.162418	23.14753	23.132278	23.138037	23.18017	23.246538	23.310268	23.309608	23.245415	23.181889	23.117273	23.066383
23.02467	23.033182	23.051899	23.076862	23.115578	23.172325	23.222895	23.245747	23.250189	23.25299	23.238829	23.223236	23.231838	23.26286	23.300976	23.319855	23.309917	23.263548	23.184984	23.10717	23.059708	23.054443	23.075151	23.096272	23.121735	23.136707	23.129593	23.124523	23.147257	23.210522	23.289707	23.343908	23.345022	23.302704	23.22977	23.13979	23.081379	23.090698	23.133547	23.178574	23.218952	23.257301	23.290491	23.301916	23.291061	23.26801	23.238813	23.219662	23.206615	23.19223	23.20237	23.238182	23.283312	23.305664	23.291399	23.25551	23.228209	23.21786	23.214314	23.214413	23.218937	23.231752	23.24835	23.233173	23.181398	23.133982	23.1053	23.09725	23.099045	23.092285	23.069513	23.039051
23.320354	23.322655	23.322247	23.316029	23.277798	23.221407	23.199192	23.221577	23.263695	23.300037	23.307362	23.275494	23.229752	23.191269	23.163792	23.15097	23.162462	23.203785	23.266487	23.324108	23.344687	23.315685	23.272308	23.245949	23.242853	23.25388	23.24926	23.210402	23.15039	23.089773	23.034487	22.968245	22.917185	22.929838	23.014353	23.147541	23.293095	23.426683	23.52234	23.537989	23.475554	23.392458	23.348625	23.335188	23.304026	23.259638	23.215008	23.192924	23.18207	23.166952	23.171358	23.198975	23.22594	23.236864	23.244297	23.268105	23.317907	23.390251	23.46056	23.444115	23.344202	23.237812	23.140993	23.060816	23.004286	22.981216	23.003105	23.064007	23.140001	23.210333	23.268793	23.307762
23.146887	23.12693	23.119507	23.128098	23.150103	23.183	23.231936	23.290846	23.320456	23.305904	23.269081	23.229378	23.199413	23.184406	23.192932	23.228569	23.2749	23.310976	23.300514	23.234818	23.168592	23.13014	23.117144	23.126701	23.151663	23.183786	23.189865	23.155457	23.125975	23.12687	23.161356	23.214167	23.253735	23.266249	23.274424	23.29697	23.32818	23.339731	23.338112	23.336706	23.32743	23.31253	23.3076	23.312866	23.31251	23.29042	23.24994	23.227753	23.225441	23.190884	23.182823	23.243927	23.35058	23.417023	23.40644	23.375862	23.341282	23.3168	23.313862	23.326923	23.347374	23.365953	23.367008	23.3448	23.313997	23.29298	23.28323	23.275288	23.261452	23.240528	23.209019	23.1752
