23.036749	23.063923	23.106888	23.142483	23.166693	23.187454	23.185078	23.164001	23.164913	23.187237	23.195786	23.185274	23.17891	23.168509	23.149578	23.139002	23.158987	23.207336	23.265308	23.306702	23.320179	23.30603	23.258255	23.174221	23.084831	23.014866	22.973537	22.971218	23.01192	23.073181	23.11932	23.144331	23.152597	23.153126	23.151222	23.143219	23.127596	23.119362	23.134144	23.16306	23.18575	23.19308	23.182104	23.146284	23.103325	23.080599	23.098099	23.163374	23.245375	23.295671	23.310358	23.27703	23.216263	23.160748	23.113497	23.07259	23.057669	23.074883	23.105038	23.137306	23.173159	23.21069	23.244663	23.2611	23.264162	23.265892	23.252247	23.214865	23.172726	23.126068	23.0773	23.042007
23.196218	23.16884	23.151714	23.122845	23.070827	23.006584	22.962568	22.96895	23.0334	23.133001	23.20448	23.22517	23.235262	23.245268	23.244364	23.235153	23.228579	23.223633	23.214731	23.214897	23.22461	23.209494	23.160358	23.1186	23.102776	23.106499	23.112795	23.114159	23.13578	23.179712	23.2304	23.277905	23.311325	23.332787	23.349485	23.364563	23.349607	23.278278	23.191355	23.118198	23.076801	23.072748	23.089296	23.121931	23.17511	23.216892	23.23259	23.246819	23.268131	23.287592	23.292667	23.29541	23.281898	23.240168	23.183067	23.134453	23.124928	23.16108	23.222105	23.280296	23.325006	23.361837	23.393257	23.401186	23.379877	23.369919	23.379974	23.36092	23.30954	23.272957	23.261518	23.236067
23.046024	23.00535	22.991247	23.02104	23.095835	23.197052	23.301434	23.378038	23.39487	23.369484	23.333227	23.29355	23.260443	23.246696	23.241053	23.23389	23.210535	23.155558	23.09388	23.048332	23.017023	23.0037	23.009499	23.030048	23.059963	23.092182	23.121555	23.142097	23.138235	23.10916	23.079985	23.070946	23.091465	23.13153	23.16893	23.198856	23.214268	23.208214	23.1931	23.182026	23.18488	23.189428	23.167892	23.131657	23.116833	23.142454	23.186062	23.187824	23.127596	23.070776	23.054722	23.073921	23.094536	23.11071	23.15257	23.221142	23.260601	23.21053	23.13879	23.122904	23.17535	23.263977	23.334572	23.348255	23.312096	23.260216	23.218666	23.193476	23.177177	23.161987	23.135166	23.093258
23.200274	23.242401	23.29978	23.34732	23.357935	23.339413	23.31139	23.286325	23.261658	23.235058	23.210638	23.18832	23.16446	23.152895	23.181143	23.242321	23.289478	23.31381	23.340553	23.347893	23.332333	23.298798	23.245909	23.199905	23.179108	23.176897	23.189705	23.214186	23.234112	23.236526	23.239304	23.244648	23.241522	23.214796	23.185757	23.18836	23.22999	23.292751	23.343575	23.370047	23.383442	23.383884	23.374598	23.353273	23.281013	23.219908	23.19685	23.178284	23.161795	23.161335	23.176737	23.203854	23.23648	23.271217	23.303925	23.32303	23.346516	23.36506	23.367193	23.34463	23.30143	23.25772	23.244131	23.252289	23.249855	23.243105	23.235687	23.225134	23.211706	23.193909	23.180603	23.180996
23.32827	23.384228	23.410934	23.423172	23.410473	23.380995	23.340635	23.304653	23.28627	23.280088	23.241428	23.217897	23.249355	23.284763	23.28703	23.25878	23.226454	23.215618	23.225082	23.242302	23.271235	23.284706	23.279938	23.261074	23.224077	23.189743	23.185081	23.20246	23.204346	23.201313	23.213676	23.220314	23.19263	23.147587	23.123686	23.141363	23.206745	23.296925	23.366825	23.420692	23.467768	23.50605	23.496206	23.410875	23.299038	23.217396	23.170967	23.142874	23.10368	23.043583	23.001328	23.005657	23.04773	23.088951	23.120098	23.16805	23.22245	23.24856	23.231222	23.180817	23.116985	23.060093	23.024105	23.021343	23.052265	23.089516	23.103329	23.10095	23.109211	23.13794	23.182629	23.247168
23.304153	23.316914	23.295982	23.248425	23.217203	23.221794	23.231503	23.221436	23.206873	23.195917	23.177284	23.150604	23.133972	23.125282	23.105154	23.096344	23.123497	23.181728	23.260548	23.335064	23.364067	23.369238	23.366524	23.350506	23.31818	23.293545	23.310177	23.381937	23.504128	23.576242	23.493855	23.39098	23.306503	23.228554	23.160303	23.119015	23.11188	23.123753	23.149797	23.191015	23.225998	23.240635	23.241669	23.231922	23.204819	23.176819	23.17219	23.18886	23.209347	23.220903	23.227407	23.238565	23.245274	23.230701	23.202322	23.175718	23.15011	23.14336	23.175116	23.21775	23.236315	23.22343	23.207083	23.203371	23.210556	23.226181	23.24113	23.257591	23.275028	23.289843	23.29578	23.293093
23.442266	23.614998	23.74031	23.774168	23.735199	23.631708	23.503904	23.390053	23.313856	23.262403	23.218826	23.196638	23.205976	23.232895	23.260267	23.280514	23.290699	23.295996	23.318256	23.385391	23.502125	23.628845	23.70037	23.578526	23.40897	23.271961	23.175728	23.127419	23.123905	23.150282	23.189224	23.230677	23.261873	23.267914	23.237701	23.202152	23.203568	23.253098	23.325714	23.398685	23.466322	23.52133	23.55286	23.544422	23.49804	23.445507	23.404022	23.374302	23.363409	23.382076	23.429918	23.506042	23.536964	23.479706	23.44994	23.437046	23.416643	23.374577	23.301907	23.213936	23.13774	23.09174	23.080256	23.093014	23.112144	23.117506	23.125002	23.15236	23.195562	23.23519	23.245403	23.300808
23.390722	23.361147	23.308489	23.24276	23.162214	23.139824	23.161736	23.20159	23.246109	23.279758	23.268486	23.204115	23.136253	23.094608	23.090008	23.124897	23.193363	23.273565	23.285099	23.25096	23.234882	23.232143	23.242695	23.250372	23.245956	23.24363	23.231897	23.212967	23.195894	23.172188	23.135183	23.101582	23.088196	23.101187	23.145885	23.2143	23.233677	23.2033	23.172081	23.156263	23.16346	23.181135	23.197674	23.19948	23.192284	23.190851	23.21352	23.26209	23.308096	23.318626	23.311169	23.30957	23.313992	23.308199	23.28823	23.265358	23.221107	23.150017	23.085718	23.051092	23.044367	23.060057	23.10465	23.179428	23.263855	23.305126	23.280838	23.24375	23.225876	23.24167	23.287495	23.34927
23.200834	23.227337	23.246794	23.261093	23.262842	23.250715	23.241026	23.245102	23.259384	23.257942	23.220844	23.178783	23.15477	23.153824	23.19308	23.284325	23.39518	23.460365	23.432816	23.35263	23.2796	23.226185	23.203161	23.231457	23.26269	23.258198	23.243328	23.250767	23.26965	23.27773	23.275002	23.290897	23.31406	23.28864	23.231485	23.181606	23.160437	23.159008	23.14131	23.129435	23.136936	23.15001	23.164745	23.186514	23.209244	23.218288	23.214558	23.219147	23.239365	23.220192	23.208271	23.227558	23.249306	23.258188	23.245829	23.21105	23.165205	23.123476	23.094522	23.083906	23.09095	23.107315	23.125675	23.138245	23.152544	23.184128	23.221382	23.246506	23.242275	23.211819	23.18776	23.18317
23.283627	23.272774	23.254883	23.23267	23.220577	23.227236	23.232117	23.221027	23.214981	23.206032	23.187521	23.157446	23.119713	23.082	23.058193	23.062359	23.095234	23.157467	23.25551	23.360569	23.418873	23.412785	23.359665	23.313442	23.267036	23.209059	23.171219	23.167831	23.201092	23.257502	23.307722	23.324959	23.300173	23.272663	23.267658	23.271149	23.271606	23.277134	23.2814	23.27093	23.240208	23.20367	23.187565	23.204414	23.24017	23.261051	23.278837	23.332155	23.409458	23.461739	23.461283	23.423815	23.342676	23.224716	23.119164	23.0614	23.053913	23.079557	23.12687	23.186829	23.240225	23.273935	23.297045	23.323757	23.33911	23.336468	23.33274	23.318493	23.281235	23.270494	23.280832	23.287575
23.330976	23.328548	23.311241	23.298252	23.309061	23.347845	23.398472	23.416975	23.375261	23.294764	23.209484	23.132448	23.076656	23.049057	23.044006	23.044777	23.042698	23.05332	23.085527	23.130066	23.183048	23.244537	23.303982	23.338888	23.337662	23.311241	23.290442	23.294886	23.286945	23.24602	23.203365	23.16554	23.141224	23.135479	23.139793	23.143282	23.13635	23.119364	23.097198	23.075993	23.069544	23.088886	23.13492	23.19477	23.242495	23.26167	23.27318	23.308937	23.378649	23.443756	23.455627	23.413363	23.33054	23.240723	23.188553	23.167603	23.164734	23.1773	23.198584	23.228603	23.265047	23.275955	23.255053	23.239763	23.241987	23.239063	23.227999	23.22966	23.258331	23.306412	23.340115	23.33391
23.149448	23.19618	23.252012	23.290447	23.297771	23.28997	23.277145	23.249935	23.22424	23.219341	23.2242	23.227339	23.20939	23.19632	23.197252	23.19011	23.17966	23.192276	23.229546	23.273352	23.301098	23.305439	23.28506	23.254072	23.234562	23.245167	23.289356	23.348486	23.393581	23.42573	23.449207	23.423035	23.362234	23.280514	23.199055	23.142054	23.12111	23.133049	23.161816	23.193453	23.227213	23.265617	23.303888	23.324575	23.323984	23.31378	23.295774	23.25953	23.207539	23.160683	23.133986	23.135717	23.16378	23.193357	23.203289	23.204062	23.20452	23.18555	23.141699	23.109262	23.117332	23.1726	23.249908	23.296137	23.30042	23.290146	23.27813	23.25195	23.203274	23.150064	23.118069	23.120138
23.265667	23.292439	23.285202	23.253689	23.212585	23.160538	23.111824	23.081093	23.077374	23.09896	23.129599	23.15797	23.17792	23.18047	23.168776	23.153065	23.13324	23.103241	23.065691	23.02429	23.007147	23.031359	23.079964	23.123419	23.185658	23.276377	23.326986	23.310062	23.283892	23.269693	23.23783	23.168585	23.108313	23.095522	23.12743	23.190107	23.246786	23.230518	23.17548	23.129759	23.11864	23.161638	23.259682	23.348839	23.398197	23.438665	23.461132	23.41248	23.304537	23.193913	23.106289	23.053394	23.028084	23.028748	23.048733	23.074095	23.102865	23.142862	23.190422	23.222107	23.220634	23.199387	23.179502	23.1853	23.225183	23.26827	23.280573	23.274382	23.250694	23.214798	23.201084	23.223822
23.228603	23.172712	23.157999	23.179312	23.210104	23.23664	23.261053	23.270775	23.276924	23.28538	23.282888	23.276892	23.27032	23.243248	23.181133	23.105793	23.049637	23.02602	23.030708	23.056631	23.101557	23.164358	23.230188	23.271233	23.287796	23.298502	23.297415	23.274189	23.231567	23.183292	23.141586	23.100689	23.052792	23.01464	23.003283	23.022137	23.060816	23.100492	23.134853	23.169437	23.209372	23.234486	23.221561	23.210602	23.218887	23.23518	23.24633	23.252453	23.268589	23.291546	23.281687	23.253288	23.240257	23.228338	23.18817	23.145208	23.143055	23.175503	23.20674	23.216665	23.208351	23.184336	23.149988	23.119526	23.104515	23.112514	23.14838	23.207863	23.275532	23.327082	23.338308	23.299583
23.298538	23.31485	23.293112	23.256493	23.206692	23.184195	23.20793	23.267094	23.330753	23.360561	23.362932	23.360687	23.351088	23.337057	23.312862	23.262785	23.19947	23.15674	23.14833	23.149788	23.170013	23.218044	23.254538	23.227118	23.151527	23.097027	23.097313	23.151993	23.216679	23.242243	23.237911	23.232794	23.227884	23.22294	23.223295	23.223995	23.207176	23.163956	23.114624	23.083714	23.079702	23.099865	23.140652	23.193916	23.219948	23.179031	23.10896	23.053162	23.036959	23.065243	23.113565	23.146038	23.149555	23.13544	23.122198	23.119675	23.119905	23.11123	23.098625	23.102154	23.143814	23.209835	23.274467	23.333063	23.368214	23.342728	23.261545	23.186882	23.144495	23.13147	23.150408	23.213606
23.312357	23.266472	23.233501	23.229244	23.249363	23.28278	23.306847	23.291197	23.231718	23.154655	23.099636	23.094795	23.147524	23.23743	23.30985	23.314001	23.241238	23.14416	23.074974	23.027805	22.99781	23.004665	23.054653	23.132822	23.197502	23.1999	23.149376	23.101883	23.087448	23.108883	23.171232	23.255035	23.294872	23.287775	23.27717	23.274971	23.26975	23.237946	23.205297	23.203562	23.22641	23.261051	23.30093	23.32919	23.328327	23.28775	23.222897	23.16859	23.150053	23.175152	23.241745	23.309834	23.326794	23.288807	23.228073	23.196629	23.217403	23.27312	23.31749	23.323425	23.29274	23.241728	23.193455	23.14702	23.121235	23.11085	23.104544	23.133747	23.206205	23.290737	23.343845	23.34646
23.308464	23.33477	23.344303	23.31388	23.256073	23.21598	23.196516	23.18629	23.17421	23.159584	23.149239	23.157219	23.199497	23.255613	23.23653	23.186932	23.15465	23.153913	23.188303	23.235712	23.264336	23.253845	23.225235	23.231363	23.287447	23.370363	23.440187	23.464241	23.424854	23.365973	23.305794	23.257114	23.231611	23.233818	23.25159	23.263012	23.234816	23.156319	23.088701	23.057795	23.06139	23.090345	23.125727	23.167488	23.226833	23.257895	23.221674	23.17133	23.138554	23.128284	23.143433	23.178036	23.19344	23.169163	23.130426	23.092356	23.065035	23.05688	23.070133	23.10488	23.137625	23.102036	23.069088	23.067629	23.096474	23.139536	23.17282	23.19129	23.206291	23.224129	23.245369	23.274763
23.346634	23.363422	23.34632	23.382626	23.41864	23.430279	23.26556	23.131042	23.067387	23.036154	23.024218	23.04182	23.06691	23.065577	23.056822	23.077745	23.136415	23.208788	23.285336	23.37146	23.421486	23.393616	23.356607	23.360739	23.403	23.383022	23.262302	23.157978	23.11856	23.131304	23.167664	23.1885	23.181698	23.157093	23.122007	23.095154	23.094728	23.130894	23.192974	23.228443	23.19827	23.152813	23.146666	23.186243	23.222559	23.224178	23.257084	23.30862	23.28863	23.28474	23.34178	23.429167	23.511536	23.55993	23.57006	23.44526	23.312702	23.237322	23.186686	23.140007	23.098642	23.04866	22.998264	22.958519	22.942724	22.961666	23.017033	23.09715	23.166182	23.190777	23.1893	23.240368
23.282269	23.271177	23.253147	23.230877	23.20478	23.175213	23.135416	23.078075	23.016563	22.974825	22.968779	23.002073	23.072004	23.165905	23.252077	23.306927	23.3341	23.277313	23.157425	23.066854	23.033693	23.028667	23.05311	23.119888	23.193645	23.23917	23.264671	23.282776	23.276722	23.256628	23.23202	23.20184	23.172955	23.141018	23.093536	23.048765	23.02245	23.018847	23.0442	23.096807	23.136528	23.152092	23.164406	23.195517	23.256432	23.323843	23.379768	23.40935	23.395365	23.325962	23.223352	23.144394	23.120674	23.142893	23.18972	23.243343	23.29245	23.326979	23.332527	23.293884	23.220932	23.154049	23.122404	23.130903	23.170652	23.230083	23.276937	23.290731	23.28577	23.27631	23.276386	23.282486
23.28151	23.208813	23.14063	23.084623	23.048538	23.03701	23.049206	23.077343	23.078096	23.05517	23.051756	23.061945	23.072004	23.072603	23.077492	23.105604	23.151491	23.186796	23.208656	23.229607	23.23961	23.228077	23.219719	23.24348	23.290375	23.343237	23.385344	23.39349	23.358303	23.28991	23.22594	23.184069	23.14643	23.110802	23.089413	23.077717	23.06667	23.054476	23.042671	23.056988	23.113386	23.193134	23.227913	23.19586	23.175146	23.177204	23.19339	23.203438	23.196312	23.197266	23.2382	23.308344	23.344044	23.311115	23.264221	23.234003	23.216599	23.211184	23.217916	23.22857	23.238594	23.24356	23.213692	23.140371	23.056593	23.003328	23.008375	23.072063	23.166203	23.25018	23.30802	23.327253
23.304445	23.222614	23.165573	23.118029	23.091965	23.095415	23.113514	23.165325	23.208778	23.165222	23.132418	23.10669	23.086212	23.05599	23.020859	22.995184	22.995443	23.02879	23.089577	23.154823	23.203537	23.24279	23.282677	23.319654	23.33927	23.341267	23.325893	23.298073	23.278522	23.266447	23.25138	23.203167	23.131935	23.078577	23.056623	23.069113	23.112122	23.164032	23.204327	23.224905	23.216854	23.180058	23.13543	23.112146	23.125286	23.179522	23.280289	23.425411	23.57007	23.604221	23.521643	23.426657	23.352346	23.300285	23.289421	23.304644	23.312428	23.338043	23.360413	23.346966	23.289804	23.223125	23.192429	23.195919	23.205624	23.232767	23.259853	23.277786	23.307495	23.328232	23.327103	23.34217
23.226849	23.242584	23.24176	23.229736	23.19639	23.158436	23.141937	23.15139	23.178864	23.2209	23.27811	23.342014	23.363289	23.310297	23.227451	23.164917	23.135374	23.106255	23.089062	23.113482	23.174412	23.235767	23.264236	23.264334	23.2559	23.243958	23.222576	23.197079	23.187838	23.206865	23.241606	23.277313	23.28538	23.260101	23.259071	23.293514	23.353167	23.42165	23.479197	23.507801	23.474274	23.359898	23.250736	23.185379	23.162025	23.156208	23.159067	23.181398	23.208187	23.189154	23.131445	23.06765	23.014137	22.978127	22.964916	22.997093	23.091526	23.226158	23.345596	23.40902	23.390724	23.305176	23.216227	23.164557	23.147072	23.151127	23.17957	23.218056	23.223408	23.2014	23.188583	23.199253
23.216713	23.22464	23.244164	23.273718	23.299198	23.302296	23.280476	23.258423	23.255253	23.255123	23.235102	23.208138	23.193434	23.201332	23.242764	23.317835	23.402607	23.423904	23.397976	23.349741	23.27482	23.213467	23.193415	23.198116	23.211903	23.23456	23.257874	23.258598	23.230839	23.191736	23.15546	23.132603	23.129528	23.143988	23.163387	23.186852	23.240385	23.295813	23.216381	23.166218	23.17498	23.21642	23.26485	23.303625	23.339464	23.396812	23.48398	23.533974	23.494246	23.409788	23.328335	23.274715	23.265516	23.305243	23.357529	23.358438	23.328632	23.310352	23.28556	23.24481	23.226252	23.236164	23.255688	23.260685	23.25431	23.2533	23.255058	23.245298	23.208515	23.178047	23.188728	23.210716
23.127222	23.180923	23.247395	23.295717	23.293753	23.271084	23.268845	23.291695	23.289587	23.258759	23.223198	23.188093	23.160666	23.136349	23.12042	23.133307	23.180317	23.25034	23.328403	23.404768	23.4778	23.520296	23.47295	23.352072	23.235395	23.171024	23.168402	23.215954	23.288462	23.334408	23.302025	23.217926	23.140562	23.090002	23.089016	23.143549	23.23114	23.313583	23.339695	23.293478	23.217304	23.156532	23.141304	23.159237	23.185652	23.219494	23.239069	23.241035	23.250317	23.265612	23.276293	23.289745	23.3105	23.338123	23.342	23.322433	23.302402	23.27703	23.2354	23.184612	23.13425	23.086666	23.053478	23.04855	23.062752	23.071312	23.06555	23.056355	23.05191	23.050228	23.055237	23.082653
23.021835	22.999647	22.99673	23.016329	23.062626	23.132746	23.204578	23.24068	23.237831	23.236084	23.261353	23.30351	23.330948	23.315102	23.26522	23.209332	23.154736	23.096733	23.03654	22.988024	22.972832	22.99823	23.05274	23.11265	23.160114	23.190643	23.212074	23.237648	23.268078	23.277243	23.244822	23.196606	23.16596	23.173914	23.22542	23.289621	23.309292	23.273815	23.21724	23.172642	23.168087	23.2059	23.255693	23.277561	23.25856	23.214733	23.171263	23.149498	23.137615	23.107216	23.08792	23.084278	23.086113	23.086391	23.074875	23.06318	23.077583	23.115505	23.158949	23.195068	23.211325	23.191711	23.144205	23.099335	23.077478	23.077297	23.08481	23.09003	23.091337	23.084332	23.068806	23.04842
23.160984	23.202993	23.164444	23.101175	23.05378	23.023918	23.007317	23.007896	23.037651	23.09694	23.180464	23.27274	23.33913	23.368483	23.380558	23.393417	23.39492	23.35939	23.317911	23.27595	23.210426	23.139307	23.084785	23.058434	23.05853	23.081224	23.127935	23.18752	23.236866	23.24858	23.213627	23.163061	23.135021	23.1385	23.155075	23.163921	23.176033	23.181938	23.164234	23.14478	23.136303	23.137209	23.14268	23.152048	23.164574	23.176851	23.180025	23.166162	23.131123	23.083384	23.052433	23.064075	23.121729	23.207973	23.304905	23.394176	23.419664	23.387085	23.35248	23.332561	23.302647	23.23718	23.18137	23.164846	23.168745	23.180462	23.184528	23.175508	23.155386	23.127575	23.107891	23.115719
23.176006	23.20717	23.222446	23.216677	23.18443	23.145761	23.124819	23.116026	23.117203	23.141674	23.176386	23.180634	23.150154	23.114723	23.088215	23.063696	23.042852	23.040304	23.05749	23.074818	23.079082	23.079412	23.093239	23.113527	23.093025	23.058369	23.039797	23.051035	23.091167	23.144491	23.184677	23.189346	23.161434	23.125977	23.09456	23.07665	23.083206	23.107555	23.134583	23.143843	23.137598	23.13197	23.134363	23.137707	23.131554	23.116669	23.09612	23.071701	23.060883	23.0739	23.098679	23.12577	23.16079	23.19925	23.214836	23.184708	23.148415	23.152431	23.205088	23.291952	23.32654	23.242567	23.171024	23.153168	23.178226	23.222214	23.254543	23.254126	23.217527	23.169022	23.14069	23.145304
23.296988	23.259514	23.216003	23.177996	23.146479	23.12784	23.128456	23.131786	23.11568	23.116665	23.154568	23.229855	23.325531	23.415966	23.467075	23.463076	23.414238	23.338432	23.263628	23.210266	23.185575	23.18986	23.21716	23.258274	23.285036	23.283396	23.260496	23.22137	23.18526	23.178589	23.214024	23.264496	23.28217	23.271355	23.265703	23.289661	23.335278	23.356535	23.32163	23.269957	23.227358	23.17971	23.135075	23.111382	23.113628	23.143179	23.175898	23.17617	23.145113	23.114473	23.09683	23.08184	23.082829	23.118784	23.183205	23.257982	23.322	23.369226	23.391136	23.369665	23.31516	23.251003	23.200901	23.180964	23.18103	23.185383	23.19834	23.222374	23.251057	23.279884	23.301905	23.310257
23.093708	23.110233	23.113537	23.106783	23.110386	23.13694	23.16563	23.17835	23.16787	23.142855	23.133144	23.151737	23.19855	23.258419	23.30133	23.325777	23.334389	23.300493	23.237263	23.20229	23.20921	23.2328	23.246597	23.249952	23.248156	23.246933	23.234161	23.176998	23.122494	23.102407	23.110094	23.136854	23.183128	23.236221	23.279102	23.298857	23.285263	23.243748	23.193293	23.147032	23.116901	23.110355	23.122587	23.15149	23.209507	23.280548	23.288908	23.277853	23.294552	23.314457	23.328053	23.340477	23.337261	23.31102	23.285849	23.287622	23.310263	23.33801	23.346802	23.313438	23.249146	23.18892	23.144226	23.110636	23.090347	23.089119	23.10273	23.102873	23.085266	23.072927	23.067268	23.074562
23.213074	23.250317	23.242832	23.16492	23.07077	23.014086	22.996292	23.00538	23.034939	23.090956	23.160898	23.194748	23.180666	23.14856	23.10076	23.049948	23.022375	23.026745	23.063871	23.131779	23.213861	23.29294	23.334028	23.296219	23.224178	23.150871	23.083233	23.036316	23.021898	23.033623	23.057991	23.087671	23.131475	23.19662	23.270767	23.325327	23.34415	23.337383	23.29571	23.212643	23.15299	23.134895	23.1478	23.172398	23.18356	23.18054	23.169031	23.16189	23.172077	23.194448	23.201448	23.170433	23.11636	23.054222	23.009796	23.01956	23.102152	23.214062	23.301167	23.377752	23.42962	23.43833	23.403873	23.346043	23.281126	23.217392	23.164803	23.114895	23.066101	23.052168	23.088072	23.151508
23.307951	23.320961	23.347437	23.381166	23.382286	23.34446	23.278992	23.208256	23.160187	23.13195	23.137848	23.154404	23.164738	23.179138	23.19423	23.213957	23.243292	23.267422	23.308933	23.40232	23.501146	23.494413	23.435184	23.314178	23.241194	23.237072	23.219316	23.19075	23.191074	23.19318	23.18903	23.177832	23.173351	23.18723	23.220232	23.25165	23.244625	23.198187	23.141079	23.101658	23.08523	23.079348	23.08321	23.10432	23.133484	23.158958	23.171902	23.17235	23.182114	23.212833	23.246078	23.250742	23.219048	23.205511	23.2431	23.314259	23.353386	23.321007	23.265123	23.242249	23.272614	23.340248	23.386229	23.396637	23.397015	23.372564	23.340017	23.32965	23.338444	23.399197	23.493683	23.348095
23.259222	23.22042	23.204681	23.214247	23.246246	23.285437	23.308973	23.297033	23.255302	23.208017	23.167131	23.132202	23.105967	23.092272	23.092484	23.109287	23.139683	23.176384	23.218641	23.268673	23.314022	23.33385	23.338947	23.343163	23.348671	23.364334	23.39743	23.410177	23.336782	23.231926	23.151798	23.107685	23.096737	23.105522	23.127571	23.176712	23.255035	23.30013	23.259464	23.210186	23.196426	23.25101	23.35768	23.42188	23.385332	23.331682	23.282185	23.248129	23.24785	23.285603	23.339195	23.382132	23.42103	23.449165	23.43697	23.400745	23.36849	23.353615	23.36199	23.3496	23.293262	23.241568	23.203287	23.177416	23.156326	23.133509	23.121822	23.145893	23.207516	23.274248	23.307457	23.299694
23.338303	23.407583	23.497297	23.52783	23.511333	23.486452	23.436077	23.368158	23.294254	23.23184	23.210102	23.231068	23.278625	23.300447	23.267233	23.218227	23.168743	23.117943	23.084509	23.092117	23.140934	23.20367	23.246319	23.253412	23.229996	23.204159	23.209326	23.25164	23.312075	23.372253	23.414957	23.43341	23.435085	23.414085	23.36386	23.303335	23.238113	23.18364	23.170135	23.185884	23.176548	23.110407	23.068356	23.077307	23.119259	23.168095	23.167023	23.134691	23.111288	23.099861	23.103497	23.115635	23.128826	23.143353	23.170269	23.216421	23.271011	23.304443	23.299627	23.280985	23.28331	23.316074	23.355553	23.3665	23.345396	23.319513	23.314835	23.331491	23.343966	23.335268	23.316477	23.310974
23.288229	23.243048	23.193293	23.166405	23.164045	23.173374	23.191412	23.226665	23.280308	23.337126	23.378616	23.406967	23.446999	23.497257	23.505308	23.443214	23.368652	23.302525	23.25328	23.225224	23.221886	23.249615	23.295095	23.323513	23.323973	23.314264	23.31917	23.346922	23.379658	23.403805	23.462221	23.525902	23.52331	23.452787	23.357077	23.288261	23.264122	23.278873	23.304214	23.315464	23.315496	23.309761	23.295996	23.277187	23.269382	23.272617	23.299152	23.33708	23.374538	23.406807	23.398085	23.3605	23.322598	23.282711	23.23244	23.186186	23.154905	23.132866	23.11625	23.106224	23.112724	23.130484	23.137737	23.14423	23.187275	23.300339	23.403019	23.342764	23.325607	23.33545	23.336552	23.319096
23.123934	23.128653	23.133707	23.169495	23.26244	23.377619	23.408573	23.36988	23.303556	23.240498	23.20692	23.18116	23.167824	23.171436	23.184662	23.201658	23.219822	23.23513	23.24625	23.249481	23.232195	23.207516	23.203758	23.204708	23.182276	23.151424	23.137814	23.13379	23.124191	23.10783	23.092712	23.084505	23.088863	23.111012	23.14725	23.183247	23.19876	23.18677	23.153933	23.11387	23.09191	23.104198	23.142658	23.179777	23.181335	23.159935	23.150606	23.159939	23.17421	23.175655	23.172096	23.182838	23.20586	23.21481	23.200157	23.184168	23.17851	23.179367	23.18468	23.20602	23.24897	23.271875	23.243456	23.190985	23.118847	23.03539	22.981724	22.978048	23.015465	23.06609	23.099976	23.114567
23.257008	23.217745	23.170654	23.140556	23.1405	23.14562	23.142746	23.147106	23.166065	23.196373	23.230837	23.2566	23.251377	23.204361	23.141483	23.11239	23.151033	23.243347	23.318224	23.33668	23.311968	23.26251	23.206276	23.1682	23.163834	23.189669	23.232265	23.267126	23.288937	23.298832	23.276634	23.231884	23.185207	23.145576	23.122677	23.1262	23.131927	23.13477	23.14022	23.129522	23.098171	23.055632	23.020687	23.017735	23.065434	23.163893	23.280848	23.356573	23.36073	23.332884	23.319414	23.335436	23.37042	23.410969	23.428013	23.392809	23.32059	23.251675	23.219795	23.221992	23.235577	23.23941	23.225178	23.19608	23.1521	23.105097	23.088913	23.12004	23.186207	23.25097	23.28117	23.280039
23.219257	23.209476	23.213326	23.226109	23.244797	23.266186	23.276854	23.281528	23.292416	23.301086	23.299622	23.282232	23.253838	23.228909	23.216034	23.212719	23.21735	23.23287	23.265982	23.315725	23.363697	23.387651	23.392458	23.383902	23.345375	23.273891	23.21862	23.2048	23.211594	23.21706	23.217127	23.208237	23.190296	23.166443	23.156746	23.186771	23.25964	23.349659	23.409481	23.396301	23.326836	23.237938	23.149803	23.080008	23.037405	23.025265	23.038996	23.06313	23.09311	23.131666	23.16366	23.175058	23.170628	23.15789	23.148394	23.144566	23.160933	23.225107	23.329235	23.385704	23.343513	23.30384	23.27496	23.250921	23.236973	23.241142	23.254545	23.267685	23.27398	23.270931	23.259918	23.239796
23.05828	23.05107	23.074474	23.113895	23.16406	23.204487	23.195332	23.150213	23.111805	23.092001	23.08879	23.108025	23.152838	23.215036	23.274992	23.31814	23.349457	23.364437	23.341599	23.294338	23.258047	23.247967	23.245426	23.22948	23.200407	23.172655	23.167055	23.176311	23.186813	23.230808	23.303944	23.355553	23.356426	23.325365	23.285875	23.245953	23.211334	23.195543	23.198704	23.196362	23.176899	23.163082	23.167576	23.192951	23.238934	23.298588	23.344273	23.335499	23.360233	23.427221	23.414825	23.37534	23.327826	23.282207	23.24232	23.206581	23.196108	23.240883	23.331001	23.418457	23.44223	23.396027	23.346012	23.31554	23.30185	23.29353	23.285788	23.277323	23.259209	23.224117	23.168133	23.103367
