24.403439	24.404371	24.360819	24.320385	24.346016	24.35668	24.299929	24.247921	24.19384	24.157103	24.204296	24.290173	24.336235	24.319246	24.224491	24.16458	24.183538	24.254055	24.309046	24.312801	24.317484	24.387344	24.461765	24.461195	24.40001	24.346235	24.334106	24.361073	24.391533	24.374083	24.340405	24.354218	24.404987	24.47648	24.522667	24.507196	24.429777	24.31358	24.214016	24.170696	24.176483	24.202318	24.21341	24.233198	24.297096	24.370838	24.421993	24.468094	24.551735	24.533321	24.360563	24.175495	24.068314	24.072052	24.156275	24.260511	24.32543	24.342098	24.376383	24.435478	24.50284	24.583485	24.645948	24.60968	24.52353	24.455761	24.427963	24.456486	24.413338	24.30107	24.293413	24.363499
24.590126	24.613459	24.669111	24.705908	24.71362	24.673044	24.561956	24.455862	24.395388	24.37047	24.357716	24.354944	24.365223	24.36766	24.384613	24.23583	24.072956	23.972668	23.916111	23.9292	24.016459	24.122307	24.185661	24.208027	24.227507	24.246174	24.280132	24.353992	24.41521	24.426958	24.433775	24.418598	24.435453	24.423468	24.397064	24.402102	24.397924	24.377373	24.370338	24.406595	24.49725	24.625196	24.551466	24.43537	24.364433	24.329662	24.30611	24.27965	24.258833	24.263594	24.25497	24.226835	24.234756	24.31033	24.462118	24.456558	24.417942	24.383028	24.339449	24.305296	24.313606	24.33889	24.331818	24.300184	24.291851	24.331057	24.400291	24.471237	24.534815	24.575165	24.576382	24.582499
24.432957	24.543026	24.642563	24.684677	24.645025	24.446535	24.249704	24.100313	24.032444	23.985252	24.010971	24.087215	24.152874	24.208069	24.23279	24.249107	24.264091	24.286964	24.29636	24.35286	24.45562	24.561464	24.567814	24.507954	24.447132	24.377209	24.279001	24.270084	24.35631	24.44986	24.45517	24.427069	24.452278	24.521717	24.561829	24.439896	24.246634	24.119417	24.077894	24.079266	24.113918	24.174572	24.251343	24.350971	24.450453	24.533916	24.582355	24.587807	24.589632	24.613037	24.531935	24.430405	24.382595	24.40134	24.454597	24.468632	24.409027	24.315659	24.2539	24.282587	24.405281	24.502499	24.50299	24.38472	24.269674	24.2342	24.253712	24.267988	24.25801	24.278088	24.354422	24.38056
24.46555	24.53869	24.582165	24.596668	24.629278	24.718132	24.81777	24.835577	24.741074	24.604916	24.48235	24.303585	24.197388	24.196823	24.078424	24.03842	24.102842	24.231533	24.32283	24.343197	24.35691	24.338493	24.314623	24.288906	24.239471	24.18792	24.158127	24.164356	24.189741	24.15494	24.089767	24.050465	24.04781	24.105293	24.236212	24.358597	24.455412	24.471706	24.406967	24.395893	24.509209	24.596836	24.41705	24.304266	24.27151	24.2797	24.279305	24.250586	24.224548	24.211884	24.216345	24.238419	24.275236	24.328289	24.375431	24.35518	24.281319	24.230053	24.237934	24.305256	24.3443	24.334782	24.31073	24.296558	24.320763	24.313719	24.262636	24.204405	24.16407	24.18861	24.271872	24.375721
24.570576	24.65565	24.71437	24.73837	24.770449	24.699165	24.552633	24.425728	24.356522	24.3541	24.387276	24.41719	24.408981	24.351227	24.276405	24.251186	24.291588	24.364704	24.431755	24.449184	24.471283	24.553926	24.587227	24.510138	24.435158	24.324133	24.225533	24.211637	24.23898	24.281067	24.347076	24.407118	24.40438	24.38087	24.370224	24.400301	24.418604	24.398487	24.353813	24.331749	24.34401	24.408806	24.50941	24.59388	24.618635	24.590473	24.560316	24.552183	24.552448	24.53529	24.508385	24.499088	24.508211	24.501097	24.435883	24.34411	24.283237	24.278296	24.33191	24.403383	24.456463	24.46962	24.408794	24.327663	24.293606	24.316387	24.353397	24.360502	24.298416	24.283329	24.364254	24.469734
24.445854	24.355179	24.267996	24.250336	24.318138	24.431786	24.477467	24.43616	24.404718	24.29555	24.21525	24.165897	24.131512	24.124315	24.164928	24.274086	24.430256	24.576614	24.651384	24.625551	24.541578	24.452374	24.3805	24.350433	24.396198	24.467295	24.45567	24.360332	24.257885	24.205414	24.19832	24.222054	24.256058	24.272587	24.289196	24.372023	24.41484	24.521534	24.629938	24.645996	24.654926	24.684052	24.689335	24.580273	24.41996	24.309904	24.276413	24.319021	24.399124	24.453974	24.476711	24.520561	24.610386	24.710047	24.794537	24.77312	24.685392	24.64857	24.59127	24.491856	24.413029	24.317839	24.187294	24.114397	24.143923	24.267132	24.41251	24.476383	24.500519	24.53638	24.543344	24.508041
24.11743	24.181025	24.260942	24.349356	24.418001	24.476791	24.5189	24.468834	24.431602	24.461992	24.48803	24.436054	24.398067	24.369415	24.308264	24.246029	24.322489	24.403198	24.347591	24.297997	24.241173	24.172632	24.121235	24.131334	24.219963	24.349056	24.474499	24.59491	24.759085	24.878643	24.900875	24.852724	24.806082	24.767683	24.671576	24.590044	24.522171	24.419968	24.359777	24.321478	24.29071	24.288307	24.331148	24.34248	24.32463	24.298828	24.292395	24.288727	24.286367	24.319214	24.378922	24.43274	24.482182	24.48808	24.387293	24.272076	24.22525	24.256557	24.329376	24.392206	24.459625	24.50324	24.525537	24.533478	24.59159	24.67848	24.720264	24.654324	24.510138	24.337967	24.184647	24.103243
24.446754	24.292595	24.143324	24.035017	23.986298	23.988333	24.013235	24.036945	24.046228	24.0663	24.13501	24.26004	24.445423	24.637203	24.677198	24.60075	24.488077	24.425377	24.430405	24.436998	24.439121	24.464668	24.507906	24.53741	24.522848	24.48427	24.449903	24.405756	24.337137	24.257023	24.26795	24.392433	24.58389	24.731842	24.683357	24.587673	24.465824	24.305975	24.157228	24.088058	24.121891	24.22007	24.215977	24.202747	24.22681	24.297787	24.39412	24.485508	24.542387	24.555473	24.610472	24.590118	24.46105	24.377304	24.295351	24.200489	24.116455	24.059044	24.040375	24.080065	24.174622	24.273405	24.333015	24.313992	24.22499	24.119308	24.058815	24.084627	24.178082	24.318867	24.453478	24.529896
24.598244	24.57521	24.480335	24.392368	24.339867	24.340832	24.269712	24.225967	24.173143	24.119762	24.10728	24.164696	24.236572	24.279013	24.332203	24.649012	24.556932	24.298061	24.243279	24.249802	24.323694	24.449535	24.55119	24.566216	24.53493	24.512846	24.507027	24.455494	24.461	24.48307	24.44019	24.427326	24.392378	24.330187	24.273487	24.23877	24.25719	24.340727	24.471369	24.57824	24.624828	24.619553	24.467884	24.331623	24.311922	24.389137	24.4948	24.586441	24.610725	24.518833	24.40098	24.358784	24.396938	24.450186	24.516012	24.578522	24.621107	24.568306	24.543941	24.474184	24.365055	24.269936	24.215757	24.199955	24.206318	24.247702	24.30506	24.350143	24.383936	24.427654	24.503233	24.569462
24.520527	24.425488	24.329569	24.298296	24.331917	24.3825	24.420216	24.4292	24.42701	24.440796	24.469471	24.452284	24.447863	24.49708	24.496252	24.479105	24.459988	24.43266	24.4117	24.401428	24.377457	24.343473	24.3287	24.352648	24.411432	24.449423	24.443188	24.441845	24.484997	24.475815	24.3821	24.294615	24.228268	24.175823	24.183702	24.231056	24.244003	24.235428	24.244616	24.28118	24.338781	24.39252	24.463045	24.596489	24.639023	24.520283	24.410263	24.388514	24.45265	24.56549	24.700054	24.778515	24.694408	24.485348	24.322329	24.25885	24.271816	24.307577	24.316807	24.262247	24.209888	24.219007	24.186924	24.15701	24.242374	24.409325	24.621313	24.861847	24.879839	24.713364	24.69077	24.65349
24.397078	24.380337	24.346245	24.367558	24.53002	24.549332	24.49358	24.522861	24.50529	24.422243	24.309675	24.237307	24.235666	24.288525	24.369925	24.48331	24.57143	24.608627	24.59483	24.528772	24.459805	24.423588	24.406834	24.400532	24.3791	24.370277	24.452034	24.541817	24.464146	24.363173	24.25631	24.154495	24.110416	24.132057	24.209538	24.303362	24.32832	24.33491	24.414547	24.54895	24.559788	24.52235	24.539766	24.554708	24.470423	24.315739	24.21283	24.191319	24.226757	24.28261	24.317934	24.273178	24.27208	24.363058	24.501236	24.633741	24.737299	24.730064	24.612686	24.493132	24.40609	24.354008	24.331905	24.332857	24.342335	24.378977	24.431065	24.457825	24.42975	24.365849	24.342878	24.372366
24.282225	24.194956	24.165697	24.184662	24.22457	24.25349	24.27448	24.301216	24.344719	24.413616	24.492064	24.502764	24.411137	24.3284	24.330463	24.372091	24.353191	24.350769	24.386702	24.445353	24.501644	24.456856	24.34582	24.268522	24.234838	24.238539	24.280642	24.338129	24.331884	24.264164	24.229631	24.28392	24.341927	24.32528	24.245607	24.172604	24.210682	24.305794	24.356487	24.385292	24.40054	24.413832	24.445555	24.4636	24.407885	24.35748	24.344664	24.376606	24.443577	24.494019	24.474716	24.454372	24.492222	24.584578	24.696348	24.750156	24.658703	24.511988	24.356041	24.251217	24.231354	24.276178	24.367952	24.45587	24.502823	24.501343	24.464352	24.44473	24.465971	24.48907	24.432451	24.358074
24.384102	24.424856	24.472578	24.451817	24.362568	24.376352	24.369179	24.365246	24.393429	24.429798	24.500744	24.574717	24.57032	24.481451	24.374132	24.308441	24.316456	24.417742	24.546106	24.616539	24.666908	24.701536	24.661179	24.539568	24.405863	24.341536	24.288975	24.248274	24.22334	24.212364	24.200478	24.20469	24.238064	24.26513	24.268206	24.274723	24.26034	24.229147	24.225803	24.237305	24.249645	24.294424	24.439224	24.520016	24.3499	24.22265	24.152771	24.133396	24.181593	24.264318	24.239923	24.19609	24.19757	24.20691	24.177588	24.130419	24.105934	24.135387	24.211002	24.30353	24.387451	24.422789	24.454453	24.472998	24.457317	24.417774	24.38409	24.349852	24.315697	24.272604	24.272318	24.328873
24.418604	24.434826	24.442501	24.430534	24.34953	24.279991	24.290207	24.401764	24.481028	24.425087	24.43193	24.525406	24.612885	24.569319	24.423634	24.282675	24.209988	24.215069	24.259972	24.297024	24.34654	24.448174	24.620981	24.753466	24.756575	24.697441	24.637226	24.604446	24.626434	24.68914	24.624987	24.454596	24.367569	24.419956	24.641218	25.007437	25.140282	25.017597	24.879398	24.714603	24.507341	24.378595	24.34153	24.372974	24.451023	24.571896	24.64745	24.636665	24.552582	24.380554	24.208487	24.079155	24.004414	24.018757	24.086683	24.11721	24.200336	24.3589	24.481745	24.559172	24.587402	24.515352	24.397013	24.2767	24.217108	24.244781	24.314053	24.335384	24.287926	24.244879	24.284561	24.364594
24.157291	24.198988	24.279413	24.373985	24.429396	24.402122	24.332829	24.277971	24.244656	24.23092	24.19263	24.18311	24.238874	24.31565	24.329842	24.310987	24.327803	24.390886	24.2961	24.295685	24.301105	24.272879	24.258211	24.281696	24.266232	24.239462	24.240524	24.300768	24.44482	24.65476	24.804974	24.814245	24.643204	24.521162	24.458246	24.600895	24.530537	24.273111	24.17058	24.141924	24.14899	24.19719	24.293877	24.404156	24.454765	24.42315	24.403038	24.408434	24.441563	24.49081	24.502605	24.51565	24.538467	24.531818	24.488571	24.392483	24.263933	24.131462	23.996662	23.914703	23.907785	23.94963	24.00772	24.082716	24.196526	24.350864	24.479725	24.496826	24.387663	24.261477	24.170998	24.140253
24.411268	24.379585	24.399216	24.4707	24.557121	24.523113	24.442219	24.347683	24.261574	24.171494	24.10228	24.104664	24.159142	24.22391	24.261211	24.2625	24.267021	24.29964	24.371788	24.474491	24.570017	24.612524	24.64018	24.695673	24.712858	24.66394	24.590424	24.497501	24.404434	24.335348	24.347107	24.357605	24.33669	24.380352	24.421417	24.403397	24.290016	24.185335	24.16702	24.248741	24.383812	24.4787	24.540688	24.587763	24.599293	24.54156	24.369375	24.27166	24.289122	24.374737	24.459677	24.463882	24.400093	24.307535	24.223007	24.175282	24.166931	24.1875	24.239113	24.269756	24.243185	24.216574	24.232008	24.277027	24.321278	24.359211	24.400797	24.428194	24.41057	24.38679	24.397276	24.430132
24.45525	24.473377	24.501568	24.528448	24.587431	24.61496	24.55193	24.458225	24.378723	24.364183	24.406412	24.42477	24.412262	24.394217	24.346039	24.265388	24.165203	24.11282	24.128893	24.204863	24.298931	24.366116	24.410831	24.422787	24.394915	24.372608	24.359222	24.348911	24.31916	24.294704	24.27994	24.253767	24.243822	24.260944	24.283882	24.311102	24.346748	24.36331	24.374393	24.431513	24.469213	24.475815	24.453299	24.38578	24.254513	24.20494	24.25433	24.359108	24.496662	24.54667	24.411411	24.218271	24.127602	24.147854	24.225155	24.349806	24.49162	24.547728	24.5377	24.492516	24.442627	24.40934	24.39762	24.406567	24.425257	24.44247	24.517328	24.639069	24.629974	24.607712	24.559402	24.49442
26.560242	26.100403	25.564331	25.084473	24.744427	24.533155	24.404865	24.3466	24.335554	24.415369	24.564095	24.691082	24.703798	24.619625	24.52227	24.460419	24.43734	24.4355	24.441301	24.475597	24.557915	24.695637	24.831724	25.004854	25.219315	25.344103	25.266685	24.992226	24.680923	24.464338	24.382479	24.392372	24.394114	24.395426	24.457476	24.580996	24.71712	24.745605	24.644081	24.507973	24.406595	24.350502	24.331522	24.344213	24.392181	24.49422	24.673676	24.909174	25.074999	25.08644	25.014631	24.909716	24.746567	24.558403	24.402107	24.307323	24.30525	24.392931	24.502064	24.553354	24.57891	24.612902	24.6744	24.757683	24.798847	24.843105	24.948645	25.172739	25.57853	26.135576	26.627466	26.7799
27.125988	26.610867	25.929474	25.279682	24.830803	24.553022	24.3867	24.29794	24.278404	24.33442	24.456528	24.603138	24.67517	24.686327	24.690449	24.64051	24.509851	24.330313	24.147686	24.006311	23.944897	24.004908	24.216091	24.53213	24.827427	24.949764	24.836575	24.55781	24.22347	23.949894	23.792915	23.793535	23.958826	24.212646	24.40031	24.46023	24.524384	24.569553	24.528639	24.446293	24.369045	24.317713	24.307177	24.349026	24.4539	24.623264	24.821245	24.969664	25.038456	25.027203	24.943876	24.645573	24.357655	24.1831	24.097654	24.075531	24.063826	24.092844	24.194454	24.297274	24.318153	24.171345	24.007196	23.894836	23.86739	23.980314	24.26709	24.744043	25.391338	26.126635	26.806095	27.201664
26.564905	26.262299	25.736515	25.153912	24.712591	24.433176	24.30341	24.29267	24.322521	24.324986	24.30475	24.275795	24.256575	24.249706	24.246492	24.258144	24.321405	24.333277	24.213926	24.109539	24.066925	24.126377	24.268906	24.325344	24.42642	24.533995	24.525425	24.432732	24.295235	24.15634	24.01173	23.869625	23.809282	23.844124	23.959663	24.143997	24.345589	24.505104	24.59396	24.610605	24.578856	24.537268	24.526451	24.558813	24.612114	24.66257	24.686823	24.609116	24.448853	24.29817	24.191921	24.129631	24.10737	24.116833	24.177929	24.28038	24.371258	24.390701	24.325851	24.262321	24.227007	24.205332	24.183876	24.148087	24.129362	24.18152	24.325352	24.592152	25.02979	25.608955	26.196152	26.55505
25.82825	25.514051	25.224398	25.003555	24.85133	24.747364	24.659237	24.575249	24.492533	24.425879	24.41932	24.474976	24.536022	24.501118	24.380655	24.28534	24.281273	24.373451	24.371794	24.213144	24.122776	24.08531	24.019144	24.001791	24.046402	24.104021	24.139462	24.150616	24.14012	24.128485	24.141653	24.171782	24.21728	24.266214	24.308979	24.355116	24.380062	24.394846	24.42745	24.48214	24.563099	24.664726	24.764154	24.799395	24.718216	24.548273	24.363243	24.24416	24.24739	24.399292	24.681616	24.971909	24.962967	24.66258	24.352495	24.175915	24.126404	24.173527	24.28953	24.4473	24.592133	24.639835	24.606232	24.55309	24.525616	24.553635	24.648293	24.882833	25.254183	25.689117	26.022415	26.054247
27.233654	26.79532	26.131021	25.475245	24.95076	24.58641	24.383549	24.31988	24.35614	24.451565	24.571608	24.649403	24.591583	24.433468	24.27029	24.140453	24.056149	23.997501	23.923418	23.862207	23.896027	24.065174	24.37763	24.850073	25.481949	26.09937	25.996498	25.260334	24.59775	24.14324	23.867195	23.748827	23.794573	24.000578	24.349993	24.741478	24.888247	24.798939	24.614021	24.417118	24.27731	24.242588	24.326004	24.510044	24.764555	25.045778	25.297625	25.449043	25.38208	25.169369	24.986477	24.75557	24.427444	24.19519	24.076948	24.032402	24.062511	24.17208	24.349556	24.577253	24.846859	25.034786	24.7933	24.470226	24.293411	24.27293	24.43822	24.814602	25.39822	26.159544	26.929836	27.332975
27.665243	27.204168	26.614723	25.981403	25.43994	25.032671	24.743298	24.544039	24.415476	24.36817	24.435051	24.635546	24.953838	25.247042	25.222221	24.910755	24.555374	24.255945	24.048435	23.9565	24.00462	24.206806	24.554293	25.004448	25.400145	25.483185	25.2136	24.769104	24.337727	24.045998	23.948727	24.055195	24.349318	24.769482	25.156757	25.320698	25.240238	25.100338	24.972303	24.802715	24.678629	24.594385	24.535679	24.5232	24.578236	24.731865	25.032118	25.501373	26.016628	26.18289	25.681543	24.96483	24.37624	24.007454	23.852365	23.875525	24.027958	24.255045	24.51416	24.706882	24.67815	24.465153	24.202019	24.012432	23.970638	24.113651	24.459648	25.024378	25.798672	26.694983	27.489449	27.862865
26.890572	26.567245	26.130215	25.711489	25.36886	25.11651	24.947004	24.844608	24.800108	24.825787	24.933308	25.041029	25.01067	24.89771	24.86078	24.886312	24.905563	24.854958	24.718513	24.520853	24.333733	24.251015	24.342287	24.64181	25.119951	25.769508	26.394358	26.339972	25.681904	25.004314	24.53271	24.285746	24.228754	24.333248	24.551928	24.790356	24.952171	24.960896	24.81492	24.616377	24.469475	24.432022	24.532288	24.761425	25.085758	25.498806	25.948433	26.258133	26.049126	25.38816	24.791046	24.375467	24.186565	24.205837	24.353996	24.547672	24.719717	24.821213	24.841602	24.799845	24.73518	24.661615	24.550556	24.404581	24.313274	24.378626	24.642859	25.09262	25.665205	26.26118	26.741413	26.963797
25.783886	25.643837	25.500603	25.397629	25.302673	25.21425	25.136358	25.059492	24.978111	24.8763	24.73279	24.569967	24.447763	24.401886	24.436104	24.528759	24.644829	24.745138	24.777733	24.701445	24.549812	24.394407	24.293728	24.313927	24.527695	24.958752	25.459454	25.714329	25.512016	24.9909	24.444519	24.05521	23.861063	23.840767	23.952122	24.137463	24.326658	24.451672	24.486225	24.466824	24.452398	24.479279	24.563534	24.723175	24.966694	25.23235	25.373775	25.265766	24.938862	24.571392	24.321598	24.229603	24.250648	24.33052	24.428478	24.507706	24.554394	24.57959	24.602596	24.633018	24.676079	24.74355	24.826878	24.912102	25.038502	25.193785	25.314743	25.432507	25.583227	25.733639	25.836517	25.858004
25.32712	25.233526	25.03666	24.796383	24.577679	24.414906	24.312105	24.25441	24.222366	24.2037	24.202972	24.237267	24.305239	24.376066	24.426907	24.431355	24.389946	24.353628	24.373096	24.460358	24.593208	24.721432	24.782885	24.758568	24.680864	24.608902	24.614624	24.762524	25.036884	25.274744	25.194038	24.800797	24.416882	24.215736	24.200401	24.311468	24.453102	24.518251	24.471857	24.363781	24.25903	24.21087	24.250814	24.376637	24.544497	24.656712	24.656658	24.604565	24.567385	24.563475	24.56006	24.512527	24.41561	24.303839	24.201574	24.1217	24.07787	24.073885	24.096775	24.121609	24.135025	24.15342	24.202234	24.29778	24.450405	24.651794	24.831882	24.92397	24.987833	25.085724	25.211044	25.309677
24.868473	24.811665	24.692953	24.614508	24.614193	24.6648	24.715834	24.728512	24.693905	24.632702	24.561981	24.474165	24.365063	24.26485	24.200008	24.158867	24.135406	24.125168	24.104687	24.08035	24.097908	24.190199	24.344296	24.511576	24.609976	24.556448	24.419043	24.33044	24.34186	24.435703	24.520884	24.538069	24.479525	24.409206	24.433546	24.540606	24.640274	24.66057	24.665134	24.717922	24.803219	24.877737	24.872095	24.7687	24.632761	24.515377	24.431606	24.37003	24.313442	24.255749	24.20292	24.144192	24.071352	23.996487	23.924335	23.859486	23.830385	23.87203	24.00094	24.201773	24.393658	24.421423	24.29041	24.176008	24.152594	24.20513	24.299603	24.396046	24.47086	24.547369	24.657896	24.79271
24.777739	24.736645	24.65017	24.575829	24.551743	24.595873	24.694405	24.796234	24.853031	24.858875	24.811514	24.70779	24.559011	24.400982	24.276295	24.202717	24.175018	24.182274	24.191534	24.166122	24.140827	24.184021	24.324743	24.548922	24.775866	24.858274	24.738455	24.54208	24.381477	24.282896	24.23011	24.21186	24.232443	24.285982	24.347908	24.412018	24.464571	24.484415	24.504375	24.546421	24.581596	24.619959	24.667871	24.710255	24.743435	24.771425	24.78426	24.742233	24.602297	24.406279	24.237953	24.135706	24.055054	23.987808	23.966372	23.972818	24.01745	24.121826	24.311258	24.593082	24.89804	25.079203	24.97123	24.722656	24.50727	24.336908	24.209206	24.165037	24.22231	24.372982	24.566526	24.719917
24.049816	24.03754	24.043175	24.114855	24.283398	24.54335	24.81528	24.939575	24.836079	24.609314	24.3778	24.184246	24.021378	23.901329	23.829966	23.774258	23.73203	23.715775	23.746317	23.8168	23.891375	23.942345	23.980486	24.052635	24.1914	24.393312	24.620098	24.800373	24.867847	24.851662	24.84992	24.915092	25.029217	25.134892	25.192062	25.218687	25.18771	25.04317	24.876991	24.744825	24.690899	24.733038	24.820919	24.826117	24.66436	24.41304	24.17801	23.99624	23.870644	23.792862	23.749554	23.723547	23.70227	23.690756	23.707617	23.761105	23.830585	23.88092	23.908466	23.955055	24.050875	24.19095	24.338083	24.429567	24.382544	24.205448	24.009884	23.890652	23.873627	23.91677	23.97912	24.033897
23.870592	23.968945	24.033499	24.077967	24.133245	24.229912	24.376757	24.54348	24.653341	24.63382	24.500263	24.321796	24.144924	23.977493	23.820625	23.69083	23.606575	23.57763	23.61465	23.728775	23.899204	24.036587	24.0753	24.1029	24.195911	24.391268	24.63832	24.860048	25.021664	25.165535	25.34327	25.543018	25.708832	25.798412	25.80942	25.763039	25.666466	25.520538	25.33899	25.147831	24.964916	24.831093	24.773918	24.750149	24.663292	24.49784	24.327648	24.20373	24.127495	24.083237	24.06083	24.05689	24.043713	23.967035	23.95522	24.041199	24.162073	24.217781	24.172432	24.096697	24.077961	24.16034	24.338692	24.517134	24.544147	24.374083	24.08304	23.811674	23.657265	23.629026	23.688103	23.771914
23.845428	23.877445	23.966354	24.08761	24.217836	24.353199	24.503603	24.684746	24.900263	25.132277	25.351074	25.476196	25.346878	24.9132	24.405659	24.014866	23.774311	23.651436	23.599398	23.584402	23.58472	23.592106	23.62338	23.713436	23.904287	24.194847	24.49397	24.828253	25.110126	25.326328	25.587975	25.920227	26.259079	26.501404	26.608292	26.597641	26.44536	26.169044	25.847132	25.53582	25.269796	25.067093	24.929699	24.833805	24.755402	24.711561	24.67303	24.547894	24.323673	24.109251	23.948116	23.845287	23.790588	23.76024	23.739908	23.731895	23.751411	23.826195	23.990864	24.272758	24.635813	24.852896	24.803593	24.66139	24.507627	24.347803	24.208378	24.100105	24.009197	23.92474	23.863045	23.844296
23.954756	23.997143	24.06255	24.166271	24.302294	24.45072	24.599037	24.745981	24.898481	25.077915	25.295155	25.44348	25.296833	24.889547	24.449203	24.062662	23.774157	23.62067	23.595373	23.650505	23.722683	23.797016	23.89081	24.030296	24.226982	24.464495	24.704117	24.912918	25.088993	25.307419	25.669756	26.211195	26.893879	27.612926	28.052511	27.968544	27.451097	26.861671	26.357521	25.97389	25.704735	25.482822	25.264685	25.074205	24.93139	24.859598	24.864676	24.875908	24.726896	24.428207	24.16459	23.991945	23.87981	23.7945	23.74065	23.750257	23.845987	24.02692	24.2639	24.567316	24.907131	25.186325	25.378963	25.403091	25.068905	24.69498	24.360676	24.092087	23.93939	23.882744	23.888514	23.91982
24.083654	23.903532	23.783714	23.74776	23.790705	23.888641	24.015526	24.166248	24.348763	24.568632	24.835556	25.156136	25.480705	25.658825	25.529076	25.062405	24.480087	24.020958	23.736938	23.61146	23.606377	23.683882	23.810568	23.962671	24.129742	24.306313	24.479513	24.638823	24.804867	25.01939	25.32444	25.72958	26.165037	26.5746	26.817097	26.799614	26.511429	25.986483	25.363022	24.84907	24.513157	24.324572	24.235378	24.191097	24.157564	24.14658	24.178642	24.237312	24.312456	24.392254	24.402287	24.269411	24.050531	23.851662	23.728437	23.709993	23.825033	24.097977	24.536058	25.086823	25.350801	25.256111	25.000637	24.68161	24.345743	24.165155	24.142635	24.219162	24.326145	24.39186	24.377888	24.264812
24.231697	24.26233	24.256798	24.19695	24.133911	24.11087	24.127104	24.184689	24.250753	24.317026	24.41477	24.427242	24.389511	24.314768	24.212238	24.092558	23.992409	23.93357	23.915123	23.936241	23.97683	24.004902	24.01559	24.015526	24.03147	24.089834	24.198853	24.360699	24.47322	24.476421	24.444159	24.396326	24.356672	24.332645	24.33945	24.380886	24.456963	24.577839	24.708242	24.764816	24.684107	24.472576	24.25729	24.112839	24.010227	23.957119	23.963345	23.984333	23.961733	23.901873	23.813036	23.709843	23.639938	23.64233	23.72753	23.877079	24.05258	24.206408	24.283077	24.253016	24.178305	24.16433	24.196995	24.184	24.185736	24.177954	24.217024	24.275558	24.257599	24.206306	24.181654	24.193336
23.611624	23.603651	23.622135	23.673218	23.772104	23.9272	24.1273	24.342253	24.52353	24.601152	24.578436	24.509678	24.375458	24.19898	24.043062	23.950706	23.923138	23.900879	23.794497	23.639944	23.525717	23.496868	23.556767	23.691616	23.881367	24.079784	24.213352	24.30059	24.381203	24.451303	24.515427	24.58966	24.667107	24.725817	24.75931	24.764116	24.742416	24.703949	24.64918	24.580475	24.494064	24.369678	24.22096	24.08015	23.976723	23.94382	23.966942	23.973003	23.902636	23.760641	23.611944	23.498875	23.445024	23.46106	23.540678	23.6497	23.75641	23.877094	24.005829	24.109924	24.170973	24.196337	24.199705	24.218529	24.239061	24.258978	24.248325	24.167164	24.019281	23.856255	23.729973	23.651024
23.904161	23.91063	23.925797	23.926945	23.972721	24.086115	24.224663	24.333221	24.388577	24.398127	24.391308	24.387775	24.39779	24.409557	24.408176	24.407179	24.335571	24.179085	24.018856	23.89352	23.827639	23.844244	23.905022	23.982084	24.016073	24.03077	24.035362	24.05874	24.136135	24.276457	24.455185	24.649775	24.822617	24.895397	24.931946	24.96889	24.979792	24.94333	24.892061	24.821196	24.736046	24.6397	24.516619	24.366922	24.236238	24.162138	24.13248	24.131308	24.1525	24.082384	24.001818	23.94455	23.897408	23.867846	23.843246	23.846178	23.887516	23.968174	24.07251	24.166948	24.258959	24.275665	24.280258	24.310492	24.31246	24.229563	24.119825	24.021854	23.947483	23.916445	23.922987	23.904789
23.982183	23.982956	23.98156	23.992924	24.035923	24.087063	24.168137	24.332495	24.466095	24.49701	24.496414	24.484493	24.482851	24.432621	24.385082	24.351692	24.299942	24.239296	24.14177	24.020256	23.92165	23.868904	23.86951	23.921345	24.003029	24.072102	24.095552	24.081383	24.084871	24.139217	24.238674	24.38114	24.583256	24.812206	24.995094	25.096943	25.117147	25.039186	24.890978	24.70495	24.50507	24.318222	24.165287	24.059961	23.998508	23.976538	23.9977	24.012024	23.994429	23.968021	23.95298	23.937723	23.904936	23.903156	23.94224	24.000862	24.080603	24.200447	24.368505	24.536705	24.655083	24.72125	24.746582	24.686409	24.525196	24.404697	24.39884	24.425018	24.25022	24.115086	24.0317	23.9897
24.7283	24.810888	24.750992	24.560848	24.357908	24.24594	24.21504	24.18621	24.131443	24.10454	24.125126	24.164131	24.169844	24.161655	24.179832	24.20282	24.235615	24.280355	24.341454	24.417002	24.425678	24.418842	24.441927	24.464304	24.589386	24.539911	24.35168	24.299623	24.343079	24.413359	24.365555	24.332914	24.290989	24.261286	24.288689	24.355394	24.420797	24.438478	24.371323	24.252613	24.182997	24.1888	24.218246	24.254282	24.319544	24.419132	24.49369	24.524292	24.531908	24.509356	24.447727	24.379232	24.348154	24.36462	24.40489	24.449692	24.478153	24.512192	24.53131	24.482788	24.338299	24.212934	24.23225	24.356825	24.46622	24.524355	24.481524	24.34457	24.231342	24.210356	24.311089	24.51966
