26.451147	27.011894	26.577494	25.669773	24.833212	24.293007	24.036818	23.982117	24.052551	24.18372	24.320929	24.419334	24.453606	24.431156	24.391861	24.388578	24.466818	24.654734	24.958868	25.434666	26.150574	27.150461	28.452324	29.914642	30.68886	29.872059	28.586227	27.431278	26.45414	25.702593	25.174706	24.834995	24.642584	24.559595	24.543285	24.54913	24.545591	24.506695	24.418936	24.300692	24.190353	24.131737	24.189495	24.439499	24.956758	25.762722	26.71982	27.115875	26.447979	25.516193	24.856636	24.40794	24.122866	23.981403	23.934998	23.929848	23.946568	23.990742	24.057262	24.110798	24.135902	24.13769	24.116798	24.084608	24.054508	24.030094	24.01807	24.058582	24.218678	24.544733	24.991253	25.574757
26.562733	27.097618	26.677904	25.83412	24.970093	24.349205	24.02887	23.94093	24.007418	24.16285	24.340046	24.455965	24.472942	24.427746	24.36876	24.342472	24.39795	24.58349	24.940357	25.503538	26.300632	27.35991	28.686716	30.104633	30.771538	29.892597	28.55729	27.445503	26.54308	25.821497	25.303057	24.971035	24.777994	24.681757	24.645021	24.630016	24.608013	24.547255	24.431742	24.287579	24.155308	24.082321	24.13377	24.380892	24.883255	25.675896	26.693684	27.237747	26.556713	25.592096	24.903051	24.424627	24.103077	23.929213	23.866203	23.876114	23.935757	24.0275	24.127138	24.20905	24.264473	24.290836	24.277428	24.23681	24.205378	24.18951	24.17229	24.171362	24.244144	24.469414	24.905079	25.608156
26.563444	27.041641	26.599752	25.716536	24.87038	24.309074	24.042416	23.99128	24.077927	24.230522	24.377193	24.468536	24.48638	24.444717	24.386494	24.360622	24.407236	24.563705	24.868595	25.36311	26.091825	27.1041	28.430117	29.951088	30.818077	30.017555	28.716755	27.550117	26.572247	25.806505	25.254938	24.872108	24.650604	24.555714	24.53765	24.549717	24.545525	24.489178	24.37459	24.225607	24.090115	24.028076	24.100948	24.368355	24.892683	25.698921	26.68943	27.20916	26.486652	25.498878	24.768742	24.310198	24.042591	23.915478	23.874758	23.877584	23.9128	23.97848	24.061684	24.141434	24.198792	24.220858	24.211142	24.179176	24.135515	24.092632	24.064558	24.095394	24.257603	24.602943	25.10315	25.73299
26.673403	27.057812	26.56855	25.738203	24.96503	24.438599	24.13867	24.055176	24.122082	24.267117	24.405159	24.488935	24.526318	24.529358	24.494753	24.424603	24.444912	24.604015	24.924582	25.436563	26.17828	27.18118	28.464378	29.958138	30.823221	29.991217	28.633953	27.467272	26.527279	25.785912	25.24794	24.910791	24.741127	24.657774	24.617886	24.6074	24.60207	24.569685	24.439232	24.274845	24.138474	24.072105	24.128326	24.372732	24.876259	25.668541	26.63591	27.172363	26.57298	25.518475	24.77813	24.308283	24.03266	23.904392	23.874622	23.899603	23.951931	24.019241	24.089472	24.142992	24.170574	24.175388	24.169092	24.158443	24.140589	24.118204	24.109245	24.149008	24.282902	24.547832	24.998276	25.728148
26.437246	27.017973	26.65372	25.773085	24.916859	24.326023	24.02002	23.936453	24.00238	24.148205	24.30569	24.413956	24.443893	24.412128	24.36232	24.344631	24.407274	24.595123	24.946348	25.484293	26.234955	27.256401	28.56963	30.053825	30.910711	30.066025	28.684328	27.46286	26.486843	25.741016	25.210663	24.872885	24.687365	24.60247	24.576672	24.574512	24.559246	24.49638	24.373388	24.214798	24.069101	23.99939	24.075615	24.365929	24.914682	25.711658	26.636736	27.034845	26.383284	25.454538	24.754398	24.297909	24.025768	23.894737	23.85923	23.879396	23.929264	23.997557	24.078823	24.158838	24.21523	24.238052	24.236448	24.229095	24.223536	24.199	24.149158	24.128895	24.219498	24.484365	24.940958	25.587906
26.410677	26.960241	26.56289	25.740929	24.916676	24.340628	24.053556	23.99062	24.07316	24.228441	24.391106	24.509306	24.5574	24.542055	24.500702	24.4874	24.54922	24.726158	25.073893	25.637478	26.428556	27.461494	28.752203	30.145725	30.785501	29.829933	28.4359	27.29271	26.38857	25.697443	25.212957	24.902784	24.727482	24.634357	24.598297	24.593561	24.577131	24.520853	24.422419	24.29972	24.187498	24.132748	24.192503	24.438068	24.9473	25.739887	26.65428	27.050701	26.36282	25.50268	24.876059	24.433617	24.14448	23.985386	23.924973	23.927555	23.96127	24.010925	24.072351	24.133474	24.17435	24.183197	24.172106	24.162258	24.161188	24.170553	24.18743	24.239773	24.39149	24.640049	24.991463	25.57959
26.330349	26.885061	26.504917	25.693565	24.886452	24.334967	24.061298	23.986609	24.041368	24.16744	24.309944	24.423786	24.482933	24.484665	24.456589	24.439365	24.46698	24.59459	24.8827	25.377682	26.112356	27.114885	28.39518	29.841793	30.637474	29.880217	28.593485	27.456362	26.51436	25.771313	25.237003	24.892845	24.713692	24.642704	24.616318	24.598236	24.573135	24.525757	24.44123	24.325005	24.208239	24.142845	24.202244	24.46215	24.982996	25.790102	26.7465	27.122726	26.36566	25.437225	24.777472	24.337387	24.061314	23.923828	23.8935	23.92881	23.995104	24.069921	24.141846	24.204016	24.241457	24.241179	24.216057	24.187727	24.161678	24.13331	24.108011	24.120817	24.220755	24.439709	24.819567	25.448822
26.437729	26.94217	26.526926	25.684355	24.845406	24.277756	24.008904	23.963945	24.060883	24.230083	24.398851	24.489298	24.501646	24.46706	24.421556	24.402748	24.44854	24.604187	24.920017	25.442291	26.211653	27.266798	28.606165	30.072649	30.84635	29.996994	28.681633	27.518408	26.554317	25.801186	25.276241	24.975574	24.805027	24.68423	24.655052	24.674635	24.671608	24.607775	24.489231	24.344692	24.21394	24.14939	24.218607	24.48735	25.00885	25.809996	26.75732	27.140646	26.422829	25.45893	24.813852	24.383486	24.103453	23.957325	23.911137	23.917845	23.955748	24.024601	24.115253	24.204624	24.267397	24.2935	24.297655	24.313038	24.345123	24.302729	24.219301	24.19442	24.281796	24.523203	24.926178	25.547749
26.65834	27.076761	26.54416	25.701347	24.889057	24.328087	24.055191	23.996479	24.071571	24.215183	24.368326	24.482975	24.53484	24.529741	24.498512	24.48366	24.536016	24.707308	25.039043	25.563192	26.304424	27.29094	28.553547	29.979963	30.777834	29.980526	28.640108	27.494547	26.553734	25.812294	25.297848	24.996319	24.826595	24.736612	24.71048	24.699478	24.66027	24.583027	24.466846	24.325802	24.195406	24.12781	24.187239	24.446125	24.977758	25.826265	26.891747	27.379444	26.603165	25.553932	24.837559	24.371416	24.081509	23.932657	23.877153	23.879509	23.920324	23.983852	24.056553	24.12596	24.179857	24.21485	24.242386	24.278124	24.324186	24.328833	24.275146	24.245996	24.316353	24.549023	24.984383	25.688911
26.546871	26.965126	26.49448	25.697233	24.893463	24.317375	24.02153	23.951145	24.027523	24.173965	24.328594	24.454987	24.540586	24.577501	24.525156	24.432453	24.429192	24.576813	24.9106	25.459127	26.246035	27.292492	28.585827	29.96382	30.695028	29.914364	28.583506	27.44009	26.525156	25.79571	25.246122	24.88282	24.69074	24.635273	24.65373	24.663847	24.657059	24.619959	24.52963	24.38812	24.234997	24.136662	24.167559	24.407352	24.934101	25.770344	26.756245	27.198269	26.508532	25.528008	24.8438	24.386314	24.096848	23.950253	23.906841	23.921768	23.970263	24.049324	24.158916	24.25801	24.25371	24.217499	24.177792	24.143793	24.1222	24.10735	24.099428	24.12924	24.25145	24.508099	24.93497	25.616798
26.40871	26.819744	26.446945	25.718462	24.995796	24.536837	24.235018	24.076801	24.106396	24.223213	24.353924	24.44996	24.485298	24.463268	24.415737	24.392159	24.446327	24.62128	24.953903	25.483114	26.250076	27.294123	28.616821	30.06998	30.7934	29.940197	28.562141	27.416065	26.554161	25.887497	25.363605	25.001648	24.781792	24.663305	24.616451	24.602882	24.584972	24.538858	24.458336	24.340084	24.200212	24.111248	24.160948	24.425718	24.965992	25.779892	26.663078	26.970776	26.393173	25.52191	24.862604	24.412304	24.12659	23.980518	23.935322	23.953104	24.007978	24.081398	24.161558	24.238968	24.290697	24.29052	24.264128	24.239988	24.222927	24.187057	24.13776	24.134943	24.236176	24.482729	24.910677	25.571632
26.354546	26.92522	26.540009	25.75005	24.934443	24.36491	24.076553	23.988037	24.032398	24.150745	24.284138	24.383028	24.418287	24.39215	24.337029	24.302961	24.34376	24.506617	24.830002	25.343845	26.083452	27.105486	28.44941	29.985497	30.746145	29.851715	28.504997	27.332659	26.381042	25.647593	25.125874	24.793049	24.614706	24.544794	24.534695	24.54108	24.5294	24.47805	24.383358	24.260714	24.145424	24.08718	24.146297	24.39639	24.914751	25.72459	26.64967	27.045801	26.304653	25.409008	24.782806	24.350147	24.077578	23.950968	23.930376	23.942146	23.967678	24.014153	24.074915	24.136662	24.180525	24.196392	24.1912	24.17917	24.16588	24.142525	24.106981	24.10012	24.188974	24.428623	24.856888	25.503021
26.444809	26.89295	26.583351	25.799053	25.006859	24.45824	24.16971	24.08571	24.139622	24.263786	24.39819	24.49331	24.525244	24.499931	24.44466	24.416197	24.478148	24.676613	25.040884	25.591562	26.356808	27.375301	28.668516	30.122955	30.93877	30.210535	28.914204	27.738308	26.75605	25.951828	25.34334	24.941956	24.721611	24.634872	24.623299	24.629753	24.612556	24.548481	24.436567	24.30171	24.186459	24.140873	24.223103	24.491089	24.998524	25.779282	26.674911	26.965734	26.37808	25.518127	24.879627	24.452358	24.182758	24.033928	23.962788	23.942081	23.961706	24.016039	24.09113	24.158813	24.195358	24.19933	24.184765	24.172852	24.185558	24.228601	24.276218	24.312078	24.394642	24.602917	24.990046	25.616892
26.518215	26.95985	26.565147	25.766972	24.96277	24.394484	24.10947	24.038948	24.099567	24.229696	24.374718	24.482315	24.514227	24.47795	24.414194	24.376019	24.416111	24.578178	24.904285	25.433174	26.192585	27.210232	28.51717	30.045536	30.953169	30.29065	29.045382	27.828747	26.78249	25.98466	25.417974	25.045006	24.814157	24.69424	24.655169	24.644815	24.612045	24.533197	24.407059	24.255424	24.122757	24.061592	24.130495	24.395603	24.91545	25.694237	26.580566	26.960257	26.434898	25.524122	24.826988	24.373055	24.104593	23.97938	23.947319	23.961884	23.996513	24.04433	24.099958	24.151508	24.186138	24.198332	24.194027	24.189709	24.199043	24.206036	24.19687	24.213902	24.345478	24.663525	25.123482	25.709465
26.456089	27.008545	26.668812	25.860664	25.011711	24.4109	24.105087	24.006014	24.03875	24.151747	24.289204	24.399326	24.447992	24.43081	24.37872	24.345387	24.387608	24.551338	24.854296	25.331614	26.06019	27.097094	28.479923	30.088264	30.885542	30.08762	28.6891	27.498037	26.53147	25.79096	25.28558	24.983952	24.826162	24.753801	24.716454	24.680155	24.6286	24.538614	24.404585	24.249	24.116127	24.055721	24.120817	24.380943	24.914814	25.747795	26.679062	27.011501	26.404076	25.503143	24.82066	24.358227	24.071022	23.929327	23.890453	23.910355	23.958921	24.022053	24.089367	24.147545	24.183018	24.190645	24.178093	24.162481	24.150345	24.111559	24.054485	24.049946	24.169384	24.464857	24.949205	25.614626
26.44619	26.833374	26.400585	25.63327	24.83479	24.264214	23.977936	23.911366	23.986717	24.13229	24.283255	24.386322	24.412342	24.374514	24.31592	24.287874	24.337746	24.505426	24.82814	25.342861	26.074736	27.036543	28.243437	29.594652	30.324669	29.531403	28.206177	27.090252	26.24626	25.615788	25.160492	24.860086	24.689663	24.624815	24.62058	24.625668	24.605377	24.536154	24.41554	24.269787	24.141352	24.081812	24.151398	24.414112	24.92577	25.700394	26.61047	27.043503	26.51705	25.505497	24.823757	24.388592	24.11737	23.97039	23.914507	23.91529	23.94623	24.002771	24.082504	24.16808	24.234043	24.262638	24.252464	24.22485	24.213095	24.222376	24.210814	24.158957	24.186531	24.380224	24.781134	25.466927
23.435139	23.39907	23.402498	23.425816	23.431673	23.438215	23.46547	23.507195	23.538097	23.55015	23.560457	23.586493	23.60664	23.557875	23.488995	23.49407	23.54203	23.52793	23.480894	23.466908	23.486273	23.512897	23.522362	23.535172	23.559124	23.607178	23.65837	23.659449	23.628502	23.619516	23.647934	23.694838	23.722105	23.686768	23.598434	23.522793	23.48541	23.493387	23.536566	23.581043	23.581234	23.536602	23.494453	23.482077	23.498135	23.535744	23.59562	23.660727	23.684181	23.670637	23.635807	23.577566	23.5202	23.48817	23.486683	23.496765	23.502312	23.472548	23.417469	23.381573	23.369022	23.388409	23.449158	23.51017	23.450008	23.340624	23.267899	23.264523	23.320124	23.394232	23.446676	23.462381
23.379154	23.36381	23.336782	23.328197	23.351383	23.403101	23.483238	23.416527	23.339788	23.335186	23.364021	23.399414	23.429863	23.438831	23.417442	23.387558	23.361532	23.356836	23.396471	23.493946	23.619013	23.73383	23.836422	23.909924	23.933403	23.88062	23.783455	23.684214	23.60278	23.549187	23.493916	23.408592	23.320744	23.268494	23.26483	23.303774	23.36254	23.412548	23.435438	23.42802	23.406437	23.389107	23.391636	23.413706	23.436548	23.453072	23.472057	23.491127	23.503506	23.514223	23.528088	23.528898	23.493612	23.417967	23.36423	23.36242	23.398983	23.44632	23.482994	23.497108	23.458755	23.378754	23.3043	23.26207	23.260303	23.289791	23.31718	23.32158	23.318516	23.325891	23.34747	23.370617
23.499258	23.528185	23.538307	23.501286	23.403387	23.296223	23.226254	23.208921	23.230211	23.263737	23.287172	23.295725	23.292892	23.279545	23.26047	23.244946	23.241772	23.251104	23.278767	23.325357	23.39492	23.50791	23.665321	23.781754	23.716232	23.584099	23.471376	23.410515	23.384491	23.373806	23.384212	23.39783	23.401619	23.396235	23.386824	23.379147	23.380135	23.392551	23.410172	23.40591	23.33852	23.252663	23.211622	23.22892	23.29636	23.380127	23.435612	23.48219	23.513329	23.524136	23.517605	23.491537	23.451054	23.408016	23.386698	23.396349	23.42725	23.472635	23.536272	23.590538	23.566708	23.481163	23.38484	23.304052	23.243694	23.206509	23.200779	23.227695	23.277006	23.337229	23.3978	23.453522
23.476597	23.42369	23.388935	23.368322	23.34347	23.30807	23.270395	23.243855	23.233906	23.229925	23.231714	23.256344	23.304956	23.357553	23.375507	23.349525	23.31564	23.298094	23.30121	23.317606	23.3423	23.374966	23.409637	23.438091	23.46406	23.507141	23.531683	23.50124	23.473927	23.49179	23.496191	23.444286	23.386692	23.348003	23.321423	23.293327	23.26063	23.2424	23.25216	23.2734	23.286388	23.293854	23.305077	23.3242	23.359549	23.403425	23.456108	23.502838	23.51364	23.50425	23.466354	23.40554	23.361914	23.344002	23.328962	23.317596	23.32694	23.352829	23.374046	23.377247	23.374273	23.374966	23.36589	23.347406	23.345888	23.381002	23.44671	23.503635	23.524324	23.524763	23.527586	23.519163
23.576069	23.627193	23.64964	23.631468	23.568844	23.506632	23.45978	23.41867	23.39388	23.392115	23.39966	23.389008	23.336952	23.271347	23.227404	23.221607	23.257551	23.333532	23.451801	23.625124	23.84532	24.058569	24.18974	24.210129	24.142136	24.042427	23.965538	23.835476	23.645367	23.467913	23.320131	23.216644	23.165825	23.167812	23.214294	23.290668	23.376896	23.436413	23.439602	23.397198	23.334158	23.276855	23.25264	23.280918	23.355808	23.434992	23.509943	23.608482	23.703308	23.720974	23.635502	23.51082	23.402145	23.324734	23.276344	23.246422	23.235464	23.251493	23.280914	23.294327	23.288229	23.278297	23.269823	23.252777	23.22552	23.202759	23.2011	23.223944	23.271477	23.344524	23.430021	23.509932
23.917786	24.176174	24.432785	24.623339	24.565546	24.123726	23.939339	23.813183	23.724566	23.684748	23.703426	23.77906	23.866892	23.925316	23.96936	24.02895	24.147089	24.374657	24.74725	25.271633	25.906546	26.547153	27.060703	27.275425	27.10519	26.607338	25.96492	25.344143	24.83515	24.46743	24.236765	24.104622	24.03489	24.02755	24.045021	24.041025	24.020367	23.9721	23.908733	23.869333	23.865911	23.879105	23.903961	23.97257	24.114874	24.322914	24.49591	24.557224	24.503616	24.247608	23.987568	23.789658	23.606451	23.441315	23.350677	23.345871	23.40824	23.515661	23.644197	23.761204	23.83115	23.838448	23.784908	23.66306	23.51517	23.394127	23.314499	23.2845	23.309385	23.390625	23.527117	23.704254
25.742674	25.971811	25.634253	25.141088	24.656586	24.276028	24.007526	23.825382	23.735504	23.718853	23.744278	23.799793	23.879673	23.9871	24.131165	24.145672	24.04779	23.997011	24.016094	24.13631	24.367601	24.713575	25.171282	25.69273	26.164173	26.427498	26.412884	26.114988	25.566372	25.034782	24.668848	24.524632	24.826359	24.306364	24.093071	23.99581	23.909885	23.824467	23.765497	23.77881	23.913242	24.22752	24.740501	25.427872	26.009941	26.03714	25.771276	25.17126	24.558342	24.071972	23.745533	23.562733	23.488111	23.485432	23.527601	23.599003	23.686565	23.767372	23.818808	23.83313	23.80664	23.748852	23.68391	23.6325	23.597942	23.572208	23.561962	23.5989	23.723467	23.97337	24.38861	25.011333
23.680351	23.674847	23.539764	23.474411	23.507154	23.628826	23.802488	23.974289	24.178932	24.346828	24.155201	23.957413	23.813549	23.669498	23.541706	23.45727	23.425772	23.441357	23.500631	23.595884	23.703754	23.811424	23.960423	24.140642	24.279514	24.33987	24.328686	24.220743	24.05012	23.884548	23.758644	23.689274	23.68227	23.728907	23.801514	23.874393	23.932285	23.964588	24.017857	24.141155	24.147293	24.083212	23.994633	23.893513	23.85391	23.82993	23.785326	23.760662	23.72534	23.625015	23.502644	23.39991	23.339863	23.300419	23.261055	23.237965	23.248053	23.28925	23.362263	23.463448	23.563993	23.61366	23.586195	23.503017	23.41502	23.354406	23.327028	23.339256	23.382545	23.430435	23.47846	23.55661
23.895262	23.618162	23.431984	23.322685	23.27196	23.282639	23.357077	23.46849	23.581623	23.672388	23.717522	23.720264	23.688148	23.634832	23.597557	23.604898	23.648754	23.696262	23.744267	23.843346	24.043995	24.369204	24.824326	25.390652	25.991383	26.549242	26.937092	26.968525	26.43214	25.731659	25.14454	24.682123	24.328863	24.079147	23.947985	23.929268	23.93166	23.890362	23.818548	23.725601	23.629494	23.557419	23.52865	23.557615	23.650034	23.766222	23.811243	23.752594	23.646154	23.511131	23.357523	23.243177	23.203548	23.22385	23.29567	23.402374	23.504374	23.579967	23.616468	23.596378	23.51599	23.405186	23.305393	23.26068	23.310823	23.452642	23.657227	23.898785	24.17107	24.378159	24.399944	24.208252
23.361458	23.368172	23.364204	23.35616	23.34045	23.313278	23.304111	23.323227	23.357508	23.38081	23.374155	23.343422	23.311008	23.29475	23.29546	23.30851	23.338337	23.390461	23.454084	23.51588	23.580517	23.648876	23.720306	23.807003	23.891317	23.936707	23.93227	23.878193	23.771753	23.629293	23.487602	23.372875	23.286598	23.224335	23.19145	23.196712	23.23987	23.300327	23.330671	23.319263	23.288042	23.24957	23.226738	23.241943	23.294731	23.36567	23.421545	23.435543	23.408594	23.371946	23.360165	23.374918	23.398014	23.415283	23.425245	23.428043	23.419323	23.39758	23.372082	23.355995	23.34208	23.308155	23.260536	23.215998	23.196928	23.214096	23.25573	23.296917	23.329052	23.345892	23.350155	23.354267
23.533424	23.393305	23.288143	23.228952	23.220196	23.252068	23.288502	23.304197	23.315289	23.324139	23.321453	23.343746	23.40561	23.485619	23.524532	23.4917	23.437464	23.391352	23.364191	23.372425	23.417255	23.485567	23.574923	23.68433	23.797432	23.916725	24.048801	24.16478	24.252203	24.303898	24.20692	23.979027	23.75186	23.596563	23.53757	23.515484	23.466423	23.405657	23.34676	23.28835	23.23636	23.213213	23.240074	23.323208	23.423431	23.466618	23.481256	23.475353	23.403017	23.305958	23.26118	23.256828	23.279867	23.309586	23.327072	23.323063	23.296816	23.260698	23.228027	23.205078	23.194712	23.194668	23.202	23.221596	23.26168	23.33155	23.432047	23.54268	23.63472	23.693426	23.70234	23.64889
23.921087	23.834702	23.713142	23.582544	23.46401	23.374435	23.344341	23.381613	23.466358	23.554363	23.6104	23.636597	23.639698	23.648874	23.671032	23.64581	23.553886	23.472828	23.450243	23.493935	23.620073	23.849346	24.173103	24.533161	24.851948	25.087688	25.263401	25.175047	24.874352	24.537651	24.202768	23.93034	23.753925	23.660553	23.603313	23.553295	23.505714	23.471556	23.446997	23.397112	23.314137	23.26392	23.309591	23.474218	23.69542	23.818739	23.799889	23.710491	23.577026	23.412083	23.246735	23.124233	23.067217	23.07286	23.130405	23.227427	23.34038	23.428783	23.44933	23.419167	23.372114	23.310625	23.24482	23.203812	23.204472	23.242788	23.310295	23.398376	23.516233	23.684252	23.851116	23.935595
24.163292	23.937246	23.68042	23.449547	23.30617	23.261116	23.299372	23.393972	23.506035	23.611593	23.704613	23.776134	23.814991	23.829496	23.835583	23.822662	23.774773	23.738985	23.760082	23.860987	24.065237	24.390173	24.83326	25.372124	25.961555	26.497337	26.761356	26.701319	26.294477	25.644953	24.990448	24.464462	24.1025	23.88442	23.755333	23.693619	23.678566	23.674103	23.639154	23.56485	23.48483	23.445301	23.511261	23.702166	23.949507	24.098373	23.960686	23.729708	23.50135	23.312681	23.192436	23.139538	23.154753	23.218964	23.284836	23.337704	23.401583	23.477278	23.546507	23.570988	23.496338	23.360903	23.246529	23.18529	23.19353	23.29074	23.490255	23.783438	24.119526	24.376755	24.454287	24.357582
23.315723	23.207756	23.140003	23.111683	23.107786	23.136501	23.19768	23.258905	23.279278	23.258688	23.229666	23.221443	23.244076	23.282907	23.311968	23.311909	23.301088	23.309597	23.352373	23.437386	23.554623	23.664299	23.732986	23.795647	23.901022	24.063389	24.279062	24.504797	24.629538	24.564856	24.387291	24.180174	23.989227	23.824594	23.684956	23.583143	23.506866	23.440973	23.39284	23.367376	23.35557	23.340157	23.321613	23.316586	23.329943	23.343845	23.333227	23.322788	23.33904	23.35472	23.36174	23.354815	23.328259	23.285702	23.241154	23.210304	23.198374	23.197794	23.200642	23.2112	23.233334	23.256943	23.278334	23.321001	23.395046	23.493	23.615429	23.751423	23.793251	23.717556	23.5858	23.444817
23.456831	23.44529	23.47478	23.528215	23.617046	23.732862	23.845814	23.91823	23.924557	23.874035	23.786705	23.69312	23.639797	23.641226	23.697105	23.782516	23.851862	23.859365	23.804607	23.726517	23.66867	23.65723	23.70179	23.80037	23.928062	24.06441	24.248947	24.523642	24.92294	25.443195	26.017324	26.52063	26.786192	26.698784	26.32633	25.792236	25.225306	24.777145	24.503113	24.373274	24.314957	24.236107	24.097218	23.937025	23.803543	23.717852	23.678217	23.673887	23.69431	23.726738	23.752815	23.756714	23.722258	23.633902	23.516315	23.427246	23.400639	23.448687	23.563051	23.730127	23.95728	24.257374	24.618017	24.970644	25.11287	24.961107	24.605713	24.219334	23.941708	23.75758	23.622547	23.519863
23.57211	23.512327	23.451927	23.421202	23.430454	23.469915	23.532808	23.623997	23.731304	23.815022	23.862175	23.872974	23.853706	23.780355	23.669369	23.570335	23.515635	23.511171	23.538515	23.593227	23.69951	23.873917	24.119366	24.439293	24.839478	25.334854	25.949604	26.67279	27.42007	28.003798	28.180447	27.856447	27.192316	26.479404	25.86575	25.374702	24.993307	24.706125	24.470493	24.268248	24.118002	23.998814	23.891413	23.789013	23.692759	23.623276	23.57639	23.489334	23.401684	23.341278	23.31397	23.315598	23.339905	23.382036	23.425514	23.459995	23.494064	23.535177	23.57856	23.616894	23.648777	23.690775	23.747814	23.845425	24.022188	24.260233	24.480423	24.55867	24.408096	24.139004	23.87299	23.67788
23.321037	23.316418	23.325026	23.344929	23.364124	23.407967	23.495691	23.621155	23.738457	23.770985	23.709251	23.606586	23.535595	23.49482	23.48204	23.5058	23.523926	23.509836	23.48675	23.479458	23.488962	23.494343	23.504547	23.551447	23.62522	23.692057	23.73104	23.74599	23.747036	23.758633	23.796417	23.863117	23.939144	23.961819	23.927824	23.895935	23.869307	23.82729	23.776775	23.729015	23.694172	23.659958	23.597383	23.51382	23.450241	23.418736	23.39965	23.379526	23.358519	23.340254	23.327675	23.31625	23.296154	23.277348	23.2788	23.309387	23.35279	23.374687	23.384335	23.419811	23.478756	23.536781	23.607933	23.658695	23.628075	23.547516	23.487074	23.4198	23.354755	23.32452	23.31872	23.32118
23.034119	23.109386	23.26469	23.492556	23.648102	23.623571	23.61349	23.55263	23.427334	23.283575	23.206789	23.211744	23.262352	23.3261	23.353033	23.322737	23.264658	23.20204	23.160181	23.166101	23.238674	23.358398	23.355751	23.269804	23.221687	23.221617	23.277914	23.388947	23.545452	23.735085	23.926565	24.063902	24.106834	24.061642	23.926804	23.70774	23.484142	23.320683	23.222805	23.17244	23.160728	23.18487	23.215044	23.214636	23.201963	23.19054	23.16838	23.13596	23.109703	23.104446	23.127373	23.17022	23.209782	23.231033	23.238262	23.231447	23.21246	23.215187	23.26827	23.371296	23.488703	23.57597	23.625084	23.635675	23.597626	23.506544	23.391306	23.273905	23.15771	23.069132	23.046873	23.040668
23.302782	23.282818	23.276442	23.256033	23.244083	23.261309	23.286676	23.314083	23.34941	23.37058	23.36875	23.374798	23.409624	23.4593	23.516727	23.56937	23.601587	23.62317	23.639236	23.6269	23.58562	23.555168	23.551678	23.556839	23.558697	23.558456	23.559351	23.584381	23.644405	23.738312	23.86251	24.013159	24.174309	24.316175	24.416464	24.353527	24.09938	23.852339	23.655203	23.496506	23.381071	23.314516	23.290071	23.29457	23.314018	23.334236	23.340094	23.341316	23.35632	23.372948	23.378237	23.38648	23.428825	23.424202	23.340044	23.298603	23.233707	23.184307	23.209232	23.298073	23.42658	23.551027	23.605484	23.583708	23.523457	23.46323	23.429024	23.406012	23.375225	23.363617	23.356783	23.334808
23.462812	23.422441	23.42794	23.477728	23.553827	23.637875	23.712994	23.75929	23.758688	23.70998	23.64658	23.608648	23.60934	23.634052	23.66941	23.71293	23.743227	23.725136	23.673477	23.654394	23.710743	23.833559	23.986656	24.1518	24.337563	24.564434	24.848743	25.214802	25.665218	26.177822	26.680195	27.038559	27.096336	26.81665	26.299595	25.70049	25.157867	24.744379	24.497063	24.38773	24.31284	24.20517	24.069786	23.915157	23.783825	23.713055	23.705723	23.743488	23.785397	23.814983	23.810575	23.744947	23.639797	23.531313	23.447273	23.40794	23.41707	23.469908	23.563103	23.701593	23.906815	24.190289	24.53779	24.884857	25.052296	24.92268	24.615744	24.264988	23.969711	23.76331	23.62893	23.534433
23.098656	23.101454	23.150372	23.237309	23.343616	23.448885	23.537598	23.612288	23.667141	23.620184	23.516523	23.44667	23.420547	23.418098	23.427164	23.457676	23.51433	23.567238	23.576452	23.554754	23.533283	23.527536	23.52831	23.52605	23.533268	23.55873	23.601942	23.668522	23.762962	23.874712	23.973925	24.01494	23.968704	23.87353	23.77495	23.701677	23.677996	23.698448	23.740051	23.793438	23.808872	23.75713	23.642212	23.51484	23.4317	23.409883	23.44163	23.50179	23.549726	23.553164	23.516289	23.465689	23.42283	23.393211	23.385544	23.410042	23.455921	23.488907	23.474709	23.450497	23.430021	23.405628	23.392029	23.394634	23.405994	23.419897	23.440857	23.451721	23.405382	23.306448	23.210522	23.138008
23.181208	23.165434	23.170761	23.177795	23.191853	23.207039	23.212334	23.212587	23.211672	23.222248	23.270199	23.361567	23.45366	23.531782	23.57887	23.571966	23.518183	23.43422	23.359776	23.324024	23.335333	23.375433	23.416147	23.449728	23.471104	23.494003	23.528957	23.577862	23.650234	23.763142	23.887636	23.961185	23.987474	23.97299	23.893814	23.717743	23.55325	23.450394	23.402575	23.391283	23.384846	23.354807	23.325747	23.311834	23.294746	23.292316	23.319328	23.366562	23.417793	23.457531	23.47136	23.448294	23.393612	23.33499	23.292767	23.280365	23.317913	23.392717	23.453457	23.488626	23.50726	23.496191	23.45566	23.409365	23.379784	23.37392	23.378325	23.373423	23.358591	23.329695	23.277159	23.224941
