24.635952	24.761322	24.895271	25.0606	25.09611	25.015497	24.878868	24.692104	24.5336	24.459347	24.502949	24.652365	24.857834	25.081203	25.288593	25.4329	25.488098	25.433788	25.264032	25.09142	24.987312	24.984444	25.053963	25.134872	25.167961	25.12936	25.03566	24.956648	24.93617	24.956858	24.991405	25.016766	25.01174	24.976555	24.958485	24.977852	25.037334	25.122574	25.21436	25.270744	25.290163	25.312403	25.378464	25.504477	25.670013	25.854973	25.873041	25.82954	25.8415	25.889132	25.994808	26.145332	26.339378	26.575867	26.844587	27.03131	26.945284	26.675545	26.25787	25.814442	25.422138	25.078426	24.793531	24.608776	24.519453	24.46835	24.432888	24.433546	24.402607	24.336985	24.360807	24.483974
24.612562	24.669464	24.662827	24.616053	24.553282	24.5109	24.50531	24.510363	24.534023	24.59449	24.70451	24.886553	25.10702	25.317623	25.517345	25.652132	25.561705	25.328512	25.083107	24.900604	24.810654	24.799923	24.861315	25.020203	25.276344	25.06486	24.947788	24.920155	24.909239	24.88612	24.828836	24.743496	24.683859	24.692457	24.75507	24.916094	25.179272	25.433157	25.669914	25.829687	25.818655	25.664719	25.397667	25.222843	25.147594	25.17647	25.260666	25.358215	25.435402	25.47303	25.515297	25.599903	25.741264	25.972221	26.353598	26.898056	27.34793	27.390898	27.05931	26.577644	26.020298	25.47183	25.013382	24.697515	24.539053	24.4928	24.476557	24.461266	24.43818	24.447279	24.464867	24.513783
24.614334	24.619474	24.647667	24.692078	24.785084	24.89138	24.932297	24.972233	25.086859	25.264732	25.49306	25.677395	25.709106	25.576359	25.374372	25.13651	24.94071	24.817392	24.752121	24.71905	24.734554	24.803875	24.868969	24.924547	24.886204	24.740135	24.559937	24.393532	24.304428	24.275799	24.278429	24.302332	24.312416	24.341347	24.474173	24.735714	25.110872	25.569317	26.042374	26.285345	26.153841	25.80592	25.38801	25.070932	24.93493	24.978254	25.164099	25.416023	25.67535	25.810421	25.720772	25.533924	25.458855	25.524612	25.704765	25.980082	26.316444	26.677639	26.90493	26.738335	26.39019	25.86885	25.351028	24.934568	24.639969	24.469246	24.408592	24.416523	24.41963	24.449352	24.561213	24.631786
25.16157	25.326859	25.459454	25.474756	25.385109	25.279522	25.22826	25.279324	25.46709	25.827358	26.311378	26.877329	27.399723	27.368076	26.592705	25.938128	25.471706	25.181349	25.055588	25.042751	25.06278	25.101791	25.194548	25.32131	25.424395	25.43213	25.331371	25.213001	25.134193	25.037024	24.965511	24.930351	24.923431	24.951118	25.027805	25.21854	25.502527	25.90768	26.588526	27.413006	27.75738	27.836359	27.560911	26.562574	25.995277	25.71541	25.622444	25.588593	25.566446	25.586803	25.666437	25.829046	26.078379	26.409046	26.854435	27.400923	27.953932	28.460457	28.795433	28.554943	27.833834	27.031399	26.231863	25.59553	25.186066	24.971952	24.879599	24.84131	24.8279	24.84293	24.899391	25.006432
24.58057	24.638912	24.63619	24.563177	24.539345	24.570232	24.598799	24.581335	24.52429	24.502966	24.56881	24.709332	24.850513	24.943037	25.002213	25.005741	24.939478	24.875431	24.869461	24.90221	24.948236	25.008545	25.029415	25.032427	25.01041	24.942314	24.853153	24.765629	24.696817	24.668789	24.675425	24.656507	24.57937	24.506165	24.496881	24.540388	24.642292	24.759348	24.750431	24.686682	24.616812	24.577463	24.560022	24.528906	24.502632	24.51475	24.56442	24.614658	24.636402	24.623447	24.651403	24.73367	24.827078	24.99572	25.188562	25.331228	25.497122	25.584377	25.657454	25.754955	25.588467	25.20729	24.94083	24.763716	24.664782	24.623875	24.539995	24.3907	24.291647	24.28712	24.358463	24.473263
24.825119	24.849709	24.860008	24.818518	24.74908	24.634586	24.560537	24.575893	24.708916	24.94614	25.211601	25.401188	25.376425	25.161028	24.9622	24.802605	24.64502	24.51804	24.454903	24.44584	24.444082	24.459211	24.512484	24.593088	24.670229	24.777906	24.871078	24.796106	24.667643	24.557562	24.485247	24.427635	24.366604	24.328331	24.351128	24.47526	24.72599	25.085491	25.503626	25.877934	25.884659	25.629295	25.350035	25.171919	25.058558	24.96361	24.9739	24.999601	24.995434	24.967518	24.941608	24.96138	25.05889	25.169533	25.339262	25.672646	26.11395	26.530968	26.799969	26.828	26.607224	26.206444	25.732012	25.307972	24.97735	24.747057	24.668081	24.675081	24.681433	24.705801	24.750883	24.792854
24.94125	25.043325	24.998217	24.926178	24.837683	24.761604	24.74234	24.774664	24.898932	25.126629	25.312292	25.428476	25.549858	25.527618	25.41173	25.283157	25.167862	25.100393	25.039242	25.026663	25.109322	25.241856	25.360258	25.40789	25.350103	25.223713	25.053968	24.874287	24.712027	24.578045	24.475267	24.403244	24.376328	24.424751	24.57783	24.845695	25.246431	25.614588	25.649124	25.544582	25.358917	25.202208	25.115366	25.0926	25.118362	25.126684	25.100803	25.095854	25.091957	25.116116	25.138855	25.184757	25.306204	25.534313	25.891731	26.340118	26.895844	27.47474	27.84739	27.995739	27.843943	27.437363	26.929998	26.391088	25.834167	25.419542	25.171803	25.030346	24.908121	24.785414	24.735939	24.79506
24.842007	25.115374	25.558914	25.124065	24.92973	24.830399	24.860065	24.997982	25.142754	25.268276	25.356388	25.31792	25.225845	25.139027	25.037205	24.911198	24.825304	24.796463	24.788319	24.785957	24.81931	24.887135	24.90299	24.94846	24.969759	24.96934	24.988358	24.965494	24.90988	24.825195	24.712975	24.661858	24.683136	24.785776	24.99102	25.261477	25.521276	25.689999	25.703762	25.52444	25.294174	25.102085	24.932411	24.882135	25.00164	25.230095	25.38058	25.23993	25.114655	25.040684	25.001637	24.988632	25.007341	25.054108	25.145851	25.307686	25.541615	25.853233	26.233606	26.610783	26.656378	26.394396	25.989483	25.569937	25.230453	24.986942	24.8403	24.751099	24.673597	24.6255	24.656555	24.737673
24.525658	24.519539	24.509907	24.483723	24.450195	24.405458	24.344135	24.298714	24.315826	24.393768	24.456339	24.591524	24.738264	24.711582	24.62618	24.63855	24.708426	24.67293	24.557552	24.541	24.627554	24.741419	24.840815	24.923267	24.981426	24.997093	24.966812	24.891739	24.799706	24.746283	24.708223	24.65902	24.61924	24.613564	24.635998	24.659359	24.682392	24.680294	24.654995	24.633049	24.625168	24.660381	24.71657	24.70808	24.699947	24.74431	24.8317	24.953007	25.097979	25.205227	25.15966	25.09528	25.082714	25.095833	25.074116	25.043526	25.050194	25.092468	25.15296	25.155985	25.071657	24.926579	24.777525	24.631577	24.503147	24.44438	24.47715	24.539421	24.536772	24.472715	24.466698	24.511925
24.69765	24.648573	24.683624	24.655983	24.558903	24.548569	24.585655	24.598743	24.634747	24.629074	24.54194	24.475002	24.460451	24.490788	24.528885	24.546986	24.617311	24.741457	24.834095	24.88039	24.865953	24.865112	24.9232	24.971964	24.927423	24.850925	24.70666	24.582623	24.538288	24.541662	24.569407	24.62514	24.6951	24.745747	24.779263	24.81871	24.778461	24.63673	24.590033	24.665653	24.775585	24.835842	24.823391	24.813808	24.847065	24.930264	25.097939	25.18087	25.263382	25.253145	25.20477	25.175402	25.184223	25.184383	25.15912	25.17216	25.215914	25.186752	25.237011	25.348318	25.457804	25.541323	25.516174	25.400356	25.242083	25.067675	24.909725	24.77664	24.70701	24.71679	24.78238	24.79544
24.669052	24.478981	24.349031	24.295696	24.302544	24.386658	24.573578	24.825699	24.938538	25.08301	25.128899	25.034887	24.97845	24.98116	25.035524	25.089516	25.11487	25.14327	25.237213	25.387564	25.26699	25.17503	25.178766	25.24687	25.292475	25.213932	25.089712	24.982836	24.892246	24.766237	24.653679	24.592445	24.589127	24.599072	24.637213	24.744493	24.940926	25.080946	25.107758	24.900845	24.668919	24.5484	24.524652	24.573334	24.667126	24.76571	24.885052	25.004715	25.084059	25.085598	24.98938	24.921463	25.003595	25.194914	25.017288	24.966042	24.994339	25.104525	25.233381	25.254726	25.204475	25.127954	24.969143	24.79904	24.691135	24.63544	24.60395	24.586624	24.592829	24.639156	24.72433	24.780518
24.739822	24.759066	24.748098	24.695757	24.611515	24.56197	24.59845	24.672546	24.72897	24.777039	24.828712	24.924185	25.009811	25.02472	24.968279	24.87947	24.817293	24.810934	24.837788	24.856146	24.871233	24.899683	24.955612	25.018427	25.063498	25.031769	24.930492	24.808746	24.701653	24.618103	24.5666	24.549599	24.568497	24.607527	24.671726	24.744513	24.772566	24.79018	24.812351	24.78532	24.701157	24.630814	24.598888	24.583406	24.577232	24.611416	24.699877	24.80143	24.81313	24.774738	24.745289	24.738806	24.762537	24.804478	24.87543	24.9946	25.125105	25.299503	25.512009	25.679249	25.68389	25.515877	25.292889	25.06335	24.890015	24.787285	24.738302	24.705181	24.667732	24.660862	24.69474	24.721828
24.540174	24.638288	24.648788	24.57216	24.522022	24.521572	24.564732	24.624496	24.708479	24.76997	24.773804	24.775068	24.799164	24.805908	24.774052	24.686186	24.638458	24.680784	24.758978	24.855309	24.884876	24.905254	24.92545	24.907394	24.880096	24.854599	24.832512	24.78216	24.69223	24.582703	24.497282	24.460848	24.469845	24.491734	24.520987	24.545559	24.553585	24.54222	24.512577	24.542206	24.640894	24.693415	24.679104	24.696619	24.845648	24.993155	25.0027	24.971827	24.99897	25.110561	25.159903	25.209213	25.236393	25.19477	25.136316	25.038073	24.984253	25.001675	25.065462	25.12311	25.137413	25.078447	24.948673	24.792904	24.652643	24.55655	24.486965	24.428778	24.3891	24.406576	24.451654	24.492851
24.567442	24.48359	24.46079	24.456684	24.43102	24.387167	24.342365	24.295359	24.283678	24.330225	24.361313	24.41968	24.510439	24.53723	24.490377	24.439314	24.406963	24.40701	24.460049	24.550339	24.626453	24.66146	24.707882	24.77753	24.82356	24.811092	24.767311	24.706997	24.647043	24.592316	24.552288	24.538744	24.563816	24.607029	24.646244	24.68328	24.64067	24.558975	24.449236	24.381763	24.402634	24.460373	24.53304	24.639328	24.737417	24.805779	24.866535	24.975948	25.109543	25.217628	25.303019	25.376856	25.388784	25.290976	25.121239	24.97927	24.882135	24.790764	24.7411	24.724396	24.680027	24.637085	24.559505	24.466303	24.419895	24.460587	24.582579	24.694489	24.745556	24.761707	24.767153	24.689901
24.76567	24.779202	24.76043	24.696499	24.650349	24.634613	24.634926	24.629139	24.625648	24.669142	24.729553	24.792936	24.85468	24.880188	24.865686	24.800411	24.752321	24.773436	24.848183	24.913738	24.941963	24.958555	24.95971	24.919964	24.856768	24.82941	24.852734	24.78902	24.635849	24.564415	24.578074	24.608976	24.609848	24.543602	24.517786	24.502428	24.514168	24.528406	24.508314	24.469093	24.434042	24.397064	24.373657	24.393887	24.458323	24.537573	24.49689	24.48599	24.511795	24.508503	24.523258	24.64529	24.846165	24.860508	24.843204	24.810085	24.77538	24.71957	24.659632	24.64367	24.671095	24.704124	24.680702	24.672848	24.721136	24.645206	24.559286	24.539906	24.56953	24.615685	24.671633	24.728905
24.655245	24.636608	24.58725	24.54393	24.47877	24.43771	24.468546	24.572523	24.670765	24.711391	24.730476	24.703827	24.640081	24.587717	24.543854	24.509287	24.509796	24.559978	24.64359	24.756842	24.90702	25.042141	25.04523	25.037289	25.005228	24.931047	24.856148	24.829142	24.82603	24.81043	24.78825	24.75477	24.67079	24.540663	24.4519	24.446651	24.507618	24.593193	24.623041	24.598629	24.572515	24.526394	24.448345	24.412806	24.420015	24.469278	24.5454	24.59439	24.652693	24.749538	24.834549	24.902344	25.000448	24.948631	24.863518	24.770435	24.711287	24.700684	24.733946	24.771185	24.738289	24.605164	24.450134	24.357086	24.323608	24.34837	24.419863	24.47699	24.526594	24.584927	24.60773	24.622551
24.504555	24.48535	24.537527	24.592506	24.587578	24.50383	24.415226	24.379757	24.392977	24.429363	24.479692	24.575346	24.686798	24.783173	24.89138	24.95762	24.950521	24.945675	24.988348	25.063723	25.14872	25.21796	25.263874	25.271404	25.280354	25.297234	25.222893	25.100534	24.919336	24.794676	24.716572	24.695515	24.750862	24.865282	24.926176	24.892004	24.847956	24.773811	24.711802	24.710348	24.761087	24.796108	24.817495	24.85399	24.912918	24.985466	25.085775	25.138847	25.107452	25.08234	25.124271	25.169859	25.19255	25.246698	25.251266	25.358479	25.581898	25.83976	26.113037	26.254295	26.12548	25.905144	25.653957	25.411114	25.157875	24.922276	24.753407	24.620937	24.504799	24.427322	24.416857	24.483082
24.609505	24.511404	24.454453	24.436516	24.46075	24.54269	24.680147	24.769602	24.706509	24.64385	24.684725	24.740608	24.845514	24.995325	25.026857	25.094881	25.153196	25.126392	25.067375	24.9949	24.91847	24.86641	24.885445	24.966574	25.060661	25.1421	25.160046	25.056976	24.894503	24.733618	24.612997	24.539757	24.505955	24.501904	24.506617	24.557627	24.662611	24.697733	24.677027	24.6412	24.64247	24.729197	24.830933	24.845795	24.805912	24.806492	24.813936	24.84282	24.853659	24.803408	24.700853	24.646954	24.707233	24.85027	24.974133	25.016058	24.99773	24.951756	24.921879	24.886992	24.725409	24.693127	24.69515	24.673138	24.620829	24.57378	24.563843	24.59054	24.665504	24.84827	24.836037	24.730534
24.350214	24.253067	24.172316	24.147661	24.184492	24.270685	24.359072	24.393131	24.408579	24.448118	24.480824	24.514	24.574219	24.652594	24.726562	24.752956	24.740135	24.741184	24.735813	24.674755	24.60175	24.561758	24.575567	24.65949	24.765358	24.756283	24.648397	24.53732	24.481756	24.507856	24.59071	24.699543	24.808582	24.918827	24.988205	24.991858	24.94015	24.817543	24.72251	24.672937	24.68107	24.779022	24.782299	24.718483	24.682753	24.690216	24.737377	24.802313	24.871288	24.945791	25.033491	25.067484	25.079056	25.104527	25.09692	25.062347	25.039097	25.004047	25.01095	25.078146	25.11402	25.056488	24.964888	24.827463	24.667387	24.546719	24.473309	24.438078	24.44646	24.503433	24.48412	24.424704
24.530434	24.560003	24.590034	24.591251	24.570858	24.615889	24.74858	24.81651	24.782064	24.77435	24.783104	24.750244	24.661335	24.554605	24.471886	24.426395	24.42157	24.442404	24.450148	24.463655	24.515017	24.60803	24.72594	24.82239	24.856283	24.842522	24.851704	24.890759	24.908955	24.911396	24.857843	24.7948	24.763977	24.759104	24.789927	24.851452	24.88176	24.833923	24.75128	24.652092	24.554642	24.521267	24.57771	24.649548	24.700106	24.76627	24.810884	24.85339	24.901827	24.925198	24.909113	24.913836	24.963629	25.024773	25.047329	24.943878	24.802528	24.719948	24.691	24.690529	24.69146	24.697502	24.677967	24.691452	24.711447	24.68179	24.592323	24.548328	24.5747	24.580864	24.53495	24.511518
24.611553	24.595549	24.592865	24.597681	24.585575	24.573063	24.58849	24.662073	24.724583	24.669018	24.635027	24.680204	24.688053	24.666744	24.645426	24.559776	24.464546	24.368652	24.286596	24.250633	24.266151	24.305275	24.36991	24.477167	24.63278	24.752722	24.880157	25.030268	25.029955	24.95248	24.768024	24.664125	24.584007	24.491518	24.424015	24.449913	24.527393	24.553806	24.518158	24.466894	24.393364	24.285105	24.248165	24.324116	24.461819	24.620808	24.757128	24.721632	24.683716	24.667751	24.640482	24.6335	24.717234	24.860277	24.906673	24.93423	24.967062	24.98515	24.991625	24.965488	24.897457	24.820013	24.767187	24.816513	24.83692	24.804852	24.786844	24.725224	24.695114	24.669579	24.651512	24.633049
24.508383	24.485815	24.477936	24.504622	24.56011	24.598862	24.582117	24.538635	24.509296	24.514563	24.527952	24.548082	24.58253	24.610292	24.655651	24.692936	24.637678	24.574284	24.570837	24.599207	24.601501	24.574432	24.576618	24.59238	24.618015	24.655638	24.743097	24.85154	24.849054	24.811554	24.759018	24.720573	24.697962	24.655418	24.600555	24.565025	24.49646	24.45948	24.506247	24.475878	24.34372	24.278095	24.29266	24.366184	24.480442	24.572865	24.62426	24.659616	24.63933	24.574888	24.519135	24.510857	24.559193	24.65923	24.767714	24.812775	24.802109	24.750109	24.650146	24.624676	24.667477	24.64249	24.599758	24.589565	24.550846	24.50766	24.492628	24.5166	24.660278	24.641342	24.483917	24.498308
24.467857	24.520199	24.590374	24.677654	24.641819	24.537006	24.481178	24.447823	24.420002	24.42368	24.482544	24.631235	24.818447	24.81618	24.655064	24.547873	24.512169	24.574087	24.655474	24.716408	24.826433	24.938656	25.021488	25.115265	25.246248	25.047829	24.892397	24.76411	24.675064	24.607885	24.536583	24.48954	24.457064	24.441109	24.51293	24.672848	24.798504	24.818188	24.78758	24.769983	24.717958	24.655924	24.611483	24.579987	24.583145	24.641153	24.707632	24.740505	24.752312	24.78048	24.80706	24.834457	24.904526	24.926493	24.978304	25.125761	25.256594	25.147633	24.950909	24.770733	24.64182	24.593277	24.54694	24.55439	24.6483	24.704975	24.622444	24.623566	24.748642	24.842989	24.598616	24.491484
24.728523	24.717403	24.621254	24.533848	24.45235	24.430393	24.40892	24.33871	24.2667	24.244415	24.277557	24.308691	24.318134	24.385853	24.507996	24.64788	24.782871	24.846397	24.823092	24.800741	24.870203	25.012093	25.110237	25.148123	25.164053	25.064018	24.88186	24.738403	24.674816	24.658052	24.631508	24.655602	24.654533	24.584324	24.54124	24.522404	24.494743	24.500278	24.539907	24.62184	24.74033	24.76676	24.71555	24.681112	24.67416	24.708729	24.771471	24.804413	24.810179	24.846668	24.882948	24.952936	25.09633	25.25119	25.331081	25.29702	25.182848	25.045832	24.932482	24.78205	24.611855	24.583166	24.61833	24.67646	24.695656	24.657679	24.637024	24.631823	24.644888	24.643848	24.635563	24.67328
24.672205	24.738293	24.765379	24.78461	24.75158	24.688118	24.682652	24.691765	24.65967	24.64614	24.687626	24.775637	24.86499	24.922241	24.959	25.070023	25.261246	25.540924	25.873518	25.947523	25.785482	25.529795	25.23656	24.972347	24.79127	24.717512	24.73014	24.755924	24.750347	24.76121	24.760849	24.74606	24.742577	24.699886	24.605595	24.527073	24.486933	24.501677	24.531086	24.52808	24.491283	24.454933	24.472807	24.56815	24.695406	24.669664	24.638538	24.656866	24.695145	24.782553	24.781073	24.813852	24.886091	24.946793	24.901073	24.869816	24.843079	24.84452	24.83615	24.790037	24.75784	24.735332	24.732937	24.77559	24.84845	24.934835	24.898174	24.770136	24.665264	24.60886	24.578117	24.591805
24.566292	24.503843	24.48044	24.51168	24.58256	24.70625	24.7945	24.826637	24.848537	24.81274	24.764566	24.737858	24.82299	24.946373	24.962307	25.02686	25.102318	25.137701	25.148647	25.15818	25.166634	25.170328	25.172142	25.168741	25.124203	25.00214	24.83164	24.67091	24.563549	24.512081	24.482635	24.43258	24.39681	24.408285	24.471312	24.568958	24.61114	24.58852	24.595957	24.648891	24.733751	24.82342	24.90301	24.942247	24.872166	24.723999	24.624863	24.611664	24.67806	24.769363	24.803354	24.794281	24.771355	24.720413	24.631575	24.573788	24.561539	24.604527	24.721144	24.890068	25.027134	24.981064	24.674406	24.427643	24.295261	24.24409	24.22091	24.231049	24.314137	24.435484	24.564816	24.608723
24.609377	24.702766	24.95187	24.872513	24.609085	24.487587	24.422695	24.398396	24.42923	24.520058	24.682236	24.90059	25.035116	24.999468	24.928787	24.891558	24.815609	24.745758	24.740124	24.757242	24.838713	24.924454	24.954586	24.969511	24.95102	24.864733	24.736027	24.631386	24.56488	24.532532	24.536335	24.572159	24.641655	24.739231	24.835264	24.886978	24.963713	24.904999	24.677885	24.518291	24.440153	24.410892	24.402603	24.455067	24.586124	24.78863	24.981863	25.029987	25.003336	24.968319	24.912691	24.930868	24.978868	24.990976	24.992373	25.06569	25.140656	25.143982	25.147335	25.196953	25.185402	25.04234	24.83981	24.677608	24.596016	24.555088	24.515097	24.443962	24.37978	24.39987	24.50136	24.583693
24.205084	24.24316	24.335808	24.459887	24.5859	24.701807	24.778843	24.794804	24.782068	24.773026	24.776749	24.778097	24.768267	24.750385	24.700289	24.595947	24.526775	24.548153	24.611893	24.694382	24.789984	24.845354	24.824724	24.79788	24.785032	24.739769	24.70081	24.669123	24.679325	24.74401	24.784977	24.676819	24.598894	24.632273	24.695871	24.692915	24.63269	24.597748	24.612123	24.612488	24.618055	24.644186	24.674583	24.683388	24.671062	24.61506	24.556362	24.553864	24.568054	24.557676	24.564777	24.593554	24.579906	24.538475	24.552753	24.555101	24.425411	24.370266	24.39312	24.439434	24.5206	24.615818	24.646915	24.610157	24.585827	24.631771	24.721815	24.742126	24.639265	24.474232	24.321758	24.228645
24.413784	24.407022	24.370365	24.324244	24.34671	24.371437	24.370628	24.379538	24.412312	24.465694	24.527832	24.519466	24.488472	24.515324	24.571684	24.611082	24.637468	24.668835	24.684814	24.694138	24.685661	24.62859	24.562794	24.535408	24.562393	24.611717	24.66711	24.714907	24.717941	24.686821	24.664925	24.637594	24.61008	24.593191	24.606283	24.638727	24.66198	24.666803	24.618176	24.451118	24.292465	24.230495	24.237877	24.282291	24.316761	24.318216	24.350582	24.421463	24.534348	24.656172	24.751255	24.823711	24.92096	24.993351	24.962582	24.88199	24.803715	24.751083	24.727367	24.718903	24.644562	24.532944	24.40916	24.306795	24.255392	24.278847	24.353943	24.436497	24.501669	24.531918	24.531616	24.473003
24.141438	24.119501	24.12346	24.107206	24.101498	24.15117	24.225348	24.261892	24.286495	24.322197	24.361778	24.41523	24.472208	24.525768	24.59476	24.687527	24.784721	24.908524	24.987514	24.931126	24.83983	24.779392	24.77725	24.792395	24.811953	24.841814	24.86308	24.89358	24.919292	24.8952	24.843151	24.860079	24.838612	24.855185	24.758911	24.560688	24.453602	24.425339	24.451227	24.524025	24.562923	24.538515	24.469015	24.398285	24.400612	24.50887	24.677612	24.818544	24.855556	24.84295	24.833225	24.791553	24.78344	24.769533	24.750101	24.71203	24.65575	24.592104	24.507113	24.430351	24.405901	24.44059	24.51682	24.601278	24.678736	24.744093	24.814182	24.816816	24.76629	24.612215	24.41859	24.24014
24.778364	24.710867	24.6423	24.604893	24.581665	24.552006	24.506063	24.429502	24.37371	24.40398	24.507055	24.643272	24.798277	24.953604	25.051985	25.108398	25.084238	24.963276	24.848816	24.805649	24.858322	25.007189	25.182201	25.23209	25.114304	24.9469	24.80197	24.750776	24.757938	24.802229	24.87788	24.903526	24.870417	24.812939	24.778929	24.748829	24.70977	24.628344	24.492064	24.349558	24.229473	24.15453	24.140642	24.196064	24.31965	24.473724	24.572905	24.693169	24.844967	24.851795	24.786285	24.802334	24.829645	24.84951	24.887047	24.909868	24.821413	24.77004	24.768215	24.74861	24.663427	24.585093	24.577175	24.64879	24.711416	24.70113	24.65335	24.599728	24.56444	24.589872	24.826002	24.963501
24.652998	24.446003	24.339317	24.348244	24.426548	24.534407	24.639389	24.680481	24.619417	24.567848	24.523186	24.525043	24.59742	24.711487	24.773952	24.716341	24.67617	24.60218	24.528563	24.530804	24.534248	24.580196	24.667013	24.7084	24.796125	24.844849	24.828222	24.755915	24.672144	24.61206	24.607693	24.65684	24.711868	24.65024	24.507004	24.414051	24.325829	24.274292	24.30793	24.367712	24.420597	24.500349	24.603024	24.69368	24.736065	24.757038	24.792446	24.877073	25.023075	25.14081	25.187267	24.973536	24.775215	24.685572	24.577768	24.521622	24.557487	24.606945	24.646961	24.70142	24.722282	24.720161	24.688622	24.59257	24.5318	24.542068	24.609182	24.70501	24.753784	24.826672	24.919298	24.79738
24.495066	24.598621	24.667248	24.590569	24.545074	24.560537	24.57001	24.53779	24.521807	24.53561	24.579647	24.625866	24.579807	24.494835	24.470337	24.523447	24.632566	24.705872	24.657997	24.646757	24.757414	24.905794	24.919994	24.872667	24.902105	24.959026	24.921822	24.874653	24.837093	24.79439	24.744438	24.708584	24.685373	24.695719	24.720907	24.706535	24.662575	24.66006	24.686405	24.713215	24.76601	24.847963	24.87108	24.859545	24.83899	24.82357	24.811588	24.798784	24.786755	24.815016	24.895275	24.95515	24.93022	24.90107	24.941692	24.989386	24.928568	24.771948	24.626167	24.515812	24.422974	24.363367	24.377148	24.415768	24.449875	24.496172	24.481794	24.454126	24.446312	24.433338	24.425383	24.439995
24.552639	24.686405	24.841003	24.981182	24.980907	24.845005	24.686983	24.584621	24.530197	24.536613	24.619987	24.772053	24.880184	24.900806	24.846659	24.74595	24.69305	24.698713	24.738007	24.770168	24.7861	24.843533	24.824173	24.67829	24.530018	24.44257	24.415598	24.451778	24.5524	24.666187	24.741705	24.794771	24.7777	24.72502	24.693975	24.634321	24.580479	24.519823	24.462736	24.45344	24.520025	24.658733	24.817726	24.906275	24.976437	24.986214	24.895145	24.92481	25.041456	24.967367	24.864414	24.861925	24.897974	24.946125	24.970816	24.935606	24.854923	24.767189	24.727913	24.716322	24.689018	24.628548	24.586432	24.594963	24.639336	24.646545	24.554745	24.43526	24.319506	24.23375	24.232937	24.352558
24.58024	24.713676	24.816244	24.85791	24.780941	24.64185	24.526295	24.448463	24.391914	24.307674	24.255108	24.267483	24.330904	24.43879	24.574059	24.651371	24.63519	24.619951	24.667654	24.799667	24.938726	24.958773	24.900408	24.817049	24.732244	24.666166	24.64273	24.64895	24.626081	24.603592	24.62296	24.649357	24.677908	24.713573	24.717422	24.680027	24.635332	24.576694	24.488085	24.427479	24.404533	24.428537	24.502262	24.61154	24.714365	24.769531	24.787827	24.775158	24.758528	24.738539	24.718512	24.728794	24.77718	24.843283	24.909945	24.92395	24.915113	24.873621	24.755344	24.642376	24.53023	24.4613	24.477703	24.517445	24.49581	24.522963	24.645824	24.58916	24.451496	24.401035	24.523087	24.490353
24.549587	24.528944	24.494099	24.476023	24.488098	24.49956	24.395931	24.295443	24.315315	24.388676	24.477089	24.636799	24.827662	25.00003	25.06835	25.092598	25.24799	25.39946	25.37751	25.419952	25.40783	25.428684	25.484798	25.48689	25.41293	25.33305	25.225916	25.1181	25.050928	24.976227	24.897125	24.829594	24.747524	24.659155	24.612265	24.62461	24.684074	24.743298	24.770319	24.784191	24.788841	24.756046	24.729836	24.709095	24.694973	24.720806	24.804241	24.942305	25.07162	25.051565	24.982817	24.932564	24.935091	25.028038	25.09134	25.016634	24.88578	24.81663	24.821379	24.76656	24.607273	24.498425	24.488125	24.445263	24.385765	24.383738	24.408154	24.433496	24.47078	24.536055	24.562538	24.559467
24.700525	24.664991	24.562138	24.479506	24.471254	24.518911	24.598896	24.680052	24.684294	24.6482	24.632542	24.68657	24.815685	24.93388	25.023424	25.047707	24.982073	24.968315	24.981007	25.01097	25.064922	25.111538	25.131416	25.130407	25.14351	25.180546	25.164757	25.066319	24.936012	24.81247	24.731678	24.671413	24.660538	24.714333	24.774471	24.743479	24.68567	24.627323	24.608324	24.621674	24.661518	24.72572	24.794752	24.887405	25.02581	25.17726	25.195152	25.181007	25.136118	25.034945	24.92502	24.82372	24.726616	24.692986	24.730759	24.7707	24.767956	24.642656	24.491169	24.421402	24.395947	24.38728	24.36053	24.270876	24.182016	24.15068	24.16146	24.204422	24.29695	24.449844	24.651602	24.754265
25.24312	25.089617	24.903488	24.75888	24.665054	24.633558	24.687025	24.831326	25.072964	25.513563	26.186687	26.838076	26.94994	26.459171	25.873156	25.46238	25.236776	25.138374	25.131731	25.18068	25.274525	25.373333	25.437433	25.445883	25.402739	25.343122	25.158499	24.946789	24.814474	24.7909	24.882896	25.06047	25.316324	25.727274	26.31295	26.554956	27.089695	27.247755	26.429482	25.642841	25.179646	24.925255	24.77459	24.690783	24.709665	24.830185	25.012835	25.188824	25.339413	25.466335	25.50922	25.535149	25.638409	25.790709	25.980883	26.245197	26.656986	27.284624	28.12614	29.117115	29.514801	28.85729	27.830116	26.871468	26.103195	25.548475	25.213902	25.082731	25.085085	25.152996	25.242725	25.285591
